addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-10-13 21:58:11.666000,2020-10-13 21:58:12.126000
yivp7cvz5zn6le5x,,,,,,,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-10-13 21:58:12.489000,
5zmdojmtthus3pz4,failed,not_found,6,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,DE0421FBD771E6189205D353366874B1790185C7,2020-10-13 21:58:12.492000,2020-10-13 21:58:12.752000
5zmdojmtthus3pz4,failed,not_found,14,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,29FA511E67A31A1A874AABFB2B624AD122AE4ED4,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,DDBB2A38252ADDA53E4492DDF982CA6CC6E10EC0,2020-10-13 21:58:12.753000,2020-10-13 21:58:14.114000
5zmdojmtthus3pz4,failed,not_found,17,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,DE1F613AEF875E5FCD1E471866A8DE4BEC2F1160,2020-10-13 21:58:14.115000,2020-10-13 21:58:14.538000
5zmdojmtthus3pz4,failed,not_found,39,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,7B57933E29D520471D7E67AB48B06B62832828F9,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,1FD39D081A3AA8E3D6F0962F8281A448D536C879,2020-10-13 21:58:14.539000,2020-10-13 21:58:15.237000
5zmdojmtthus3pz4,failed,not_found,56,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,A18CD278493BB18BEFD8AB54A669BFF6BB73B9CB,EBDE762412D1F0D75338053F5A5A9B6EE053D642,1FE9F0F999FB72F4AFB0D1B9239B78E9519C11F7,2020-10-13 21:58:15.237000,2020-10-13 21:58:16.608000
5zmdojmtthus3pz4,failed,not_found,85,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,B98DF300E5EA67357A7F5DDFBA213E6E8312A27C,1FDF4D0660A7497222C3BA24FEEA316244093CD7,2020-10-13 21:58:16.609000,2020-10-13 21:58:17.218000
lka6kjqi72pkzwhz,failed,not_found,19,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D965855F77A59FBBC5D1224DFB9C12A992355079,00786179DB0E6514142F44DB4166638712F34DAE,957354D72042719C310A907FBFE42A3232C78757,2020-10-13 21:58:13.162000,2020-10-13 21:58:14.473000
lka6kjqi72pkzwhz,failed,not_found,37,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E14B30A83FF80C576B2EC0F2C8A5F29D41B8DC8E,3F1581559522B27BD1342F2A3A0022F273FA93D6,957B5EF3E6CA83B2BF6403655682EE2C704DAB69,2020-10-13 21:58:14.474000,2020-10-13 21:58:15.511000
lka6kjqi72pkzwhz,failed,not_found,48,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,6742B34E735C0DDD67B90920EF28819738B63EC0,03A6C11856113883CE89F7421CE74F3B4180B504,956CD533B7C331C675D30A50900A2E9777D42782,2020-10-13 21:58:15.512000,2020-10-13 21:58:18.098000
lka6kjqi72pkzwhz,failed,not_found,126,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,F893BC0CA3095992A145931C21CE06E3FB1376E0,8C5B316ED73018484765C3E0944E4508DCAE0944,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-10-13 21:58:18.098000,2020-10-13 21:58:19.672000
lka6kjqi72pkzwhz,failed,not_found,192,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,7DAC367AF33DBEFEDC684789490E213FD348BE36,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-10-13 21:58:19.673000,2020-10-13 21:58:20.239000
lka6kjqi72pkzwhz,failed,not_found,232,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,CE5ED345398CC02D573347C2F238F80B18E680EE,469305AE56D9F446468E8BE8780219EED54EEF25,3547FAF7D6526BBE81CC07FACAD612A99BDD9876,2020-10-13 21:58:20.240000,2020-10-13 21:58:20.999000
isbgvfh2wmtxarif,failed,not_found,21,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,66D9F67A518638BE6371910AC1BAA9B3ADA18896,0459DAA497FCB7A3BB62A6CC8A4D71964EB21842,2020-10-13 21:58:13.179000,2020-10-13 21:58:14.158000
isbgvfh2wmtxarif,failed,not_found,30,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,B05B4BB64FFE5373E293D2C008798FBA9C908BB1,F0C9513539800F762ECAE37F16370D7CBA5E52C2,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-10-13 21:58:14.159000,2020-10-13 21:58:14.910000
isbgvfh2wmtxarif,failed,not_found,45,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,2F4C603CCBBCA287B04ECAB0EB0EEC9DFCA9CED9,863CD660DE6A4F72D014011BCC66E4A6A195B66F,7D044CBC4763D4BE7F115FBFC3B7B76DA8432348,2020-10-13 21:58:14.910000,2020-10-13 21:58:16.148000
isbgvfh2wmtxarif,failed,not_found,72,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,F5F4019509109A07E90C45A022CEED9ECA1643C8,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-10-13 21:58:16.149000,2020-10-13 21:58:17.522000
isbgvfh2wmtxarif,failed,not_found,500,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,E36536404200A74930DB165858BD5BB554D2BEA2,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-10-13 21:58:17.523000,2020-10-13 21:58:26.167000
isbgvfh2wmtxarif,failed,not_found,608,43FF3346A3F8E4ED27F631DC956C4CD8D6173D7A,D80EA21626BFAE8044E4037FE765252E157E3586,FB52C73C8B728ABDE014DB30DC53D160A71E5708,044E647F34EDA4AC975EDAD628C4E9BCFFF1FB08,2020-10-13 21:58:26.167000,2020-10-13 21:58:27.626000
