addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
64vpx7csg5rr7l52,failed,not_found,,,,,322BB33F4887230B0767F54BA08A450B68D777F2,2020-09-27 03:06:03.333000,2020-09-27 03:06:04.502000
64vpx7csg5rr7l52,failed,not_found,14,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,B8F7B162963287D2199D075BBAB2C4FB941BB390,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-09-27 03:06:04.502000,2020-09-27 03:06:09.381000
64vpx7csg5rr7l52,failed,not_found,58,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D5C01B85FB3A48D55698CA660A2DE8935388816E,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,320DB7BEA72C058BA2EEF098BF1AEFBA29371BE0,2020-09-27 03:06:09.381000,2020-09-27 03:06:24.707000
64vpx7csg5rr7l52,failed,not_found,141,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,320D73AF6CC78987E710789847BFB8D61C31BD4B,2020-09-27 03:06:24.707000,2020-09-27 03:06:26.745000
64vpx7csg5rr7l52,failed,not_found,202,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E6D4332BF40FDEE7814F2DBC926650EF8032B643,15483893699246724B8135CC6F087767EA89A2D3,65A90AB81C44DD7D9B73B5529B1151798534AF74,2020-09-27 03:06:26.745000,2020-09-27 03:06:29.998000
64vpx7csg5rr7l52,failed,not_found,313,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,98F0DC374AB8156BD12A03E25DEBCCD5DB85A1C4,3AE9B85D5945000C2A65F4E054171928D5BDE91E,65888719E2F619E6198F1045A93AF0176C05354D,2020-09-27 03:06:29.998000,2020-09-27 03:06:32.396000
kvh2qyykklqfrpqc,failed,not_found,,,,,2490CB542EB59E2A028C229DE1986BDB3F94D0B2,2020-09-27 03:06:03.334000,2020-09-27 03:06:04.502000
kvh2qyykklqfrpqc,failed,not_found,13,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,BD6FFF1AD5A88A8D43870D43EC4450081B4B2BBA,0AAF0B549639B01EDB6E190C8551EDC2C8EDA2A5,2020-09-27 03:06:04.502000,2020-09-27 03:06:07.919000
kvh2qyykklqfrpqc,failed,not_found,27,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,599A708756048993A1029B2775EEF8C9E40BB640,ADE92B0150C933FFE00683E7492F1D930AFABB6D,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-27 03:06:07.919000,2020-09-27 03:06:15.265000
kvh2qyykklqfrpqc,failed,not_found,75,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,E0B3B10226F067A1B215178D19A19EF311E7FDC3,0A9AA2C0526F1C91746256D94049DE54A7704C48,2020-09-27 03:06:15.266000,2020-09-27 03:06:26.029000
kvh2qyykklqfrpqc,failed,not_found,176,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1BB9F857B41ABFB3BE0570F8A86DDCFD198713A2,3D5D6178C44537E3692853B344385F6572A55767,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-27 03:06:26.029000,2020-09-27 03:06:27.819000
kvh2qyykklqfrpqc,failed,not_found,241,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1EC884DC535E29D485684CD93D612F9F61C9EF71,B42C797CC8CD63C60FB643E820A11D113DF4F5C8,0AB05FC63CF9AC7070C1D89BB1A1189C319E1A92,2020-09-27 03:06:27.820000,2020-09-27 03:06:29.767000
pzc5n6ofdswop3ph,failed,not_found,,,,,EC469289B6E8B0AAD8A60785551028EC4BB36237,2020-09-27 03:06:03.334000,2020-09-27 03:06:04.196000
pzc5n6ofdswop3ph,failed,not_found,8,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,00C22D3BC1822EB8EA380AF04245337399E796E2,EC51FD38AD444AD7A8463BFDA035282755B5EEC1,2020-09-27 03:06:04.196000,2020-09-27 03:06:07.657000
pzc5n6ofdswop3ph,failed,not_found,26,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D111CA928084A907D8BE9B3F1E1D05227A5FBBE0,C6604D457AC319E53DC314B81F0EF9D16CB937A0,FC5B4F90D1A9BB6B5885CA6B4F4EC47D1783952D,2020-09-27 03:06:07.658000,2020-09-27 03:06:14.925000
pzc5n6ofdswop3ph,failed,not_found,94,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,4B68D0E5392ED6F3469A37880631353A96558631,FC4D03403ECD90463198B9F2F81E0B37ED7AFE1D,2020-09-27 03:06:14.926000,2020-09-27 03:06:25.556000
pzc5n6ofdswop3ph,failed,not_found,170,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,3033FD18BBD658C5ECE926FB17D2269BFE337358,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-09-27 03:06:25.556000,2020-09-27 03:06:28.181000
pzc5n6ofdswop3ph,failed,not_found,253,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,A9CC6C0B5B002C6D902827584A336CB15B5C9DC7,EC619D444A7CF48BF09A366EF521F3FF9ADF1949,2020-09-27 03:06:28.181000,2020-09-27 03:06:30.757000
imsoswn3tagyuciy,failed,not_found,9,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,7D2C0FB145DFDE5D56FCC588879119A8CF50FAA1,D29B31FDB5EDD2D1B94CD31C2F13B5CF411B1268,B1041423779CDBE805CACBD8E72EFA37AA47BBAD,2020-09-27 03:06:04.340000,2020-09-27 03:06:09.827000
imsoswn3tagyuciy,failed,not_found,21,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,0D7C69551F9186DB589BDF00858314AC136A33DA,A69221A7EC7498D2F88A0FB795261013FA36CAAE,B0F17A56FA8686CCB33D3F302FC40F06F463B4AE,2020-09-27 03:06:09.827000,2020-09-27 03:06:11.344000
imsoswn3tagyuciy,failed,not_found,91,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,91BA193FB362FB7B6679A7A83A3050F3C44A5468,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,B0F9BA27944FA59E3B1A182208FF7C0CFF5497B2,2020-09-27 03:06:11.344000,2020-09-27 03:06:25.590000
imsoswn3tagyuciy,failed,not_found,171,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E8BAE7393740A700D50B010DED9D9EC9A66B390D,B70629C29A032979E5AD00CC51D2330845AAFD6A,D907BCD0B9510C462EEB0688FD5421CD2E172B77,2020-09-27 03:06:25.591000,2020-09-27 03:06:27.649000
imsoswn3tagyuciy,failed,not_found,238,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,F6740DEABFD5F62612FA025A5079EA72846B1F67,D91F295BFAF865BF76DA0820485B6650DD832DC5,2020-09-27 03:06:27.650000,2020-09-27 03:06:29.729000
imsoswn3tagyuciy,failed,not_found,304,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,43E187B8C7361F47EA968ED5389435865D7F4FE7,01FE2137C42E4802507A1FD97B0158116FD78A8C,D8EA105E79803FB0040A8C2A676D93DAEA2CFFF0,2020-09-27 03:06:29.730000,2020-09-27 03:06:31.967000
pwnoj7qpeundmcju,failed,not_found,10,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,463EC48C759132EBF7C1A5BCA3500EA0AC8FF998,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-09-27 03:06:04.348000,2020-09-27 03:06:09.380000
pwnoj7qpeundmcju,failed,not_found,18,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,E11FC7C83F417808A4CDD84A5ABFC112844C477A,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-09-27 03:06:09.381000,2020-09-27 03:06:10.934000
pwnoj7qpeundmcju,failed,not_found,44,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,D16A75E422664448F8A7E7D536D359D512B91256,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-09-27 03:06:10.935000,2020-09-27 03:06:18.327000
pwnoj7qpeundmcju,failed,not_found,104,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,AD147986D033DF9D46984626212AB2510D9634D1,2020-09-27 03:06:18.328000,2020-09-27 03:06:25.524000
pwnoj7qpeundmcju,failed,not_found,168,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,8CC7474E0671B257AA821624F6B43D9B07CBDC89,A4CC39184AD287D72C2247738835811C7A7ECB8E,AD19490C7DBB26D3A68EFC824F67E69B0A96E601,2020-09-27 03:06:25.525000,2020-09-27 03:06:27.559000
pwnoj7qpeundmcju,failed,not_found,236,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,AD1359B9D74D526FEF3F58AF41105C623A3A8C18,2020-09-27 03:06:27.559000,2020-09-27 03:06:29.584000
hkpa7isaikhmqjia,failed,not_found,11,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,6DE5102820C190154DF41401F770E3D2660DF669,234D670EAA794F092F7BD758D5D2AA7F4E3FFBE3,2020-09-27 03:06:04.354000,2020-09-27 03:06:08.161000
hkpa7isaikhmqjia,failed,not_found,28,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,1B90395827F7499A37C73F09BC5AA0225808F6FC,EC4AD91674B5AFECCA117A396776F120651E55BF,39C6F833D4B09524770D3655DF825A11213CA0A9,2020-09-27 03:06:08.161000,2020-09-27 03:06:15.266000
hkpa7isaikhmqjia,failed,not_found,76,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,11ABDB4D0B944F186A898560CB82C70439957DCA,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,233FE941DC6E45450D348E367C1B5D915C6A35D0,2020-09-27 03:06:15.266000,2020-09-27 03:06:25.100000
hkpa7isaikhmqjia,failed,not_found,147,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,9F29D0DD4AEB62E742BDAEEF2DFD3BDD76953403,7584319D0E19DAE85621223E2A22F92123EAB815,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-09-27 03:06:25.100000,2020-09-27 03:06:28.180000
hkpa7isaikhmqjia,failed,not_found,252,CA4E9DFE87DE87E502F3B503D07EC8EFCAEE2549,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,DD823AFB415380A802DCAEB9461AE637604107FB,39F096961ED2576975C866D450373A9913AFDC92,2020-09-27 03:06:28.180000,2020-09-27 03:06:30.260000
