addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q4rpxgubt3n5446m,failed,not_found,,,,,F4249FE946F93C1B9E74B070394ED46126B4426A,2020-09-27 05:46:42.642000,2020-09-27 05:46:43.734000
q4rpxgubt3n5446m,failed,not_found,13,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,36414078C521BA19168260F6DF23C97995976289,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-27 05:46:43.735000,2020-09-27 05:46:45.906000
q4rpxgubt3n5446m,failed,not_found,18,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,11ABDB4D0B944F186A898560CB82C70439957DCA,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-09-27 05:46:45.907000,2020-09-27 05:46:47.924000
q4rpxgubt3n5446m,failed,not_found,60,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,431702B3A68A6015F9955DD4FD0129175B43EA0F,A53569CB333E9895A44954700CC07D2135801518,F43C497039F836FE32DE416F4CBD97892C3F6E9E,2020-09-27 05:46:47.925000,2020-09-27 05:46:50.596000
q4rpxgubt3n5446m,failed,not_found,117,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,929BF37C657D4F69C76324E5FEA760A62483813B,FC30F566E7B50D9C6ED6BB86DA4BF4B07AD52DE5,AA91B0A7930A19EF0D305D14CD6378BADE3A781A,2020-09-27 05:46:50.597000,2020-09-27 05:46:52.015000
q4rpxgubt3n5446m,failed,not_found,181,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,E90F52D29788BD86B5C057EE23383467920FC175,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-27 05:46:52.016000,2020-09-27 05:46:53.753000
6jwwgkjpuyk7xadz,failed,not_found,,,,,DAA806E9529D77EF94685FC0E513386EF65B83F8,2020-09-27 05:46:42.642000,2020-09-27 05:46:43.652000
6jwwgkjpuyk7xadz,failed,not_found,12,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,2020-09-27 05:46:43.653000,2020-09-27 05:46:45.423000
6jwwgkjpuyk7xadz,failed,not_found,26,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,ED96C0D8C4EA7753D8F2A63BB00AFBF96C419853,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,2020-09-27 05:46:45.423000,2020-09-27 05:46:49.749000
6jwwgkjpuyk7xadz,failed,not_found,91,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,43C83536DACCD110FF11E049A890064F6F87BEB2,24B1DF80768332990BA8F1230BA41D95D82D52BD,2020-09-27 05:46:49.749000,2020-09-27 05:46:51.565000
6jwwgkjpuyk7xadz,failed,not_found,164,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,F0A3054C76604DC75D3F57F55C27F1BFB643F107,876C7CE43774366250D3E768E690DAB9D4B5D5A3,DAC0FD4D1A6D18ABF95AF248935EC56F46E5A921,2020-09-27 05:46:51.565000,2020-09-27 05:46:53.283000
6jwwgkjpuyk7xadz,failed,not_found,227,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-09-27 05:46:53.284000,2020-09-27 05:46:55.638000
gpz7acdkxmgvywby,failed,not_found,,,,,38D3D15DAD843AB99CC257ACBABD4FACF9A3F215,2020-09-27 05:46:42.644000,2020-09-27 05:46:43.413000
gpz7acdkxmgvywby,failed,not_found,10,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,169535CC4C75FF79C6D548D41720064EE4FE61D2,DA8D76F5F5819693B5C96F499BA19F7404014769,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-09-27 05:46:43.414000,2020-09-27 05:46:45.590000
gpz7acdkxmgvywby,failed,not_found,21,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,FE1AF5E909002134BFF834F4AD5E1DE723779002,C0CEFFD7BBC103049096EA89506BEAB42BC9C5CA,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-09-27 05:46:45.590000,2020-09-27 05:46:47.965000
gpz7acdkxmgvywby,failed,not_found,38,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,43C83536DACCD110FF11E049A890064F6F87BEB2,96275921105DC2D41B79AD75804A301738B51E47,2020-09-27 05:46:47.965000,2020-09-27 05:46:49.500000
gpz7acdkxmgvywby,failed,not_found,80,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,C005F0CB30CD54CB45FF08ED151511A286B1B7CE,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-09-27 05:46:49.500000,2020-09-27 05:46:51.146000
gpz7acdkxmgvywby,failed,not_found,141,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,169535CC4C75FF79C6D548D41720064EE4FE61D2,44DC23661E05DEFD94398936D9334987ABCB6E5E,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-09-27 05:46:51.146000,2020-09-27 05:46:52.814000
ffdvsjdkls3xhlmw,failed,not_found,344,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,4D568479B37A688769F410E9A914909E8CC2A5B8,BACB47406A231AB60EC33D1ED5081C603B209655,2020-09-27 05:46:43.292000,2020-09-27 05:46:56.979000
ffdvsjdkls3xhlmw,failed,not_found,423,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,10EF2F97C8D4CC9F77693C92CA88E2115C46DB70,7A40EB52CBF22B3C1704AA7015AC46CB3DF91219,2076359FC3BEB6AB4D0F26C5419712A30CDE85D0,2020-09-27 05:46:56.979000,2020-09-27 05:46:59.385000
ffdvsjdkls3xhlmw,failed,not_found,523,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,A123F404BD9A15D96CC7930C2BE28103341AC68B,855BC2DABE24C861CD887DB9B2E950424B49FC34,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,2020-09-27 05:46:59.385000,2020-09-27 05:47:01.142000
ffdvsjdkls3xhlmw,failed,not_found,599,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,208F39CCF602D9549E57D6A386259C1129B8D244,2020-09-27 05:47:01.142000,2020-09-27 05:47:02.728000
ffdvsjdkls3xhlmw,failed,not_found,673,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B4A96C0852DD0841579D33E09A98D641EACCD73E,58A9921DD0A1389356634625C5B14ACC1194A95C,BAFF362A8319E1F89FE4C9F3B8A1734E2E2E32AB,2020-09-27 05:47:02.728000,2020-09-27 05:47:04.470000
ffdvsjdkls3xhlmw,failed,not_found,753,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,C3799054BC7F0D201FB7C0F9DE31BF1F3D868A37,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,2083FBB5A67DB15F8ABF0C8319594EE9FBE65DAF,2020-09-27 05:47:04.470000,2020-09-27 05:47:06.074000
hpxdeneue2spv4s4,failed,not_found,292,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,B198C0B4B8C551F174FBB841A172616E3DB3124D,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-27 05:46:43.304000,2020-09-27 05:46:56.182000
hpxdeneue2spv4s4,failed,not_found,373,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,453E51CBAA4C2169EBCB05583247DD6201E87FAD,DEB594A54845BBF48E218828522BC204C2E3DAE1,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,2020-09-27 05:46:56.182000,2020-09-27 05:46:58.247000
hpxdeneue2spv4s4,failed,not_found,479,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,B1289B91C190A6803C1ADA6E381C0843CE039D70,F83A64E0FA85BC224807919772FE14E1BA07CEF5,AA1B026EE0C8A958E29C67C7D8885FF27572269D,2020-09-27 05:46:58.248000,2020-09-27 05:46:59.934000
hpxdeneue2spv4s4,failed,not_found,554,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,CF6B9B69DAC1F851D8073B2E1BB3FD7A50DB507D,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-27 05:46:59.935000,2020-09-27 05:47:02.801000
hpxdeneue2spv4s4,failed,not_found,678,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,17CDC54BBDBDED0574C04FEE37C4030455C2F28E,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,AA4AF27D6A573B0EEB234AEF89750CA6E6141C0E,2020-09-27 05:47:02.802000,2020-09-27 05:47:04.620000
hpxdeneue2spv4s4,failed,not_found,762,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,8FA37B93397015B2BC5A525C908485260BE9F422,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,AA26B97B6CA757BF63328EE96705120609CF4AAD,2020-09-27 05:47:04.620000,2020-09-27 05:47:06.248000
ss2xbpsrimtjcrhk,failed,not_found,9,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,03E0F4EE272731601773F48E64240D3A8896A5E3,24A17A4C1FA8C2108ACDE3BE681B0731384BF3A5,9938E3AAC64CE9D56B743ECD8B2CA235AFB9DF74,2020-09-27 05:46:43.318000,2020-09-27 05:46:45.074000
ss2xbpsrimtjcrhk,failed,not_found,11,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,6D163F649ECBE9DC20F016236EF36D7E1559E98E,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-09-27 05:46:45.074000,2020-09-27 05:46:46.108000
ss2xbpsrimtjcrhk,failed,not_found,23,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,5368AB8D9033A357729D3578617A6493AB5DA3A8,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,9971F51A3274758B5C59E1D6580ED2C13E13CBEC,2020-09-27 05:46:46.109000,2020-09-27 05:46:48.346000
ss2xbpsrimtjcrhk,failed,not_found,44,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,1DC17C4A52A458B5C8B1E79157F8665696210E10,E5507444DAC04539B8DC624299616141B0DB64D5,993845A39881E6A1C4DD6C9A73F45541DB1092AE,2020-09-27 05:46:48.347000,2020-09-27 05:46:50.281000
ss2xbpsrimtjcrhk,failed,not_found,104,8E7ACAD878BBD61097C0E0D557160F5D59BCE5CA,211310CD09EC290505C1F24018AE5330076412A0,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,79E48A3242DB3515700F8925FA8E6323F8D51D7D,2020-09-27 05:46:50.282000,2020-09-27 05:46:51.872000
