circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
23,hs_client_hsdir,built,,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-06-19 10:12:18.403000,2020-06-19 10:12:18.424000,2020-06-19 10:12:18.454000,2020-06-19 10:12:18.528000,2020-06-19 10:12:18.915000,2020-06-19 10:12:18.915000,
24,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 10:12:18.500000,2020-06-19 10:12:18.513000,2020-06-19 10:12:18.569000,2020-06-19 10:12:18.657000,2020-06-19 10:12:18.773000,2020-06-19 10:12:18.773000,
25,hs_client_hsdir,built,,DECD0208031D6037EC4B4C16C91E3E54EC9C8A3E,2020-06-19 10:12:18.501000,2020-06-19 10:12:18.513000,2020-06-19 10:12:18.569000,2020-06-19 10:12:18.656000,2020-06-19 10:12:18.794000,2020-06-19 10:12:18.795000,
26,hs_client_hsdir,built,,825AD5D33B2A5C41BC647047D6B63AC41C4C5021,2020-06-19 10:12:18.511000,2020-06-19 10:12:18.520000,2020-06-19 10:12:18.578000,2020-06-19 10:12:18.675000,2020-06-19 10:12:18.809000,2020-06-19 10:12:18.810000,
27,hs_client_hsdir,built,,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-06-19 10:12:18.526000,2020-06-19 10:12:18.538000,2020-06-19 10:12:18.599000,2020-06-19 10:12:18.675000,2020-06-19 10:12:21.957000,2020-06-19 10:12:21.957000,
28,hs_client_hsdir,built,,B04EA2B400D9679E72284E12FB81E68756670A3A,2020-06-19 10:12:18.597000,2020-06-19 10:12:18.608000,2020-06-19 10:12:18.635000,2020-06-19 10:12:18.692000,2020-06-19 10:12:18.810000,2020-06-19 10:12:18.810000,
29,hs_client_hsdir,built,,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2020-06-19 10:12:18.656000,2020-06-19 10:12:18.673000,2020-06-19 10:12:18.701000,2020-06-19 10:12:18.759000,2020-06-19 10:12:18.849000,2020-06-19 10:12:18.850000,
30,hs_client_hsdir,failed,timeout,,2020-06-19 10:12:18.668000,2020-06-19 10:12:18.691000,2020-06-19 10:12:18.719000,,,2020-06-19 10:12:22.685000,
31,hs_client_hsdir,built,,9E183D0CD5C8F4D71FC2F11B3EAC7AE2EB015CD3,2020-06-19 10:12:18.673000,2020-06-19 10:12:18.692000,2020-06-19 10:12:18.718000,2020-06-19 10:12:18.903000,2020-06-19 10:12:19.895000,2020-06-19 10:12:18.903000,2020-06-19 10:12:19.896000
32,hs_client_hsdir,built,,1A020A414D8AB25F54415C8C1E75A5562A9DD9A6,2020-06-19 10:12:18.794000,2020-06-19 10:12:18.809000,2020-06-19 10:12:18.840000,2020-06-19 10:12:18.953000,2020-06-19 10:12:19.093000,2020-06-19 10:12:19.094000,
33,hs_client_hsdir,built,,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-06-19 10:12:18.809000,2020-06-19 10:12:18.820000,2020-06-19 10:12:18.902000,2020-06-19 10:12:19.854000,2020-06-19 10:12:20.059000,2020-06-19 10:12:20.060000,
34,hs_client_hsdir,built,,44517C72DD0C7206E2B6E9FE3917406AE8AF3193,2020-06-19 10:12:18.871000,2020-06-19 10:12:18.914000,2020-06-19 10:12:18.979000,2020-06-19 10:12:19.035000,2020-06-19 10:12:19.197000,2020-06-19 10:12:19.198000,
35,hs_client_hsdir,built,,F863275B6D445E2E538E0E2F4C4FEA4878E2B2D1,2020-06-19 10:12:18.953000,2020-06-19 10:12:18.967000,2020-06-19 10:12:19.009000,2020-06-19 10:12:19.100000,2020-06-19 10:12:19.238000,2020-06-19 10:12:19.239000,
36,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 10:12:18.966000,2020-06-19 10:12:18.979000,2020-06-19 10:12:19.035000,2020-06-19 10:12:19.154000,2020-06-19 10:12:19.253000,2020-06-19 10:12:19.254000,
37,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 10:12:18.994000,2020-06-19 10:12:18.999000,2020-06-19 10:12:19.047000,2020-06-19 10:12:19.122000,2020-06-19 10:12:19.343000,2020-06-19 10:12:19.343000,
38,hs_client_hsdir,built,,AF7094B62864DE941DCD88A2F0DBAFECF3997E47,2020-06-19 10:12:18.994000,2020-06-19 10:12:18.999000,2020-06-19 10:12:19.047000,2020-06-19 10:12:19.197000,2020-06-19 10:12:19.478000,2020-06-19 10:12:19.478000,
39,hs_client_hsdir,built,,CDA2EA326E2272C57ACB26773D7252C211795B78,2020-06-19 10:12:19.028000,2020-06-19 10:12:19.035000,2020-06-19 10:12:19.067000,2020-06-19 10:12:19.131000,2020-06-19 10:12:19.240000,2020-06-19 10:12:19.240000,
40,hs_client_hsdir,built,,87D28EE0C993B250EF93DBE4D2CB0E30244D757C,2020-06-19 10:12:19.093000,2020-06-19 10:12:19.099000,2020-06-19 10:12:19.153000,2020-06-19 10:12:19.236000,2020-06-19 10:12:19.344000,2020-06-19 10:12:19.344000,
41,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 10:12:19.236000,2020-06-19 10:12:19.247000,2020-06-19 10:12:19.293000,2020-06-19 10:12:19.451000,2020-06-19 10:12:19.715000,2020-06-19 10:12:19.716000,
42,hs_client_hsdir,built,,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,2020-06-19 10:12:19.270000,2020-06-19 10:12:19.281000,2020-06-19 10:12:19.345000,2020-06-19 10:12:19.467000,2020-06-19 10:12:19.618000,2020-06-19 10:12:19.618000,
43,hs_client_hsdir,built,,4469F441FDAB256575262B013B44D44B37E4DC8B,2020-06-19 10:12:19.277000,2020-06-19 10:12:19.293000,2020-06-19 10:12:19.364000,2020-06-19 10:12:20.635000,2020-06-19 10:12:20.859000,2020-06-19 10:12:20.860000,
44,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 10:12:19.331000,2020-06-19 10:12:19.355000,2020-06-19 10:12:19.392000,2020-06-19 10:12:19.489000,2020-06-19 10:12:19.600000,2020-06-19 10:12:19.600000,
45,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 10:12:19.331000,2020-06-19 10:12:19.355000,2020-06-19 10:12:19.467000,2020-06-19 10:12:19.702000,2020-06-19 10:12:19.952000,2020-06-19 10:12:19.953000,
46,hs_client_hsdir,built,,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,2020-06-19 10:12:19.355000,2020-06-19 10:12:19.363000,2020-06-19 10:12:19.449000,2020-06-19 10:12:19.639000,2020-06-19 10:12:19.897000,2020-06-19 10:12:19.898000,
47,hs_client_hsdir,built,,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-06-19 10:12:19.363000,2020-06-19 10:12:19.371000,2020-06-19 10:12:19.417000,2020-06-19 10:12:19.515000,2020-06-19 10:12:19.663000,2020-06-19 10:12:19.664000,
48,hs_client_hsdir,built,,AB8A96AA4E0303D7D93AECCC1F5C7EE06515D611,2020-06-19 10:12:19.370000,2020-06-19 10:12:19.382000,2020-06-19 10:12:19.450000,2020-06-19 10:12:19.640000,2020-06-19 10:12:19.926000,2020-06-19 10:12:19.926000,
49,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:12:19.447000,2020-06-19 10:12:19.466000,2020-06-19 10:12:19.514000,2020-06-19 10:12:19.626000,2020-06-19 10:12:19.833000,2020-06-19 10:12:19.833000,
50,hs_client_hsdir,built,,FCA3CF2FC7328238F7CDA28BE033496D8398590E,2020-06-19 10:12:19.466000,2020-06-19 10:12:19.478000,2020-06-19 10:12:19.514000,2020-06-19 10:12:19.599000,2020-06-19 10:12:19.964000,2020-06-19 10:12:19.964000,
51,hs_client_hsdir,built,,A8AC5C1BA09DB94123E2BB990984B8A89E2896B0,2020-06-19 10:12:19.503000,2020-06-19 10:12:19.521000,2020-06-19 10:12:19.576000,2020-06-19 10:12:21.519000,2020-06-19 10:12:22.540000,2020-06-19 10:12:22.540000,
52,hs_client_hsdir,built,,82969EAB7C94D76D62C4E48F3471A08D71889692,2020-06-19 10:12:19.576000,2020-06-19 10:12:19.577000,2020-06-19 10:12:19.606000,2020-06-19 10:12:19.689000,2020-06-19 10:12:19.797000,2020-06-19 10:12:19.798000,
53,hs_client_hsdir,built,,F7F9A2B28AC47F328DFECAA66C592719FCCE1E8E,2020-06-19 10:12:19.663000,2020-06-19 10:12:19.689000,2020-06-19 10:12:20.476000,2020-06-19 10:12:21.324000,2020-06-19 10:12:21.683000,2020-06-19 10:12:21.683000,
54,hs_client_hsdir,built,,AF57275D067ACF1EADE51E32860C8E569190BB24,2020-06-19 10:12:19.685000,2020-06-19 10:12:19.702000,2020-06-19 10:12:19.765000,2020-06-19 10:12:19.878000,2020-06-19 10:12:20.141000,2020-06-19 10:12:19.878000,2020-06-19 10:12:20.142000
55,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 10:12:19.721000,2020-06-19 10:12:19.746000,2020-06-19 10:12:19.777000,2020-06-19 10:12:19.854000,2020-06-19 10:12:19.965000,2020-06-19 10:12:19.965000,
56,hs_client_hsdir,built,,1A002B6E163D502F23381391718E11A568976403,2020-06-19 10:12:19.764000,2020-06-19 10:12:19.777000,2020-06-19 10:12:19.832000,2020-06-19 10:12:19.946000,2020-06-19 10:12:20.106000,2020-06-19 10:12:20.106000,
57,hs_client_hsdir,built,,65888719E2F619E6198F1045A93AF0176C05354D,2020-06-19 10:12:19.796000,2020-06-19 10:12:19.806000,2020-06-19 10:12:19.863000,2020-06-19 10:12:19.925000,2020-06-19 10:12:20.107000,2020-06-19 10:12:20.107000,
58,hs_client_hsdir,built,,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,2020-06-19 10:12:19.853000,2020-06-19 10:12:19.862000,2020-06-19 10:12:19.924000,2020-06-19 10:12:20.013000,2020-06-19 10:12:20.151000,2020-06-19 10:12:20.151000,
59,hs_client_hsdir,built,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-06-19 10:12:19.946000,2020-06-19 10:12:19.952000,2020-06-19 10:12:20.007000,2020-06-19 10:12:20.071000,2020-06-19 10:12:20.161000,2020-06-19 10:12:20.161000,
60,hs_client_hsdir,built,,ED4325A6DB8D579CFF70F5A5630FD368464B0D64,2020-06-19 10:12:19.977000,2020-06-19 10:12:19.982000,2020-06-19 10:12:20.046000,2020-06-19 10:12:20.123000,2020-06-19 10:12:20.293000,2020-06-19 10:12:20.293000,
61,hs_client_hsdir,built,,A835BE6AAFF5A71D8699737588530FDE141B209E,2020-06-19 10:12:19.991000,2020-06-19 10:12:20.006000,2020-06-19 10:12:20.035000,2020-06-19 10:12:20.132000,2020-06-19 10:12:20.278000,2020-06-19 10:12:20.278000,
62,hs_client_hsdir,built,,8275CE20C53D79EC51CA87292E7FC58F238F100C,2020-06-19 10:12:19.991000,2020-06-19 10:12:20.006000,2020-06-19 10:12:20.047000,2020-06-19 10:12:20.223000,2020-06-19 10:12:20.505000,2020-06-19 10:12:20.506000,
63,hs_client_hsdir,built,,03F24BAFD1C1E1BD4786801635E41A28A41390B7,2020-06-19 10:12:20.093000,2020-06-19 10:12:20.113000,2020-06-19 10:12:20.150000,2020-06-19 10:12:20.239000,2020-06-19 10:12:20.352000,2020-06-19 10:12:20.353000,
64,hs_client_hsdir,built,,33DBA330433E2915BD0EE66787A48863C818C0BB,2020-06-19 10:12:20.106000,2020-06-19 10:12:20.123000,2020-06-19 10:12:20.183000,2020-06-19 10:12:20.352000,2020-06-19 10:12:20.506000,2020-06-19 10:12:20.507000,
65,hs_client_hsdir,built,,9454F82D47EBA0CB0C2A4BFE7966181DBF108147,2020-06-19 10:12:20.130000,2020-06-19 10:12:20.141000,2020-06-19 10:12:20.172000,2020-06-19 10:12:20.266000,2020-06-19 10:12:20.374000,2020-06-19 10:12:20.374000,
66,hs_client_hsdir,built,,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-06-19 10:12:20.198000,2020-06-19 10:12:20.206000,2020-06-19 10:12:20.266000,2020-06-19 10:12:20.352000,2020-06-19 10:12:20.542000,2020-06-19 10:12:20.542000,
67,measure_timeout,failed,timeout,,2020-06-19 10:12:20.222000,2020-06-19 10:12:20.232000,2020-06-19 10:12:20.351000,2020-06-19 10:13:03.234000,,2020-06-19 10:12:24.694000,
68,hs_client_hsdir,built,,060595712ABB1E34DBD2061E6C13AC0062BE30DE,2020-06-19 10:12:20.232000,2020-06-19 10:12:20.239000,2020-06-19 10:12:20.296000,2020-06-19 10:12:20.398000,2020-06-19 10:12:20.559000,2020-06-19 10:12:20.560000,
69,hs_client_hsdir,built,,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-06-19 10:12:20.239000,2020-06-19 10:12:20.246000,2020-06-19 10:12:20.293000,2020-06-19 10:12:20.382000,2020-06-19 10:12:20.750000,2020-06-19 10:12:20.751000,
70,hs_client_hsdir,built,,657D2F4DD76D1BA7877EB2F1742ED9898EB04629,2020-06-19 10:12:20.292000,2020-06-19 10:12:20.309000,2020-06-19 10:12:20.360000,2020-06-19 10:12:20.443000,2020-06-19 10:12:20.796000,2020-06-19 10:12:20.796000,
71,hs_client_hsdir,built,,BCEDF6C193AA687AE471B8A22EBF6BC57C2D285E,2020-06-19 10:12:20.293000,2020-06-19 10:12:20.308000,2020-06-19 10:12:20.352000,2020-06-19 10:12:20.453000,2020-06-19 10:12:20.662000,2020-06-19 10:12:20.663000,
72,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:12:20.351000,2020-06-19 10:12:20.360000,2020-06-19 10:12:20.409000,2020-06-19 10:12:20.525000,2020-06-19 10:12:20.823000,2020-06-19 10:12:20.823000,
73,hs_client_hsdir,built,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-06-19 10:12:20.351000,2020-06-19 10:12:20.360000,2020-06-19 10:12:20.381000,2020-06-19 10:12:20.453000,2020-06-19 10:12:20.561000,2020-06-19 10:12:20.562000,
74,hs_client_hsdir,built,,2D8AFA912E2B8623BB2CDACD19332209D524D1A3,2020-06-19 10:12:20.360000,2020-06-19 10:12:20.373000,2020-06-19 10:12:20.505000,2020-06-19 10:12:20.735000,2020-06-19 10:12:21.012000,2020-06-19 10:12:21.012000,
75,hs_client_hsdir,built,,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,2020-06-19 10:12:20.396000,2020-06-19 10:12:20.409000,2020-06-19 10:12:20.542000,2020-06-19 10:12:20.795000,2020-06-19 10:12:21.092000,2020-06-19 10:12:21.093000,
76,hs_client_hsdir,built,,F864BDEB66C8A11E209456846499C2F995435797,2020-06-19 10:12:20.403000,2020-06-19 10:12:20.409000,2020-06-19 10:12:20.442000,2020-06-19 10:12:20.508000,2020-06-19 10:12:20.751000,2020-06-19 10:12:20.752000,
77,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 10:12:20.499000,2020-06-19 10:12:20.524000,2020-06-19 10:12:20.563000,2020-06-19 10:12:20.687000,2020-06-19 10:12:20.833000,2020-06-19 10:12:20.834000,
78,hs_client_hsdir,built,,03E9F7E669C8F911C5EEC3EC094533151F857420,2020-06-19 10:12:20.516000,2020-06-19 10:12:20.530000,2020-06-19 10:12:20.609000,2020-06-19 10:12:20.801000,2020-06-19 10:12:20.993000,2020-06-19 10:12:20.993000,
79,hs_client_hsdir,built,,8A167971BAE692DB1CCABB92635169AE79C99753,2020-06-19 10:12:20.524000,2020-06-19 10:12:20.530000,2020-06-19 10:12:20.607000,2020-06-19 10:12:20.687000,2020-06-19 10:12:20.796000,2020-06-19 10:12:20.797000,
80,hs_client_hsdir,built,,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2020-06-19 10:12:20.535000,2020-06-19 10:12:20.541000,2020-06-19 10:12:20.609000,2020-06-19 10:12:20.795000,2020-06-19 10:12:20.989000,2020-06-19 10:12:20.989000,
81,hs_client_hsdir,built,,7F9FB6BD87D9E2162173F4F95A41399D62A84114,2020-06-19 10:12:20.662000,2020-06-19 10:12:20.686000,2020-06-19 10:12:20.725000,2020-06-19 10:12:20.822000,2020-06-19 10:12:20.925000,2020-06-19 10:12:20.925000,
82,hs_client_hsdir,built,,5E8B49B661BE6BA62C7E38FB6ABDE91519FD61C8,2020-06-19 10:12:20.680000,2020-06-19 10:12:20.697000,2020-06-19 10:12:20.750000,2020-06-19 10:12:20.842000,2020-06-19 10:12:20.990000,2020-06-19 10:12:20.990000,
83,hs_client_hsdir,built,,6C282D35C674A036B79B5F30E90D19B363D3DAB2,2020-06-19 10:12:20.687000,2020-06-19 10:12:20.698000,2020-06-19 10:12:20.750000,2020-06-19 10:12:20.840000,2020-06-19 10:12:20.991000,2020-06-19 10:12:20.841000,2020-06-19 10:12:20.992000
84,hs_client_hsdir,built,,6AB81CF1E2C9AC8074B097069463A78C3B90913D,2020-06-19 10:12:20.724000,2020-06-19 10:12:20.734000,2020-06-19 10:12:20.795000,2020-06-19 10:12:20.924000,2020-06-19 10:12:21.094000,2020-06-19 10:12:21.094000,
85,hs_client_hsdir,built,,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,2020-06-19 10:12:20.761000,2020-06-19 10:12:20.764000,2020-06-19 10:12:20.897000,2020-06-19 10:12:20.989000,2020-06-19 10:12:21.115000,2020-06-19 10:12:21.115000,
86,hs_client_hsdir,built,,CE16FCC68A8EFB0D1D3E0F3E7BA2A4E1950266E9,2020-06-19 10:12:20.788000,2020-06-19 10:12:20.800000,2020-06-19 10:12:20.847000,2020-06-19 10:12:20.908000,2020-06-19 10:12:21.234000,2020-06-19 10:12:21.234000,
87,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 10:12:20.923000,2020-06-19 10:12:20.939000,2020-06-19 10:12:20.988000,2020-06-19 10:12:21.052000,2020-06-19 10:12:21.234000,2020-06-19 10:12:21.234000,
88,hs_client_hsdir,built,,C9AF29D4D76D95920A6B019185E64924EE95B17C,2020-06-19 10:12:20.939000,2020-06-19 10:12:20.946000,2020-06-19 10:12:20.988000,2020-06-19 10:12:21.095000,2020-06-19 10:12:21.322000,2020-06-19 10:12:21.323000,
89,hs_client_hsdir,built,,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-06-19 10:12:21.025000,2020-06-19 10:12:21.092000,2020-06-19 10:12:21.161000,2020-06-19 10:12:21.252000,2020-06-19 10:12:21.390000,2020-06-19 10:12:21.390000,
90,hs_client_hsdir,built,,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-06-19 10:12:21.092000,2020-06-19 10:12:21.109000,2020-06-19 10:12:21.153000,2020-06-19 10:12:21.233000,2020-06-19 10:12:21.323000,2020-06-19 10:12:21.323000,
91,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 10:12:21.103000,2020-06-19 10:12:21.115000,2020-06-19 10:12:21.161000,2020-06-19 10:12:21.242000,2020-06-19 10:12:21.342000,2020-06-19 10:12:21.342000,
92,hs_client_hsdir,built,,2FC5AF795A573AAA973EBFEA3948E9221135ACEC,2020-06-19 10:12:21.110000,2020-06-19 10:12:21.124000,2020-06-19 10:12:21.161000,2020-06-19 10:12:21.243000,2020-06-19 10:12:21.382000,2020-06-19 10:12:21.382000,
93,hs_client_hsdir,built,,3F092986E9B87D3FDA09B71FA3A602378285C77A,2020-06-19 10:12:21.151000,2020-06-19 10:12:21.161000,2020-06-19 10:12:21.210000,2020-06-19 10:12:21.322000,2020-06-19 10:12:21.520000,2020-06-19 10:12:21.521000,
94,hs_client_hsdir,built,,A857DA8F3728DE4475BFCD86D91351F5E302B3DF,2020-06-19 10:12:21.159000,2020-06-19 10:12:21.178000,2020-06-19 10:12:21.218000,2020-06-19 10:12:21.296000,2020-06-19 10:12:21.438000,2020-06-19 10:12:21.438000,
95,hs_client_hsdir,built,,657339F813C63A826623414B31961471BAE6D790,2020-06-19 10:12:21.178000,2020-06-19 10:12:21.192000,2020-06-19 10:12:21.242000,2020-06-19 10:12:21.324000,2020-06-19 10:12:21.540000,2020-06-19 10:12:21.540000,
96,hs_client_hsdir,built,,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,2020-06-19 10:12:21.210000,2020-06-19 10:12:21.218000,2020-06-19 10:12:21.382000,2020-06-19 10:12:21.520000,2020-06-19 10:12:21.779000,2020-06-19 10:12:21.780000,
97,hs_client_hsdir,built,,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-06-19 10:12:21.232000,2020-06-19 10:12:21.242000,2020-06-19 10:12:21.274000,2020-06-19 10:12:21.342000,2020-06-19 10:12:21.528000,2020-06-19 10:12:21.528000,
98,hs_client_hsdir,built,,15CBD7508DDCBA816975565787D38403BB32D40C,2020-06-19 10:12:21.232000,2020-06-19 10:12:21.242000,2020-06-19 10:12:21.295000,2020-06-19 10:12:21.373000,2020-06-19 10:12:21.753000,2020-06-19 10:12:21.753000,
99,hs_client_hsdir,built,,6C34FF6FAA8CE79BD631E34021073AC03DD7EB7E,2020-06-19 10:12:21.273000,2020-06-19 10:12:21.285000,2020-06-19 10:12:21.362000,2020-06-19 10:12:21.522000,2020-06-19 10:12:21.791000,2020-06-19 10:12:21.792000,
100,hs_client_hsdir,built,,2DAEA9B736812B269141ED18226953499A16DA27,2020-06-19 10:12:21.319000,2020-06-19 10:12:21.331000,2020-06-19 10:12:21.373000,2020-06-19 10:12:21.592000,2020-06-19 10:12:21.936000,2020-06-19 10:12:21.936000,
101,hs_client_hsdir,built,,5EA7CDEABA33B54A73685330CB157E3284294AE2,2020-06-19 10:12:21.319000,2020-06-19 10:12:21.331000,2020-06-19 10:12:21.362000,2020-06-19 10:12:21.425000,2020-06-19 10:12:21.522000,2020-06-19 10:12:21.523000,
102,hs_client_hsdir,built,,FC773D88785CF34CF0028BA13C5CBD32CAB27AE2,2020-06-19 10:12:21.330000,2020-06-19 10:12:21.342000,2020-06-19 10:12:21.437000,2020-06-19 10:12:21.580000,2020-06-19 10:12:21.891000,2020-06-19 10:12:21.891000,
103,hs_client_hsdir,built,,4BF3D299BC500C350868F078749291C766C7AA6F,2020-06-19 10:12:21.350000,2020-06-19 10:12:21.362000,2020-06-19 10:12:21.408000,2020-06-19 10:12:21.485000,2020-06-19 10:12:21.863000,2020-06-19 10:12:21.864000,
104,hs_client_hsdir,built,,C1939D36649DE98A202429631D8EFC70128D5F5F,2020-06-19 10:12:21.379000,2020-06-19 10:12:21.390000,2020-06-19 10:12:21.452000,2020-06-19 10:12:21.539000,2020-06-19 10:12:21.718000,2020-06-19 10:12:21.718000,
