addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qf4tic2ieyvqztsrpaxj3i7dychxe4syyuqvrqpbtnyezfdsyziybkqd,failed,not_found,112,9F5068310818ED7C70B0BC4087AB55CB12CB4377,71EFE4314646C4613895509723BFD354D8EABCAF,CDF49DB7F5C3396542978423DF041B7218F9E3F9,BC38744FD82618B37EE6A5A61BBCCE8788D55E3D,2020-09-06 11:04:23.711000,2020-09-06 11:04:36.331000
qf4tic2ieyvqztsrpaxj3i7dychxe4syyuqvrqpbtnyezfdsyziybkqd,failed,not_found,126,9F5068310818ED7C70B0BC4087AB55CB12CB4377,D503FBB19BE69F63D7ACAA9B67CAA2AC7B448B11,55F1CED3E259045A43A476CBC6D30F76CC3F61B7,F0A3054C76604DC75D3F57F55C27F1BFB643F107,2020-09-06 11:04:36.331000,2020-09-06 11:04:37.195000
qf4tic2ieyvqztsrpaxj3i7dychxe4syyuqvrqpbtnyezfdsyziybkqd,failed,not_found,138,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B96B5141004995295FE87DCCE1A54519BD0BB48A,BF0FB582E37F738CD33C3651125F2772705BB8E8,259429E166E4BCD1D8BB195609C62CF4B1752393,2020-09-06 11:04:37.196000,2020-09-06 11:04:37.933000
qf4tic2ieyvqztsrpaxj3i7dychxe4syyuqvrqpbtnyezfdsyziybkqd,failed,not_found,155,9F5068310818ED7C70B0BC4087AB55CB12CB4377,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,221E976B546E60048A01950250399B8534D4E4B7,2020-09-06 11:04:37.933000,2020-09-06 11:04:38.725000
qf4tic2ieyvqztsrpaxj3i7dychxe4syyuqvrqpbtnyezfdsyziybkqd,failed,not_found,185,9F5068310818ED7C70B0BC4087AB55CB12CB4377,A44062AE3484310CE728BBD7769E9CD44C09FBB0,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,845821CD8E3DE023C03483B8EB42A0F5A5582DDA,2020-09-06 11:04:38.725000,2020-09-06 11:04:39.449000
qf4tic2ieyvqztsrpaxj3i7dychxe4syyuqvrqpbtnyezfdsyziybkqd,failed,not_found,205,9F5068310818ED7C70B0BC4087AB55CB12CB4377,97767B43E78119A613B46CEAF81A788F45CC05D9,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,327F5823438B8EC86EC33355C147D8455AB1C14B,2020-09-06 11:04:39.450000,2020-09-06 11:04:40.583000
eswmlq6x3xznxir7kuhmkorvjnybu7u3xl5imnt7ltchkogw2d37aqad,failed,not_found,9,9F5068310818ED7C70B0BC4087AB55CB12CB4377,C7FF606D59C7F6BECA8A341D3CF11B423F382D5D,E1468D867FA3230EC1DACFCA87A800BAF22E79E0,66905A83A4858A4DD075AEA0514377A9F59E110D,2020-09-06 11:04:23.711000,2020-09-06 11:04:24.211000
eswmlq6x3xznxir7kuhmkorvjnybu7u3xl5imnt7ltchkogw2d37aqad,failed,not_found,10,9F5068310818ED7C70B0BC4087AB55CB12CB4377,83B4EEC06A237A43F6E64D4457B930E1B02D48DB,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,F5AD7DE58D0E038B48761AD995F9117DA072BA47,2020-09-06 11:04:24.211000,2020-09-06 11:04:24.844000
eswmlq6x3xznxir7kuhmkorvjnybu7u3xl5imnt7ltchkogw2d37aqad,failed,not_found,13,9F5068310818ED7C70B0BC4087AB55CB12CB4377,00786179DB0E6514142F44DB4166638712F34DAE,3D3A99DF54D6AEC5190CFB4C0B8D26172A8A2E59,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-09-06 11:04:24.845000,2020-09-06 11:04:26.756000
eswmlq6x3xznxir7kuhmkorvjnybu7u3xl5imnt7ltchkogw2d37aqad,failed,not_found,25,9F5068310818ED7C70B0BC4087AB55CB12CB4377,71539D1911ECB826069A4D156771AC4F9F4632A7,E39A758BD81DD27E8AA27998688E816D0A13DC82,AD55F7D9B105E7B921FB12FF1062FEAD376D9EC0,2020-09-06 11:04:26.756000,2020-09-06 11:04:27.679000
eswmlq6x3xznxir7kuhmkorvjnybu7u3xl5imnt7ltchkogw2d37aqad,failed,not_found,28,9F5068310818ED7C70B0BC4087AB55CB12CB4377,D76E1FDC7A3D899282BB882F74111B36A6D14B64,248E31204B10CBD90B023076ABE7A0F03EE1A781,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,2020-09-06 11:04:27.679000,2020-09-06 11:04:29.034000
eswmlq6x3xznxir7kuhmkorvjnybu7u3xl5imnt7ltchkogw2d37aqad,failed,not_found,42,9F5068310818ED7C70B0BC4087AB55CB12CB4377,070D387230C1B95A05811C5B722FBD21A1076BDB,74B41DED505CFABC7A8D439362FC9B6589DE4591,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,2020-09-06 11:04:29.034000,2020-09-06 11:04:30.685000
2qcz2cqaxe6hb75ud3ljlz2b5kgckkojxyhfpojfnm3pag7tqxql4tyd,failed,not_found,7,9F5068310818ED7C70B0BC4087AB55CB12CB4377,90EE3319B51BB81DDFD6A36FC1F41217078966AE,63540827C4832D214984EA47B7A68C593F9F862F,61F24EBAEC4290FAC31CF34F0FFCDA765A2D9705,2020-09-06 11:04:24.696000,2020-09-06 11:04:25.338000
2qcz2cqaxe6hb75ud3ljlz2b5kgckkojxyhfpojfnm3pag7tqxql4tyd,failed,not_found,15,9F5068310818ED7C70B0BC4087AB55CB12CB4377,44FE825405384A8CE396D3369F45A4D62ECDAF66,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-09-06 11:04:25.339000,2020-09-06 11:04:26.452000
2qcz2cqaxe6hb75ud3ljlz2b5kgckkojxyhfpojfnm3pag7tqxql4tyd,failed,not_found,21,9F5068310818ED7C70B0BC4087AB55CB12CB4377,725CE566E06312A5E091D771E99F261F8DC4D0E6,0BCCF364C4EE7338B6E920E63E951922C85F91F7,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-06 11:04:26.453000,2020-09-06 11:04:28.155000
2qcz2cqaxe6hb75ud3ljlz2b5kgckkojxyhfpojfnm3pag7tqxql4tyd,failed,not_found,33,9F5068310818ED7C70B0BC4087AB55CB12CB4377,DC2B1E4348AF306326FA63EEDB76EA6139133485,67216AFBC0CE043F2D19B6BA6BE9E448D2A91F6D,39A551CD188151147DC4D19523D06A09B5287C29,2020-09-06 11:04:28.156000,2020-09-06 11:04:29.747000
2qcz2cqaxe6hb75ud3ljlz2b5kgckkojxyhfpojfnm3pag7tqxql4tyd,failed,not_found,50,9F5068310818ED7C70B0BC4087AB55CB12CB4377,283F225B4241DD7F0E2BB85FC7A95868D69AFEC5,2D418A89F79DB4A8E658BA549FBB974D1D22DD1A,1687ECEA6D20E62CF371BA8D53B95E68788F98C1,2020-09-06 11:04:29.747000,2020-09-06 11:04:32.525000
2qcz2cqaxe6hb75ud3ljlz2b5kgckkojxyhfpojfnm3pag7tqxql4tyd,failed,not_found,131,9F5068310818ED7C70B0BC4087AB55CB12CB4377,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,E05CAC929E391787077066C29461A9D22ECF0809,52D5FB2004C67127C73B71478238FA66122BD443,2020-09-06 11:04:32.525000,2020-09-06 11:04:37.257000
2uoyihicyhwwgaotmpx2cjyfpalvqz4qtyyo3yh3nki2q3fcfweufdqd,failed,not_found,12,9F5068310818ED7C70B0BC4087AB55CB12CB4377,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,6610C977840BA8B53C18DF9DCB27B1123AF86A37,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-09-06 11:04:24.703000,2020-09-06 11:04:25.292000
2uoyihicyhwwgaotmpx2cjyfpalvqz4qtyyo3yh3nki2q3fcfweufdqd,failed,not_found,14,9F5068310818ED7C70B0BC4087AB55CB12CB4377,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,78EBA3F8933A0F596B43A7DBD794C5630F5B587D,2020-09-06 11:04:25.292000,2020-09-06 11:04:25.811000
2uoyihicyhwwgaotmpx2cjyfpalvqz4qtyyo3yh3nki2q3fcfweufdqd,failed,not_found,218,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B6F03C344830AD50DF28EA7848C216801CF9AD8D,79D110419709C4B3D1F92FC3CE121B5317DBE8B3,1BDBE9C0F7034E6789A9BF7BED82BE2045F0F5B7,2020-09-06 11:04:25.812000,2020-09-06 11:04:40.741000
2uoyihicyhwwgaotmpx2cjyfpalvqz4qtyyo3yh3nki2q3fcfweufdqd,failed,not_found,259,9F5068310818ED7C70B0BC4087AB55CB12CB4377,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,2020-09-06 11:04:40.741000,2020-09-06 11:04:41.492000
2uoyihicyhwwgaotmpx2cjyfpalvqz4qtyyo3yh3nki2q3fcfweufdqd,failed,not_found,283,9F5068310818ED7C70B0BC4087AB55CB12CB4377,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,F35D115BDD5987D301BE0FD27DAB05F5F4B2ABAE,2020-09-06 11:04:41.492000,2020-09-06 11:04:42.052000
2uoyihicyhwwgaotmpx2cjyfpalvqz4qtyyo3yh3nki2q3fcfweufdqd,,,,,,,157CED138D3DE9CBFB5AE0232A319C2980F6C409,2020-09-06 11:04:42.052000,
sfjwxxpfonzv25tsqk2bx2tnt5b3rwxpsnlyx4htvutxoeooxrtupqqd,failed,not_found,17,9F5068310818ED7C70B0BC4087AB55CB12CB4377,F893BC0CA3095992A145931C21CE06E3FB1376E0,44BD70C13DAA7513D6F47773804178B009F21ED5,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-09-06 11:04:25.710000,2020-09-06 11:04:26.781000
sfjwxxpfonzv25tsqk2bx2tnt5b3rwxpsnlyx4htvutxoeooxrtupqqd,failed,not_found,26,9F5068310818ED7C70B0BC4087AB55CB12CB4377,9772EFB535397C942C3AB8804FB35CFFAD012438,1C7D71A2581DE79C5CFC4ED1FF75D5BE30F01BB7,EE3AC155F03CDA6BDD8877179A91F3CEEB0FDE05,2020-09-06 11:04:26.781000,2020-09-06 11:04:27.765000
sfjwxxpfonzv25tsqk2bx2tnt5b3rwxpsnlyx4htvutxoeooxrtupqqd,failed,not_found,32,9F5068310818ED7C70B0BC4087AB55CB12CB4377,2F69F8C4DC02DD15A39BFDB4078A791D89ECEAA2,FA32E93AA76D5B2E8FB598761353F67267A02902,7E7461F8B4C41AE617240463E5CC839055E98107,2020-09-06 11:04:27.765000,2020-09-06 11:04:28.647000
