addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
qarbznavgjc6cbm5,failed,not_found,,,,,6D4D5193A0E290C027FE6B66731133F70946A155,2020-10-09 03:32:15.683000,2020-10-09 03:32:16.317000
qarbznavgjc6cbm5,failed,not_found,10,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,0122A605B7C170D6086143448273D9A9844B69E2,912B7597346A74A44AD4B6068C645772B758DCB7,6D72E970EB5218702C854BE250EC0663CC14D9BD,2020-10-09 03:32:16.317000,2020-10-09 03:32:17.854000
qarbznavgjc6cbm5,failed,not_found,18,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,E3500E2C9F6B87085056893C4279AEA0B3F37782,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,2020-10-09 03:32:17.854000,2020-10-09 03:32:18.622000
qarbznavgjc6cbm5,failed,not_found,31,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,745D800E420B9AEF1BA5130406E7ED49D798D732,4CD4DFFEF3971C902A22100D911CAC639BE2EF5C,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-10-09 03:32:18.622000,2020-10-09 03:32:20.976000
qarbznavgjc6cbm5,failed,not_found,57,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,506763994792208999529D03C016774C814386A8,E5CC91BAFE7CCD68003E873D32E38027638D49D7,C3443C3A0F6FE548262EA987A955D5BD4FD27C24,2020-10-09 03:32:20.977000,2020-10-09 03:32:23.024000
qarbznavgjc6cbm5,failed,not_found,107,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,169535CC4C75FF79C6D548D41720064EE4FE61D2,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,C3503770F465DA6F549F6065AFF7B8CFBF62C222,2020-10-09 03:32:23.025000,2020-10-09 03:32:24.654000
7n53c7uiehamb4gx,failed,not_found,,,,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-10-09 03:32:15.683000,2020-10-09 03:32:16.530000
7n53c7uiehamb4gx,failed,not_found,11,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,1BF8FFAFA88CC6BFDB0383EC61AFA645403CE44B,D87698D8E2276C7E93D531B7C2A1B27D58C71876,215616527FB97ED5BE0BF8D2166BDB44EEB6A840,2020-10-09 03:32:16.530000,2020-10-09 03:32:18.144000
7n53c7uiehamb4gx,failed,not_found,29,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,695D811B130673C2DE8DCFC5A9E742790BD25066,840ED78A802ED8C647F6CB5F2DE409FFCB36B7AC,2151722FC89329E9FA40448FA875B9B459901E66,2020-10-09 03:32:18.144000,2020-10-09 03:32:19.827000
7n53c7uiehamb4gx,failed,not_found,33,3FEBFB6A491D30CACC2C2995EDB41717A6F94E95,36E23D7FED4DC2B0E2B32F8919A089EB92126262,63540827C4832D214984EA47B7A68C593F9F862F,213F2B4AB09EE6FF8CA21B804B2E1BD8835088D3,2020-10-09 03:32:19.827000,2020-10-09 03:32:20.587000
