circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
26,hs_client_hsdir,built,,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-06-19 11:27:19.389000,2020-06-19 11:27:19.391000,2020-06-19 11:27:19.417000,2020-06-19 11:27:19.471000,2020-06-19 11:27:19.597000,2020-06-19 11:27:19.597000,
27,hs_client_hsdir,built,,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-06-19 11:27:19.454000,2020-06-19 11:27:19.459000,2020-06-19 11:27:19.531000,2020-06-19 11:27:19.617000,2020-06-19 11:27:19.868000,2020-06-19 11:27:19.869000,
28,hs_client_hsdir,built,,07C7CFE3958C803F913730D980CE24094D7BC2A1,2020-06-19 11:27:19.595000,2020-06-19 11:27:19.608000,2020-06-19 11:27:19.668000,2020-06-19 11:27:19.868000,2020-06-19 11:27:19.997000,2020-06-19 11:27:19.998000,
29,hs_client_hsdir,built,,91E4015E1F82DAF0121D62267E54A1F661AB6DC7,2020-06-19 11:27:19.641000,2020-06-19 11:27:19.658000,2020-06-19 11:27:19.722000,2020-06-19 11:27:20.070000,2020-06-19 11:27:20.352000,2020-06-19 11:27:20.353000,
30,hs_client_hsdir,built,,412AB9D6A761ECADB60D7EA4F2CB389C0AF42F3F,2020-06-19 11:27:19.754000,2020-06-19 11:27:19.765000,2020-06-19 11:27:19.815000,2020-06-19 11:27:19.887000,2020-06-19 11:27:20.019000,2020-06-19 11:27:20.020000,
31,hs_client_hsdir,built,,025B66CEBC070FCB0519D206CF0CF4965C20C96E,2020-06-19 11:27:19.764000,2020-06-19 11:27:19.772000,2020-06-19 11:27:19.816000,2020-06-19 11:27:19.907000,2020-06-19 11:27:20.226000,2020-06-19 11:27:19.908000,2020-06-19 11:27:20.227000
32,hs_client_hsdir,built,,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-06-19 11:27:20.133000,2020-06-19 11:27:20.143000,2020-06-19 11:27:20.193000,2020-06-19 11:27:20.391000,2020-06-19 11:27:20.768000,2020-06-19 11:27:20.769000,
33,hs_client_hsdir,built,,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-06-19 11:27:20.178000,2020-06-19 11:27:20.182000,2020-06-19 11:27:20.225000,2020-06-19 11:27:20.369000,2020-06-19 11:27:20.660000,2020-06-19 11:27:20.661000,
34,hs_client_hsdir,built,,025D485C072631B11D7FE80264932F4E305647F6,2020-06-19 11:27:20.388000,2020-06-19 11:27:20.398000,2020-06-19 11:27:20.491000,2020-06-19 11:27:20.552000,2020-06-19 11:27:20.651000,2020-06-19 11:27:20.652000,
35,hs_client_hsdir,built,,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-06-19 11:27:20.650000,2020-06-19 11:27:20.660000,2020-06-19 11:27:20.712000,2020-06-19 11:27:20.832000,2020-06-19 11:27:20.991000,2020-06-19 11:27:20.992000,
36,hs_client_hsdir,built,,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,2020-06-19 11:27:20.767000,2020-06-19 11:27:20.785000,2020-06-19 11:27:20.831000,2020-06-19 11:27:20.891000,2020-06-19 11:27:21.061000,2020-06-19 11:27:20.892000,2020-06-19 11:27:21.061000
37,hs_client_hsdir,built,,3BB34C63072D9D10E836EE42968713F7B9325F66,2020-06-19 11:27:20.785000,2020-06-19 11:27:20.799000,2020-06-19 11:27:20.840000,2020-06-19 11:27:20.933000,2020-06-19 11:27:21.141000,2020-06-19 11:27:21.142000,
38,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 11:27:21.089000,2020-06-19 11:27:21.107000,2020-06-19 11:27:21.220000,2020-06-19 11:27:21.516000,2020-06-19 11:27:22.303000,2020-06-19 11:27:22.304000,
39,hs_client_hsdir,built,,91E7CA6B8D0AAD77C7CFB8FEA25BF4F46DA1042A,2020-06-19 11:27:21.160000,2020-06-19 11:27:21.218000,2020-06-19 11:27:21.287000,2020-06-19 11:27:21.416000,2020-06-19 11:27:21.574000,2020-06-19 11:27:21.575000,
40,hs_client_hsdir,built,,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2020-06-19 11:27:21.191000,2020-06-19 11:27:21.223000,2020-06-19 11:27:21.341000,2020-06-19 11:27:21.445000,2020-06-19 11:27:21.850000,2020-06-19 11:27:21.850000,
41,hs_client_hsdir,built,,40E7D6CE5085E4CDDA31D51A29D1457EB53F12AD,2020-06-19 11:27:21.273000,2020-06-19 11:27:21.296000,2020-06-19 11:27:21.373000,2020-06-19 11:27:21.516000,2020-06-19 11:27:21.750000,2020-06-19 11:27:21.750000,
42,hs_client_hsdir,built,,026E53D9AA2FF22217B215B57E4C4B4EF196FCD5,2020-06-19 11:27:21.372000,2020-06-19 11:27:21.415000,2020-06-19 11:27:21.485000,2020-06-19 11:27:21.606000,2020-06-19 11:27:21.718000,2020-06-19 11:27:21.718000,
43,hs_client_hsdir,built,,411B168C12384786A899AAA8A288286BAAD3D94F,2020-06-19 11:27:21.756000,2020-06-19 11:27:21.803000,2020-06-19 11:27:21.850000,2020-06-19 11:27:21.922000,2020-06-19 11:27:22.137000,2020-06-19 11:27:21.922000,2020-06-19 11:27:22.137000
44,hs_client_hsdir,built,,3BB035514F8246AC367B5370F4FE120BB11D8C6D,2020-06-19 11:27:21.882000,2020-06-19 11:27:21.887000,2020-06-19 11:27:21.921000,2020-06-19 11:27:21.987000,2020-06-19 11:27:22.072000,2020-06-19 11:27:22.072000,
45,hs_client_hsdir,built,,21014C8A0D9806B853203EF1137BD2E20E69D5D7,2020-06-19 11:27:22.111000,2020-06-19 11:27:22.125000,2020-06-19 11:27:22.164000,2020-06-19 11:27:22.252000,2020-06-19 11:27:22.624000,2020-06-19 11:27:22.624000,
46,hs_client_hsdir,built,,3BAACE149DB31574B327BF835B594B707D12CD58,2020-06-19 11:27:22.244000,2020-06-19 11:27:22.251000,2020-06-19 11:27:22.293000,2020-06-19 11:27:22.363000,2020-06-19 11:27:22.511000,2020-06-19 11:27:22.511000,
47,hs_client_hsdir,built,,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-06-19 11:27:22.753000,2020-06-19 11:27:22.766000,2020-06-19 11:27:22.819000,2020-06-19 11:27:22.886000,2020-06-19 11:27:22.991000,2020-06-19 11:27:22.992000,
48,hs_client_hsdir,built,,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,2020-06-19 11:27:22.754000,2020-06-19 11:27:22.775000,2020-06-19 11:27:22.917000,2020-06-19 11:27:23.151000,2020-06-19 11:27:23.783000,2020-06-19 11:27:23.151000,2020-06-19 11:27:23.784000
49,hs_client_hsdir,built,,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,2020-06-19 11:27:23.014000,2020-06-19 11:27:23.023000,2020-06-19 11:27:23.098000,2020-06-19 11:27:23.231000,2020-06-19 11:27:23.424000,2020-06-19 11:27:23.424000,
50,hs_client_hsdir,built,,C146DA25674AC1D38EDD1BF46F18B6CC350FEBE1,2020-06-19 11:27:23.096000,2020-06-19 11:27:23.107000,2020-06-19 11:27:23.151000,2020-06-19 11:27:23.275000,2020-06-19 11:27:23.407000,2020-06-19 11:27:23.407000,
51,hs_client_hsdir,failed,timeout,,2020-06-19 11:27:23.102000,2020-06-19 11:27:23.119000,,,,2020-06-19 11:27:32.800000,
52,hs_client_hsdir,built,,8B496F3EF3BF5CC32A4C20ECDBEC2A06E7EA4357,2020-06-19 11:27:23.679000,2020-06-19 11:27:23.691000,2020-06-19 11:27:23.811000,2020-06-19 11:27:24.056000,2020-06-19 11:27:24.319000,2020-06-19 11:27:24.320000,
53,hs_client_hsdir,built,,651A05E6651DDA283B85223303A01066B1FFAEF8,2020-06-19 11:27:23.764000,2020-06-19 11:27:23.771000,2020-06-19 11:27:23.831000,2020-06-19 11:27:23.959000,2020-06-19 11:27:24.267000,2020-06-19 11:27:23.960000,2020-06-19 11:27:24.268000
54,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 11:27:24.131000,2020-06-19 11:27:24.133000,2020-06-19 11:27:24.178000,2020-06-19 11:27:24.256000,2020-06-19 11:27:24.578000,2020-06-19 11:27:24.578000,
55,hs_client_hsdir,built,,8C9E4277399C612C2032CD3C98C052F0D6EA4961,2020-06-19 11:27:24.507000,2020-06-19 11:27:24.510000,2020-06-19 11:27:25.351000,2020-06-19 11:27:25.514000,2020-06-19 11:27:25.737000,2020-06-19 11:27:25.738000,
56,hs_client_hsdir,built,,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,2020-06-19 11:27:24.596000,2020-06-19 11:27:24.598000,2020-06-19 11:27:24.663000,2020-06-19 11:27:24.706000,2020-06-19 11:27:24.781000,2020-06-19 11:27:24.782000,
57,hs_client_hsdir,built,,C130DD914A8D0E484E68DCC681B434A0BA044D9D,2020-06-19 11:27:24.767000,2020-06-19 11:27:24.771000,2020-06-19 11:27:24.829000,2020-06-19 11:27:24.955000,2020-06-19 11:27:25.163000,2020-06-19 11:27:24.956000,2020-06-19 11:27:25.164000
58,hs_client_hsdir,built,,210001EE8A8E086983A3BD48F0D936996451C9CB,2020-06-19 11:27:24.874000,2020-06-19 11:27:24.877000,2020-06-19 11:27:24.901000,2020-06-19 11:27:24.988000,2020-06-19 11:27:25.165000,2020-06-19 11:27:25.166000,
59,hs_client_hsdir,built,,0A58B05D403A2663EB56124F8C7AAB0CABFAA115,2020-06-19 11:27:25.088000,2020-06-19 11:27:25.104000,2020-06-19 11:27:25.123000,2020-06-19 11:27:25.180000,2020-06-19 11:27:25.270000,2020-06-19 11:27:25.271000,
60,hs_client_hsdir,built,,20E7A5B5BA3DCB9E6F49B9D0F3EB9E20EFC7EA63,2020-06-19 11:27:25.310000,2020-06-19 11:27:25.321000,2020-06-19 11:27:25.362000,2020-06-19 11:27:25.407000,2020-06-19 11:27:25.596000,2020-06-19 11:27:25.596000,
61,hs_client_hsdir,built,,963879BB424D9A637A63105D5C26A2453C2C2272,2020-06-19 11:27:25.373000,2020-06-19 11:27:25.451000,2020-06-19 11:27:25.545000,2020-06-19 11:27:25.673000,2020-06-19 11:27:25.847000,2020-06-19 11:27:25.848000,
62,hs_client_hsdir,built,,58ED9C9C35E433EE58764D62892B4FFD518A3CD0,2020-06-19 11:27:25.374000,2020-06-19 11:27:25.452000,2020-06-19 11:27:25.497000,2020-06-19 11:27:25.555000,2020-06-19 11:27:25.664000,2020-06-19 11:27:25.665000,
63,hs_client_hsdir,built,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-06-19 11:27:25.769000,2020-06-19 11:27:25.802000,2020-06-19 11:27:25.869000,2020-06-19 11:27:26.116000,2020-06-19 11:27:26.578000,2020-06-19 11:27:26.117000,2020-06-19 11:27:26.578000
64,hs_client_hsdir,built,,0A6001B1E3A9F5365BD3C2988BD69BB8EAD71289,2020-06-19 11:27:25.801000,2020-06-19 11:27:25.820000,2020-06-19 11:27:25.858000,2020-06-19 11:27:25.912000,2020-06-19 11:27:26.089000,2020-06-19 11:27:26.089000,
65,hs_client_hsdir,built,,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-06-19 11:27:26.031000,2020-06-19 11:27:26.041000,2020-06-19 11:27:26.077000,2020-06-19 11:27:26.144000,2020-06-19 11:27:26.248000,2020-06-19 11:27:26.248000,
66,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 11:27:26.115000,2020-06-19 11:27:26.124000,2020-06-19 11:27:26.154000,2020-06-19 11:27:26.209000,2020-06-19 11:27:27.284000,2020-06-19 11:27:27.285000,
67,hs_client_hsdir,built,,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,2020-06-19 11:27:26.576000,2020-06-19 11:27:26.588000,2020-06-19 11:27:26.664000,2020-06-19 11:27:26.740000,2020-06-19 11:27:26.984000,2020-06-19 11:27:26.985000,
68,hs_client_hsdir,built,,DFA40306BEA6EAF28CEF4AFED473A2877A90F9B5,2020-06-19 11:27:26.770000,2020-06-19 11:27:26.783000,2020-06-19 11:27:27.017000,2020-06-19 11:27:27.549000,2020-06-19 11:27:27.795000,2020-06-19 11:27:27.550000,2020-06-19 11:27:27.795000
69,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 11:27:27.004000,2020-06-19 11:27:27.009000,2020-06-19 11:27:27.065000,2020-06-19 11:27:27.160000,2020-06-19 11:27:27.336000,2020-06-19 11:27:27.336000,
70,hs_client_hsdir,built,,DF20497E487A979995D851A5BCEC313DF7E5BC51,2020-06-19 11:27:27.094000,2020-06-19 11:27:27.118000,2020-06-19 11:27:27.178000,2020-06-19 11:27:27.261000,2020-06-19 11:27:27.481000,2020-06-19 11:27:27.482000,
71,hs_client_hsdir,built,,64FC9B3852BA7EC74E79BD4099D850C338009E77,2020-06-19 11:27:27.367000,2020-06-19 11:27:27.381000,2020-06-19 11:27:27.436000,2020-06-19 11:27:27.579000,2020-06-19 11:27:27.743000,2020-06-19 11:27:27.744000,
72,hs_client_hsdir,built,,0A592CE8A53AECDF9130D37245C6460B238728DF,2020-06-19 11:27:27.535000,2020-06-19 11:27:27.549000,2020-06-19 11:27:27.610000,2020-06-19 11:27:27.694000,2020-06-19 11:27:27.866000,2020-06-19 11:27:27.866000,
73,hs_client_hsdir,built,,8C94FAB733C8F1E6C1828946DB77699DD9AC63D7,2020-06-19 11:27:27.771000,2020-06-19 11:27:27.790000,2020-06-19 11:27:27.825000,2020-06-19 11:27:27.898000,2020-06-19 11:27:28.041000,2020-06-19 11:27:27.899000,2020-06-19 11:27:28.042000
74,hs_client_hsdir,built,,05B451C0562FDE23307AFA84FD6A37652E615233,2020-06-19 11:27:27.790000,2020-06-19 11:27:27.795000,2020-06-19 11:27:27.845000,2020-06-19 11:27:27.905000,2020-06-19 11:27:28.002000,2020-06-19 11:27:28.003000,
75,hs_client_hsdir,built,,DFAA86AD46BEA875D5018CC1CECD77C9F979FB0E,2020-06-19 11:27:28.124000,2020-06-19 11:27:28.134000,2020-06-19 11:27:28.196000,2020-06-19 11:27:28.290000,2020-06-19 11:27:28.403000,2020-06-19 11:27:28.404000,
76,hs_client_hsdir,built,,D0EDC58A0E7D7FE28A1A5E366260A80AEF9BD448,2020-06-19 11:27:28.127000,2020-06-19 11:27:28.135000,2020-06-19 11:27:28.220000,2020-06-19 11:27:28.504000,2020-06-19 11:27:28.787000,2020-06-19 11:27:28.787000,
77,hs_client_hsdir,built,,05C383DC813C464B7132569722BE5243A9FF735C,2020-06-19 11:27:28.131000,2020-06-19 11:27:28.135000,2020-06-19 11:27:28.185000,2020-06-19 11:27:28.289000,2020-06-19 11:27:28.599000,2020-06-19 11:27:28.600000,
78,hs_client_hsdir,built,,8C9704A8068E46CD91287DE3C332EFE2E21C685A,2020-06-19 11:27:28.138000,2020-06-19 11:27:28.154000,2020-06-19 11:27:28.196000,2020-06-19 11:27:28.312000,2020-06-19 11:27:28.428000,2020-06-19 11:27:28.429000,
79,hs_client_hsdir,built,,DF0605518567D637ABA846CAE2EDE50E8A2BD57D,2020-06-19 11:27:28.553000,2020-06-19 11:27:28.557000,2020-06-19 11:27:28.589000,2020-06-19 11:27:28.655000,2020-06-19 11:27:28.867000,2020-06-19 11:27:28.868000,
80,hs_client_hsdir,built,,3687FEC7E73F61AC66F7AE251E7DEE6BBD8C0252,2020-06-19 11:27:28.762000,2020-06-19 11:27:28.772000,2020-06-19 11:27:28.830000,2020-06-19 11:27:28.970000,2020-06-19 11:27:29.374000,2020-06-19 11:27:28.971000,2020-06-19 11:27:29.375000
81,hs_client_hsdir,built,,2C6E2587287437FA10BFB145CD2691FD605C8709,2020-06-19 11:27:29.162000,2020-06-19 11:27:29.181000,2020-06-19 11:27:29.274000,2020-06-19 11:27:29.373000,2020-06-19 11:27:29.707000,2020-06-19 11:27:29.707000,
82,hs_client_hsdir,failed,destroyed,,2020-06-19 11:27:29.180000,2020-06-19 11:27:29.183000,,,,2020-06-19 11:27:29.217000,
83,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 11:27:29.274000,2020-06-19 11:27:29.279000,2020-06-19 11:27:29.323000,2020-06-19 11:27:29.411000,2020-06-19 11:27:29.660000,2020-06-19 11:27:29.661000,
84,hs_client_hsdir,built,,DF02E357B268BA6E9029FA6DFB8BC289E7763FCF,2020-06-19 11:27:29.274000,2020-06-19 11:27:29.279000,2020-06-19 11:27:29.400000,2020-06-19 11:27:29.623000,2020-06-19 11:27:29.877000,2020-06-19 11:27:29.878000,
85,hs_client_hsdir,built,,36A5C502C31729F26BDC923E4B5F9501B0A20B79,2020-06-19 11:27:29.751000,2020-06-19 11:27:29.754000,2020-06-19 11:27:29.877000,2020-06-19 11:27:30.087000,2020-06-19 11:27:30.381000,2020-06-19 11:27:30.382000,
86,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 11:27:29.762000,2020-06-19 11:27:29.775000,2020-06-19 11:27:29.819000,2020-06-19 11:27:29.909000,2020-06-19 11:27:30.221000,2020-06-19 11:27:29.910000,2020-06-19 11:27:30.222000
87,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 11:27:30.106000,2020-06-19 11:27:30.152000,2020-06-19 11:27:30.209000,2020-06-19 11:27:30.281000,2020-06-19 11:27:30.360000,2020-06-19 11:27:30.360000,
88,hs_client_hsdir,built,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-06-19 11:27:30.207000,2020-06-19 11:27:30.220000,2020-06-19 11:27:30.259000,2020-06-19 11:27:30.328000,2020-06-19 11:27:30.746000,2020-06-19 11:27:30.746000,
89,hs_client_hsdir,built,,DFD77F6F4AF1DD883EF3B1E47FC1FF223E6B99B6,2020-06-19 11:27:30.300000,2020-06-19 11:27:30.339000,2020-06-19 11:27:30.418000,2020-06-19 11:27:30.508000,2020-06-19 11:27:30.663000,2020-06-19 11:27:30.664000,
90,hs_client_hsdir,built,,49877399DD0E82FE123148361038823368F77193,2020-06-19 11:27:30.447000,2020-06-19 11:27:30.507000,2020-06-19 11:27:30.568000,2020-06-19 11:27:30.662000,2020-06-19 11:27:30.767000,2020-06-19 11:27:30.767000,
91,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 11:27:30.483000,2020-06-19 11:27:30.514000,2020-06-19 11:27:30.591000,2020-06-19 11:27:30.672000,2020-06-19 11:27:30.798000,2020-06-19 11:27:30.798000,
92,hs_client_hsdir,built,,61EB3B1903461B39F1E8D318BA839D75FAD744F3,2020-06-19 11:27:30.767000,2020-06-19 11:27:30.775000,2020-06-19 11:27:30.894000,2020-06-19 11:27:31.082000,2020-06-19 11:27:31.426000,2020-06-19 11:27:31.083000,2020-06-19 11:27:31.427000
93,hs_client_hsdir,built,,1F768F39EDFA445C14E18E915B0CED7E14E450CF,2020-06-19 11:27:30.779000,2020-06-19 11:27:30.786000,2020-06-19 11:27:30.838000,2020-06-19 11:27:30.923000,2020-06-19 11:27:31.012000,2020-06-19 11:27:31.013000,
94,hs_client_hsdir,built,,D0E9CA0156E25E14E18CB1567A607F191E919BB1,2020-06-19 11:27:30.943000,2020-06-19 11:27:30.977000,2020-06-19 11:27:31.034000,2020-06-19 11:27:31.156000,2020-06-19 11:27:31.601000,2020-06-19 11:27:31.602000,
95,hs_client_hsdir,built,,6F37AB91B49E2EEC046636713A24F6A1FEAA12BE,2020-06-19 11:27:31.032000,2020-06-19 11:27:31.043000,2020-06-19 11:27:31.128000,2020-06-19 11:27:31.207000,2020-06-19 11:27:31.380000,2020-06-19 11:27:31.381000,
96,hs_client_hsdir,built,,365F393040AA2979DC01D102F5052CAD048F42F7,2020-06-19 11:27:31.147000,2020-06-19 11:27:31.168000,2020-06-19 11:27:31.232000,2020-06-19 11:27:32.026000,2020-06-19 11:27:32.221000,2020-06-19 11:27:32.222000,
97,hs_client_hsdir,built,,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-06-19 11:27:31.252000,2020-06-19 11:27:31.280000,2020-06-19 11:27:31.312000,2020-06-19 11:27:31.359000,2020-06-19 11:27:31.459000,2020-06-19 11:27:31.460000,
98,hs_client_hsdir,built,,308FE40E499F687D5D601ABF56BC796624E3C0E8,2020-06-19 11:27:31.608000,2020-06-19 11:27:31.656000,2020-06-19 11:27:31.703000,2020-06-19 11:27:31.807000,2020-06-19 11:27:31.972000,2020-06-19 11:27:31.973000,
99,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 11:27:31.686000,2020-06-19 11:27:31.691000,2020-06-19 11:27:31.726000,2020-06-19 11:27:31.788000,2020-06-19 11:27:31.937000,2020-06-19 11:27:31.937000,
100,hs_client_hsdir,built,,BAD35ED354982C488D5BF2D842E56F5B8DBC090E,2020-06-19 11:27:31.746000,2020-06-19 11:27:31.776000,2020-06-19 11:27:31.841000,2020-06-19 11:27:32.024000,2020-06-19 11:27:32.211000,2020-06-19 11:27:32.212000,
101,hs_client_hsdir,built,,7A1E55BF6301C8F9FF9677F6B07D04C0A6327667,2020-06-19 11:27:31.775000,2020-06-19 11:27:31.788000,2020-06-19 11:27:31.852000,2020-06-19 11:27:31.983000,2020-06-19 11:27:32.243000,2020-06-19 11:27:31.984000,2020-06-19 11:27:32.243000
102,hs_client_hsdir,built,,3098CC656BB3F519FEBF93AF6E0CBBDE4D84002A,2020-06-19 11:27:32.129000,2020-06-19 11:27:32.162000,2020-06-19 11:27:32.233000,2020-06-19 11:27:32.339000,2020-06-19 11:27:32.462000,2020-06-19 11:27:32.462000,
103,hs_client_hsdir,built,,6F647831035CDB891B33103A073AEB9028122129,2020-06-19 11:27:32.161000,2020-06-19 11:27:32.162000,2020-06-19 11:27:32.221000,2020-06-19 11:27:32.318000,2020-06-19 11:27:32.424000,2020-06-19 11:27:32.424000,
104,hs_client_hsdir,built,,7A3E534C033E3836BD5AF223B642853C502AB33A,2020-06-19 11:27:32.449000,2020-06-19 11:27:32.452000,2020-06-19 11:27:32.496000,2020-06-19 11:27:32.575000,2020-06-19 11:27:32.761000,2020-06-19 11:27:32.762000,
