addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yivp7cvz5zn6le5x,failed,not_found,,,,,2EF537793BED738BC09483F2E8571D38C87778DC,2021-02-15 21:27:13.977000,2021-02-15 21:27:14.511000
yivp7cvz5zn6le5x,failed,not_found,59,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,2021-02-15 21:27:14.511000,2021-02-15 21:27:15.699000
yivp7cvz5zn6le5x,failed,not_found,440,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,C6EF115D997317A32C784AC0F9944AE0581CA37E,E0821FDFE98032C675CEC7E1575A7D08B31476A7,2F2710152A2344B1DE3EF619E85CB1B298643D27,2021-02-15 21:27:15.699000,2021-02-15 21:27:18.846000
yivp7cvz5zn6le5x,failed,not_found,1068,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,24F97F98C45E4754655BE66799049763DAEE99CE,D1B1A550FEE3A05E71CA9080D14CCA3B746C0C17,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2021-02-15 21:27:18.847000,2021-02-15 21:27:29.744000
yivp7cvz5zn6le5x,failed,not_found,3500,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9A48EC8AAFB2E8C9E20408596383DB74F1196747,59E3A1CDBC34EA1D41AF1F92EF27F42541CCB0EC,E3724FCBE37167609B29FFFC310141F337701467,2021-02-15 21:27:29.745000,2021-02-15 21:27:44.143000
yivp7cvz5zn6le5x,failed,not_found,6255,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,9BA9334DA769A7C96D464F9EA38A970088B6FECB,14C3FD203B014278839B68373BFE0BE926F1E9F3,E36536404200A74930DB165858BD5BB554D2BEA2,2021-02-15 21:27:44.144000,2021-02-15 21:28:00.790000
5zmdojmtthus3pz4,failed,not_found,,,,,4352D58B2641E8C1787750EFD3A07A88224967AC,2021-02-15 21:27:13.977000,2021-02-15 21:27:14.239000
5zmdojmtthus3pz4,failed,not_found,34,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,5CD97BB62F97F7AF0457D550306DD761E590DD2A,A8E8B8F1781C2D510EE9353BCE13E959EB127983,2021-02-15 21:27:14.239000,2021-02-15 21:27:15.059000
5zmdojmtthus3pz4,failed,not_found,153,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,54DE63F4587058B79152A75A0238D7F7A0279215,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,435B0937725ECC8252F906800E46C90974408B63,2021-02-15 21:27:15.059000,2021-02-15 21:27:16.752000
5zmdojmtthus3pz4,failed,not_found,437,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,F090D06DD908C91487F0A65DFFDFB1E4CD664288,EC469289B6E8B0AAD8A60785551028EC4BB36237,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2021-02-15 21:27:16.752000,2021-02-15 21:27:21.954000
5zmdojmtthus3pz4,failed,not_found,1220,508EAAA5322C7BF048C8FADBBFB37D0A3E1D9262,69C53216E2B77F0B5AFDB1795FD2F747CDF35A57,E73F1C1B77DC9800E4E7F8F5A2FB6533A1193B5E,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2021-02-15 21:27:21.955000,2021-02-15 21:27:32.083000
