circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
106,hs_client_hsdir,built,,4BAAC40FEDF56894FB4704846E858E2F20BA6898,2020-06-19 11:35:41.447000,2020-06-19 11:35:41.480000,2020-06-19 11:35:41.530000,2020-06-19 11:35:41.600000,2020-06-19 11:35:41.718000,2020-06-19 11:35:41.718000,
107,hs_client_hsdir,built,,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-06-19 11:35:41.558000,2020-06-19 11:35:41.606000,2020-06-19 11:35:41.708000,2020-06-19 11:35:41.786000,2020-06-19 11:35:42.080000,2020-06-19 11:35:42.080000,
108,hs_client_hsdir,built,,1ECD73B936CB6E6B3CD647CC204F108D9DF2C9F7,2020-06-19 11:35:41.827000,2020-06-19 11:35:41.862000,2020-06-19 11:35:41.924000,2020-06-19 11:35:42.044000,2020-06-19 11:35:42.188000,2020-06-19 11:35:42.188000,
109,hs_client_hsdir,built,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-06-19 11:35:41.861000,2020-06-19 11:35:41.872000,2020-06-19 11:35:41.996000,2020-06-19 11:35:42.227000,2020-06-19 11:35:42.653000,2020-06-19 11:35:42.654000,
110,hs_client_hsdir,built,,17921F4C005759F07E7D2D8007B69999388AAAE0,2020-06-19 11:35:41.970000,2020-06-19 11:35:41.976000,2020-06-19 11:35:42.043000,2020-06-19 11:35:42.167000,2020-06-19 11:35:42.474000,2020-06-19 11:35:42.474000,
111,hs_client_hsdir,built,,9D5A7A81BC6194555CE751F75FB196E4A3982CC5,2020-06-19 11:35:41.970000,2020-06-19 11:35:41.976000,2020-06-19 11:35:42.020000,2020-06-19 11:35:42.197000,2020-06-19 11:35:42.517000,2020-06-19 11:35:42.518000,
112,hs_client_hsdir,built,,C2AAB088555850FC434E68943F551072042B85F1,2020-06-19 11:35:42.165000,2020-06-19 11:35:42.176000,2020-06-19 11:35:42.247000,2020-06-19 11:35:42.338000,2020-06-19 11:35:42.464000,2020-06-19 11:35:42.465000,
113,hs_client_hsdir,built,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-06-19 11:35:42.288000,2020-06-19 11:35:42.299000,2020-06-19 11:35:42.380000,2020-06-19 11:35:42.565000,2020-06-19 11:35:43.804000,2020-06-19 11:35:43.805000,
114,hs_client_hsdir,built,,C025D850B370867DD707044496549E1218D45ABC,2020-06-19 11:35:42.337000,2020-06-19 11:35:42.380000,2020-06-19 11:35:42.425000,2020-06-19 11:35:42.493000,2020-06-19 11:35:42.826000,2020-06-19 11:35:42.826000,
115,hs_client_hsdir,built,,2BFEFB4839F6F796AB9A0287FDFD51F7280EEA2D,2020-06-19 11:35:42.337000,2020-06-19 11:35:42.380000,2020-06-19 11:35:42.423000,2020-06-19 11:35:42.474000,2020-06-19 11:35:42.760000,2020-06-19 11:35:42.474000,2020-06-19 11:35:42.761000
116,hs_client_hsdir,built,,2AFF47D161619E32C21B90AE7C65DC2057150294,2020-06-19 11:35:42.380000,2020-06-19 11:35:42.381000,2020-06-19 11:35:42.424000,2020-06-19 11:35:42.559000,2020-06-19 11:35:42.859000,2020-06-19 11:35:42.859000,
117,hs_client_hsdir,built,,8839E8FBE28219B85392EEA5A4DBC41D315F4B83,2020-06-19 11:35:42.434000,2020-06-19 11:35:42.451000,2020-06-19 11:35:42.503000,2020-06-19 11:35:42.584000,2020-06-19 11:35:42.717000,2020-06-19 11:35:42.718000,
118,hs_client_hsdir,built,,D49BB7514C78F68303D879AF7C3D5D67148F599B,2020-06-19 11:35:42.773000,2020-06-19 11:35:42.789000,2020-06-19 11:35:42.836000,2020-06-19 11:35:42.937000,2020-06-19 11:35:43.056000,2020-06-19 11:35:43.056000,
119,hs_client_hsdir,built,,D6ADA048980EB4314990D7F2BB40B848D605F985,2020-06-19 11:35:42.832000,2020-06-19 11:35:42.846000,2020-06-19 11:35:42.905000,2020-06-19 11:35:43.106000,2020-06-19 11:35:43.510000,2020-06-19 11:35:43.511000,
120,hs_client_hsdir,built,,8834689F162245C5E22DD63F5A6BB3AB66F9E1FA,2020-06-19 11:35:42.879000,2020-06-19 11:35:42.894000,2020-06-19 11:35:42.950000,2020-06-19 11:35:43.095000,2020-06-19 11:35:43.240000,2020-06-19 11:35:43.240000,
121,hs_client_hsdir,built,,C2A3F4315DEC7F4E31D18818E1002B0C6A2E5535,2020-06-19 11:35:42.893000,2020-06-19 11:35:42.905000,2020-06-19 11:35:42.995000,2020-06-19 11:35:43.094000,2020-06-19 11:35:43.246000,2020-06-19 11:35:43.246000,
122,hs_client_hsdir,built,,1795DFEA62DCBFE0309601A3D26F0D114100FAE5,2020-06-19 11:35:42.956000,2020-06-19 11:35:43.003000,2020-06-19 11:35:43.095000,2020-06-19 11:35:43.198000,2020-06-19 11:35:43.333000,2020-06-19 11:35:43.333000,
123,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 11:35:43.102000,2020-06-19 11:35:43.114000,2020-06-19 11:35:43.198000,2020-06-19 11:35:43.701000,2020-06-19 11:35:43.906000,2020-06-19 11:35:43.907000,
124,hs_client_hsdir,built,,2AEC1BD634BCD3A4251DC004558B3E9C5D1C05A2,2020-06-19 11:35:43.168000,2020-06-19 11:35:43.198000,2020-06-19 11:35:43.253000,2020-06-19 11:35:43.348000,2020-06-19 11:35:43.512000,2020-06-19 11:35:43.512000,
125,hs_client_hsdir,built,,CDED615AD1CCCF70C11887BD8A918D3D0B39290C,2020-06-19 11:35:43.197000,2020-06-19 11:35:43.201000,2020-06-19 11:35:43.299000,2020-06-19 11:35:43.564000,2020-06-19 11:35:44.152000,2020-06-19 11:35:44.153000,
126,hs_client_hsdir,built,,0A178D302936F209AF3DA77CCC4E3C4D5DBE11E9,2020-06-19 11:35:43.299000,2020-06-19 11:35:43.332000,2020-06-19 11:35:43.340000,2020-06-19 11:35:43.404000,2020-06-19 11:35:43.513000,2020-06-19 11:35:43.514000,
127,hs_client_hsdir,built,,0D8502B8D99AC5C6CEA36D7DBFF0C7F2FBAC0ED9,2020-06-19 11:35:43.333000,2020-06-19 11:35:43.340000,2020-06-19 11:35:43.371000,2020-06-19 11:35:43.435000,2020-06-19 11:35:43.567000,2020-06-19 11:35:43.567000,
128,hs_client_hsdir,built,,1786EAF6BBC5552B9917ED4D9465869772A15E6C,2020-06-19 11:35:43.333000,2020-06-19 11:35:43.340000,2020-06-19 11:35:43.371000,2020-06-19 11:35:43.448000,2020-06-19 11:35:43.763000,2020-06-19 11:35:43.449000,2020-06-19 11:35:43.764000
129,hs_client_hsdir,built,,14E72D4DA10B66353E583F26EE04AC0D563EA7EF,2020-06-19 11:35:43.339000,2020-06-19 11:35:43.348000,2020-06-19 11:35:43.403000,2020-06-19 11:35:43.565000,2020-06-19 11:35:43.765000,2020-06-19 11:35:43.765000,
130,hs_client_hsdir,built,,B3D56C1E0AD84BA93AF6DC533A8569C3D0E8A58B,2020-06-19 11:35:43.358000,2020-06-19 11:35:43.380000,2020-06-19 11:35:43.499000,2020-06-19 11:35:43.604000,2020-06-19 11:35:43.862000,2020-06-19 11:35:43.862000,
131,hs_client_hsdir,built,,2C2082C406AE860D13B5B2D259C5C96AA54EB981,2020-06-19 11:35:43.433000,2020-06-19 11:35:43.448000,2020-06-19 11:35:43.515000,2020-06-19 11:35:43.605000,2020-06-19 11:35:43.750000,2020-06-19 11:35:43.751000,
132,hs_client_hsdir,built,,230A8B2A8BA861210D9B4BA97745AEC217A94207,2020-06-19 11:35:43.603000,2020-06-19 11:35:43.608000,2020-06-19 11:35:43.688000,2020-06-19 11:35:43.804000,2020-06-19 11:35:43.980000,2020-06-19 11:35:43.981000,
133,hs_client_hsdir,built,,0D6E25BD8C540178C309EE2A84C7A74496360D6E,2020-06-19 11:35:43.626000,2020-06-19 11:35:43.639000,2020-06-19 11:35:43.658000,2020-06-19 11:35:43.860000,2020-06-19 11:35:43.982000,2020-06-19 11:35:43.982000,
134,hs_client_hsdir,built,,A6AAFAEABBBACC74CEB15BE9CE69F3B3A4087841,2020-06-19 11:35:43.803000,2020-06-19 11:35:43.814000,2020-06-19 11:35:43.906000,2020-06-19 11:35:43.979000,2020-06-19 11:35:44.153000,2020-06-19 11:35:44.154000,
135,hs_client_hsdir,built,,C291114640EA333A6AC5801B5E0EC95C012DFE6B,2020-06-19 11:35:43.976000,2020-06-19 11:35:43.983000,2020-06-19 11:35:44.028000,2020-06-19 11:35:44.151000,2020-06-19 11:35:44.402000,2020-06-19 11:35:44.402000,
136,hs_client_hsdir,built,,C0492899F0D1E38EA08132FC1B0D7262562E5C12,2020-06-19 11:35:44.050000,2020-06-19 11:35:44.083000,2020-06-19 11:35:44.116000,2020-06-19 11:35:44.170000,2020-06-19 11:35:44.292000,2020-06-19 11:35:44.293000,
137,hs_client_hsdir,built,,B3DA9D673321B92253DCCD38A9740F2C562C91EA,2020-06-19 11:35:44.151000,2020-06-19 11:35:44.162000,2020-06-19 11:35:44.421000,2020-06-19 11:35:44.937000,2020-06-19 11:35:45.509000,2020-06-19 11:35:45.510000,
138,hs_client_hsdir,built,,2305337D388CEAB581ED3B9308E26EED4F8A30F0,2020-06-19 11:35:44.151000,2020-06-19 11:35:44.162000,2020-06-19 11:35:44.213000,2020-06-19 11:35:44.328000,2020-06-19 11:35:44.572000,2020-06-19 11:35:44.573000,
139,hs_client_hsdir,built,,C72E73566CB3377AAE5849F5926AD660E4AF82A2,2020-06-19 11:35:44.169000,2020-06-19 11:35:44.178000,2020-06-19 11:35:44.266000,2020-06-19 11:35:44.401000,2020-06-19 11:35:45.292000,2020-06-19 11:35:45.293000,
140,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 11:35:44.241000,2020-06-19 11:35:44.291000,2020-06-19 11:35:44.422000,2020-06-19 11:35:44.663000,2020-06-19 11:35:44.950000,2020-06-19 11:35:44.951000,
141,hs_client_hsdir,built,,E0AB4A1FA96DE5FEB249103F24A8D9A31A0B24AB,2020-06-19 11:35:44.291000,2020-06-19 11:35:44.306000,2020-06-19 11:35:44.422000,2020-06-19 11:35:44.651000,2020-06-19 11:35:44.939000,2020-06-19 11:35:44.939000,
142,hs_client_hsdir,built,,CDE4149F0DC65A7BE1AE440340BE1C7A18135E29,2020-06-19 11:35:44.327000,2020-06-19 11:35:44.340000,2020-06-19 11:35:44.391000,2020-06-19 11:35:44.563000,2020-06-19 11:35:44.905000,2020-06-19 11:35:44.563000,2020-06-19 11:35:44.906000
143,hs_client_hsdir,built,,A68D02474552FA8A1B2332F8E4D64F7A25C8CF0F,2020-06-19 11:35:44.340000,2020-06-19 11:35:44.346000,2020-06-19 11:35:44.392000,2020-06-19 11:35:44.563000,2020-06-19 11:35:44.639000,2020-06-19 11:35:44.640000,
144,hs_client_hsdir,built,,C037AC9E60648D312D8805FD1633609DBB6950C1,2020-06-19 11:35:44.374000,2020-06-19 11:35:44.377000,2020-06-19 11:35:44.442000,2020-06-19 11:35:44.564000,2020-06-19 11:35:44.774000,2020-06-19 11:35:44.774000,
145,hs_client_hsdir,built,,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,2020-06-19 11:35:44.772000,2020-06-19 11:35:44.784000,2020-06-19 11:35:44.847000,2020-06-19 11:35:44.940000,2020-06-19 11:35:45.041000,2020-06-19 11:35:45.042000,
146,hs_client_hsdir,built,,A69221A7EC7498D2F88A0FB795261013FA36CAAE,2020-06-19 11:35:44.847000,2020-06-19 11:35:44.862000,2020-06-19 11:35:45.560000,2020-06-19 11:35:45.736000,2020-06-19 11:35:46.097000,2020-06-19 11:35:46.098000,
147,hs_client_hsdir,built,,2318C83470A5A9C36C7256DC5ACAE5BC81F8A74C,2020-06-19 11:35:44.935000,2020-06-19 11:35:44.949000,2020-06-19 11:35:45.028000,2020-06-19 11:35:45.185000,2020-06-19 11:35:45.417000,2020-06-19 11:35:45.418000,
148,hs_client_hsdir,built,,7E3279806041BA178283F61ED9EF7B535C54B839,2020-06-19 11:35:45.014000,2020-06-19 11:35:45.027000,2020-06-19 11:35:45.071000,2020-06-19 11:35:45.151000,2020-06-19 11:35:45.262000,2020-06-19 11:35:45.263000,
149,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 11:35:45.136000,2020-06-19 11:35:45.160000,2020-06-19 11:35:45.292000,2020-06-19 11:35:45.560000,2020-06-19 11:35:45.846000,2020-06-19 11:35:45.847000,
150,hs_client_hsdir,built,,495B496867C84BBC92338301D924850F226E75DA,2020-06-19 11:35:45.151000,2020-06-19 11:35:45.165000,2020-06-19 11:35:45.199000,2020-06-19 11:35:45.249000,2020-06-19 11:35:45.406000,2020-06-19 11:35:45.407000,
151,hs_client_hsdir,built,,D4991BF14BF7D4BB684E56AB02A44A6CA6391606,2020-06-19 11:35:45.159000,2020-06-19 11:35:45.166000,2020-06-19 11:35:45.209000,2020-06-19 11:35:45.327000,2020-06-19 11:35:45.460000,2020-06-19 11:35:45.461000,
152,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 11:35:45.209000,2020-06-19 11:35:45.219000,2020-06-19 11:35:45.290000,2020-06-19 11:35:45.357000,2020-06-19 11:35:45.488000,2020-06-19 11:35:45.489000,
153,hs_client_hsdir,built,,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-06-19 11:35:45.290000,2020-06-19 11:35:45.298000,2020-06-19 11:35:45.343000,2020-06-19 11:35:45.427000,2020-06-19 11:35:45.598000,2020-06-19 11:35:45.599000,
154,hs_client_hsdir,built,,9AD6071845A2E8FEC65BA20256D978237EA96072,2020-06-19 11:35:45.326000,2020-06-19 11:35:45.332000,2020-06-19 11:35:45.380000,2020-06-19 11:35:45.497000,2020-06-19 11:35:45.756000,2020-06-19 11:35:45.757000,
155,hs_client_hsdir,built,,495985474F547B5D97ACB2941C7AED048D7E7E14,2020-06-19 11:35:45.326000,2020-06-19 11:35:45.333000,2020-06-19 11:35:45.368000,2020-06-19 11:35:45.469000,2020-06-19 11:35:45.600000,2020-06-19 11:35:45.470000,2020-06-19 11:35:45.601000
156,hs_client_hsdir,built,,7E35F97414FDCC6150863F52F6BDB6D1217AD6C5,2020-06-19 11:35:45.367000,2020-06-19 11:35:45.380000,2020-06-19 11:35:45.438000,2020-06-19 11:35:45.562000,2020-06-19 11:35:45.817000,2020-06-19 11:35:45.817000,
157,hs_client_hsdir,built,,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,2020-06-19 11:35:45.593000,2020-06-19 11:35:45.603000,2020-06-19 11:35:45.704000,2020-06-19 11:35:45.843000,2020-06-19 11:35:45.991000,2020-06-19 11:35:45.992000,
158,hs_client_hsdir,built,,F88721B0D184361AD24B14CFD56832824A0E79F2,2020-06-19 11:35:45.648000,2020-06-19 11:35:45.651000,2020-06-19 11:35:45.690000,2020-06-19 11:35:45.783000,2020-06-19 11:35:46.074000,2020-06-19 11:35:46.075000,
159,hs_client_hsdir,built,,0A0C01DD0044E70318D9E3DA5F125A09069C57C1,2020-06-19 11:35:45.668000,2020-06-19 11:35:45.681000,2020-06-19 11:35:45.725000,2020-06-19 11:35:45.818000,2020-06-19 11:35:46.106000,2020-06-19 11:35:46.107000,
160,hs_client_hsdir,built,,D49D0071D9236EFC6AC527292894A5A2143F815D,2020-06-19 11:35:45.668000,2020-06-19 11:35:45.682000,2020-06-19 11:35:45.726000,2020-06-19 11:35:45.806000,2020-06-19 11:35:45.985000,2020-06-19 11:35:45.986000,
161,hs_client_hsdir,built,,4914F34D7A201B66D97ED0CEF4CF2CF81EB17E8D,2020-06-19 11:35:45.725000,2020-06-19 11:35:45.735000,2020-06-19 11:35:45.805000,2020-06-19 11:35:45.931000,2020-06-19 11:35:46.076000,2020-06-19 11:35:46.077000,
162,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 11:35:45.805000,2020-06-19 11:35:45.818000,2020-06-19 11:35:45.889000,2020-06-19 11:35:45.984000,2020-06-19 11:35:46.141000,2020-06-19 11:35:46.142000,
163,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 11:35:45.817000,2020-06-19 11:35:45.843000,2020-06-19 11:35:45.970000,2020-06-19 11:35:46.741000,2020-06-19 11:35:47.093000,2020-06-19 11:35:47.093000,
164,hs_client_hsdir,built,,B130892B9B4E20A1868C27D02F13D1FE02FCCCDD,2020-06-19 11:35:46.176000,2020-06-19 11:35:46.192000,2020-06-19 11:35:46.222000,2020-06-19 11:35:46.340000,2020-06-19 11:35:46.600000,2020-06-19 11:35:46.600000,
165,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 11:35:46.176000,2020-06-19 11:35:46.193000,2020-06-19 11:35:46.276000,2020-06-19 11:35:46.360000,2020-06-19 11:35:47.277000,2020-06-19 11:35:47.277000,
166,hs_client_hsdir,built,,9AD12F0E3CC871D59ACA14BB4076CDD8CB28DE57,2020-06-19 11:35:46.185000,2020-06-19 11:35:46.192000,2020-06-19 11:35:46.235000,2020-06-19 11:35:46.318000,2020-06-19 11:35:46.521000,2020-06-19 11:35:46.522000,
167,hs_client_hsdir,built,,76C0C613B63D83E84EC870A7F49FD5E0CBB9C8E0,2020-06-19 11:35:46.202000,2020-06-19 11:35:46.212000,2020-06-19 11:35:46.255000,2020-06-19 11:35:46.331000,2020-06-19 11:35:46.470000,2020-06-19 11:35:46.470000,
168,hs_client_hsdir,built,,486981565B6631A5ED35703DA7E44C217B4D5715,2020-06-19 11:35:46.297000,2020-06-19 11:35:46.322000,2020-06-19 11:35:46.370000,2020-06-19 11:35:46.471000,2020-06-19 11:35:46.582000,2020-06-19 11:35:46.582000,
169,hs_client_hsdir,built,,C5BF27560E4B007365FBA96D32F9E74614218C8E,2020-06-19 11:35:46.312000,2020-06-19 11:35:46.330000,2020-06-19 11:35:46.380000,2020-06-19 11:35:46.476000,2020-06-19 11:35:46.634000,2020-06-19 11:35:46.634000,
170,hs_client_hsdir,built,,E0F638ECCE918B5455CE29D2CD9ECC9DBD8F8B21,2020-06-19 11:35:46.318000,2020-06-19 11:35:46.340000,2020-06-19 11:35:46.400000,2020-06-19 11:35:46.478000,2020-06-19 11:35:46.634000,2020-06-19 11:35:46.479000,2020-06-19 11:35:46.634000
171,hs_client_hsdir,built,,D8A1F5A8EA1AF53E3414B9C48FE6B10C31ACC9B2,2020-06-19 11:35:46.329000,2020-06-19 11:35:46.340000,2020-06-19 11:35:46.412000,2020-06-19 11:35:46.520000,2020-06-19 11:35:46.643000,2020-06-19 11:35:46.643000,
172,hs_client_hsdir,built,,B411027C926A9BFFCF7DA91E3CAF1856A321EFFD,2020-06-19 11:35:46.580000,2020-06-19 11:35:46.580000,2020-06-19 11:35:46.610000,2020-06-19 11:35:46.751000,2020-06-19 11:35:46.949000,2020-06-19 11:35:46.950000,
173,hs_client_hsdir,built,,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,2020-06-19 11:35:46.582000,2020-06-19 11:35:46.588000,2020-06-19 11:35:46.633000,2020-06-19 11:35:46.723000,2020-06-19 11:35:46.855000,2020-06-19 11:35:46.855000,
174,hs_client_hsdir,built,,76C819D7FFAA5F040EBCF56A049419D13FB02297,2020-06-19 11:35:46.599000,2020-06-19 11:35:46.609000,2020-06-19 11:35:46.673000,2020-06-19 11:35:46.742000,2020-06-19 11:35:46.856000,2020-06-19 11:35:46.856000,
175,hs_client_hsdir,built,,0A4ED4C74020740A904F3A9936030B7A4C6170BB,2020-06-19 11:35:46.607000,2020-06-19 11:35:46.630000,2020-06-19 11:35:46.685000,2020-06-19 11:35:46.743000,2020-06-19 11:35:46.835000,2020-06-19 11:35:46.835000,
176,hs_client_hsdir,built,,48716774EE5136857E14BB88EFEBE9637EC77312,2020-06-19 11:35:46.700000,2020-06-19 11:35:46.722000,2020-06-19 11:35:46.760000,2020-06-19 11:35:46.854000,2020-06-19 11:35:46.959000,2020-06-19 11:35:46.960000,
177,hs_client_hsdir,built,,DC9564AE8BC7BF5F722E3677C897ED1B578C8D81,2020-06-19 11:35:46.774000,2020-06-19 11:35:46.795000,2020-06-19 11:35:46.853000,2020-06-19 11:35:46.948000,2020-06-19 11:35:47.110000,2020-06-19 11:35:47.111000,
178,hs_client_hsdir,built,,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,2020-06-19 11:35:46.801000,2020-06-19 11:35:46.834000,2020-06-19 11:35:46.875000,2020-06-19 11:35:46.980000,2020-06-19 11:35:47.136000,2020-06-19 11:35:47.137000,
179,hs_client_hsdir,built,,F8957D61E29A626400029A03A6348400E7502604,2020-06-19 11:35:46.848000,2020-06-19 11:35:46.866000,2020-06-19 11:35:46.959000,2020-06-19 11:35:47.091000,2020-06-19 11:35:47.374000,2020-06-19 11:35:47.375000,
180,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:46.865000,2020-06-19 11:35:46.874000,,,,2020-06-19 11:35:51.343000,
181,hs_client_hsdir,built,,D8B4C31E4DAF9CBC89EC13E3F5D968AD6CDC8BFD,2020-06-19 11:35:46.874000,2020-06-19 11:35:46.886000,2020-06-19 11:35:46.947000,2020-06-19 11:35:47.121000,2020-06-19 11:35:47.476000,2020-06-19 11:35:47.476000,
182,hs_client_hsdir,built,,C74469EC04787CC458FB1DCDF456C5092CF08B19,2020-06-19 11:35:46.980000,2020-06-19 11:35:46.990000,2020-06-19 11:35:47.031000,2020-06-19 11:35:47.122000,2020-06-19 11:35:47.280000,2020-06-19 11:35:47.280000,
183,hs_client_hsdir,built,,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,2020-06-19 11:35:46.990000,2020-06-19 11:35:47.001000,2020-06-19 11:35:47.064000,2020-06-19 11:35:47.135000,2020-06-19 11:35:47.291000,2020-06-19 11:35:47.291000,
184,hs_client_hsdir,failed,timeout,,2020-06-19 11:35:47.063000,2020-06-19 11:35:47.064000,2020-06-19 11:35:47.097000,2020-06-19 11:35:47.166000,,2020-06-19 11:35:51.344000,
185,hs_client_hsdir,failed,destroyed,,2020-06-19 11:35:47.248000,2020-06-19 11:35:47.266000,2020-06-19 11:35:47.308000,,,2020-06-19 11:35:47.339000,
186,hs_client_hsdir,built,,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,2020-06-19 11:35:47.265000,2020-06-19 11:35:47.280000,2020-06-19 11:35:47.318000,2020-06-19 11:35:47.458000,2020-06-19 11:35:47.578000,2020-06-19 11:35:47.579000,
187,hs_client_hsdir,built,,98F793C7320CE3C15A45353AFCC165747A40366D,2020-06-19 11:35:47.277000,2020-06-19 11:35:47.291000,2020-06-19 11:35:47.476000,2020-06-19 11:35:47.830000,2020-06-19 11:35:48.226000,2020-06-19 11:35:48.227000,
188,hs_client_hsdir,built,,C1B8C6887867CED2564454058F9082311FAF1AC7,2020-06-19 11:35:47.316000,2020-06-19 11:35:47.328000,2020-06-19 11:35:47.376000,2020-06-19 11:35:47.460000,2020-06-19 11:35:47.693000,2020-06-19 11:35:47.461000,2020-06-19 11:35:47.694000
189,hs_client_hsdir,built,,CCF09FCFB54E832A7C3EEDC5C42278D5AF51E59A,2020-06-19 11:35:47.376000,2020-06-19 11:35:47.380000,2020-06-19 11:35:47.444000,2020-06-19 11:35:47.563000,2020-06-19 11:35:47.702000,2020-06-19 11:35:47.703000,
190,hs_client_hsdir,built,,95FCD71974985F8CB546821E3DC4D834794F77F9,2020-06-19 11:35:47.443000,2020-06-19 11:35:47.460000,2020-06-19 11:35:47.562000,2020-06-19 11:35:47.619000,2020-06-19 11:35:47.842000,2020-06-19 11:35:47.843000,
191,hs_client_hsdir,built,,C7326E1E665C2E773653C01D49B257A56A4871CB,2020-06-19 11:35:47.458000,2020-06-19 11:35:47.475000,2020-06-19 11:35:47.563000,2020-06-19 11:35:47.701000,2020-06-19 11:35:47.943000,2020-06-19 11:35:47.944000,
192,hs_client_hsdir,built,,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-06-19 11:35:47.747000,2020-06-19 11:35:47.769000,2020-06-19 11:35:47.829000,2020-06-19 11:35:47.946000,2020-06-19 11:35:48.990000,2020-06-19 11:35:48.991000,
193,hs_client_hsdir,built,,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,2020-06-19 11:35:47.769000,2020-06-19 11:35:47.770000,2020-06-19 11:35:47.830000,2020-06-19 11:35:47.993000,2020-06-19 11:35:48.278000,2020-06-19 11:35:48.279000,
194,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 11:35:47.775000,2020-06-19 11:35:47.788000,2020-06-19 11:35:47.819000,2020-06-19 11:35:47.942000,2020-06-19 11:35:48.042000,2020-06-19 11:35:48.042000,
195,hs_client_hsdir,built,,CCE62E0BB861CCEA7DBCF3D21DA8A00A4145FBA6,2020-06-19 11:35:47.993000,2020-06-19 11:35:47.995000,2020-06-19 11:35:48.042000,2020-06-19 11:35:48.153000,2020-06-19 11:35:48.285000,2020-06-19 11:35:48.286000,
196,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 11:35:48.074000,2020-06-19 11:35:48.087000,2020-06-19 11:35:48.130000,2020-06-19 11:35:48.232000,2020-06-19 11:35:48.388000,2020-06-19 11:35:48.389000,
197,hs_client_hsdir,built,,A6E0F950CAC74AF867CA21976069529D6D4D3E30,2020-06-19 11:35:48.153000,2020-06-19 11:35:48.158000,2020-06-19 11:35:48.278000,2020-06-19 11:35:48.526000,2020-06-19 11:35:48.807000,2020-06-19 11:35:48.808000,
198,hs_client_hsdir,built,,F090D06DD908C91487F0A65DFFDFB1E4CD664288,2020-06-19 11:35:48.278000,2020-06-19 11:35:48.285000,2020-06-19 11:35:48.361000,2020-06-19 11:35:48.497000,2020-06-19 11:35:48.657000,2020-06-19 11:35:48.657000,
199,hs_client_hsdir,built,,95F22A129FD1EE5BFF95218DDBA838BF6DBBDA7E,2020-06-19 11:35:48.317000,2020-06-19 11:35:48.342000,2020-06-19 11:35:48.387000,2020-06-19 11:35:48.546000,2020-06-19 11:35:48.855000,2020-06-19 11:35:48.547000,2020-06-19 11:35:48.855000
200,hs_client_hsdir,built,,4A0E54E69343B7CF6138C118843CE860E8511F78,2020-06-19 11:35:48.775000,2020-06-19 11:35:48.787000,2020-06-19 11:35:48.833000,2020-06-19 11:35:49.109000,2020-06-19 11:35:49.215000,2020-06-19 11:35:49.216000,
201,hs_client_hsdir,built,,98FB767DAD3438B187F5BC8968EC8BB57896032A,2020-06-19 11:35:48.828000,2020-06-19 11:35:48.842000,2020-06-19 11:35:48.925000,2020-06-19 11:35:49.032000,2020-06-19 11:35:49.225000,2020-06-19 11:35:49.226000,
202,hs_client_hsdir,built,,E1382D287705E5197461F25039AD08A9B97D001F,2020-06-19 11:35:48.914000,2020-06-19 11:35:48.936000,2020-06-19 11:35:49.019000,2020-06-19 11:35:49.078000,2020-06-19 11:35:49.282000,2020-06-19 11:35:49.282000,
203,hs_client_hsdir,built,,1743C0CC825170566B20E52FF16DC4F46E778F79,2020-06-19 11:35:49.108000,2020-06-19 11:35:49.116000,2020-06-19 11:35:49.175000,2020-06-19 11:35:49.246000,2020-06-19 11:35:49.424000,2020-06-19 11:35:49.424000,
204,hs_client_hsdir,built,,F9A3542D5863CD665B7FF758E73DAD40832D0064,2020-06-19 11:35:49.246000,2020-06-19 11:35:49.251000,2020-06-19 11:35:49.316000,2020-06-19 11:35:49.421000,2020-06-19 11:35:49.567000,2020-06-19 11:35:49.567000,
