addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
342ghcc72fn54ydf,failed,not_found,,,,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-09-25 20:46:56.698000,2020-09-25 20:46:57.422000
342ghcc72fn54ydf,failed,not_found,11,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,7C73221BBDEBA095A92CA69EF0353DD41CE59F04,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,2020-09-25 20:46:57.423000,2020-09-25 20:46:59.944000
342ghcc72fn54ydf,failed,not_found,38,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,94F16DA2BDDBA092954FF8EC29F9234A69949403,33D88F331408141F2A2CC563239E54E48F7A211B,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-09-25 20:46:59.944000,2020-09-25 20:47:00.974000
342ghcc72fn54ydf,failed,not_found,54,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,AFE05115595A1D028E91AD41F6A07239DB04CEBC,25990FC54D7268C914170A118EE4EE75025451DA,65BBE89EF47A0440A72402C40645C9315ADD55F8,2020-09-25 20:47:00.974000,2020-09-25 20:47:02.224000
342ghcc72fn54ydf,failed,not_found,78,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,ADE3C2765233F1389B500AE0D577A481A2B9C7B6,BE9B12FAAB7429842D643E2308390ECD8961E0A1,65E40F7EDD28E2CF28684E30E0BAB7706819CFC3,2020-09-25 20:47:02.224000,2020-09-25 20:47:04.596000
342ghcc72fn54ydf,failed,not_found,133,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,2020-09-25 20:47:04.601000,2020-09-25 20:47:05.975000
rfm7wlgif2x53rg7,failed,not_found,,,,,742C45F2D9004AADE0077E528A4418A6A81BC2BA,2020-09-25 20:46:56.699000,2020-09-25 20:46:58.195000
rfm7wlgif2x53rg7,failed,not_found,18,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,CD5316A75554C2DADB87EF3624E95D848C309CE8,83381B9F72D753F3F57A5380F6C6D2EB07A4837F,AB4761E23AF511E8306E95E78F7E82F77B2E487F,2020-09-25 20:46:58.196000,2020-09-25 20:46:59.660000
rfm7wlgif2x53rg7,failed,not_found,34,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,7430F66B1CABCB52D583C9C3035EE19A3E87A23E,2020-09-25 20:46:59.661000,2020-09-25 20:47:01.321000
rfm7wlgif2x53rg7,failed,not_found,70,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3BB035514F8246AC367B5370F4FE120BB11D8C6D,A1B28D636A56AAFFE92ADCCA937AA4BD5333BB4C,74312EF576DE1E7710D5420791E6BDB41808439E,2020-09-25 20:47:01.321000,2020-09-25 20:47:02.514000
rfm7wlgif2x53rg7,failed,not_found,85,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,EF3CF4D2823A6C995CBDBF41D5C55A865CF841D1,AB2DDDA35F3F2D6B9EF654053E192F04850A569A,2020-09-25 20:47:02.515000,2020-09-25 20:47:03.949000
rfm7wlgif2x53rg7,failed,not_found,118,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,624B7391B9790E7CD2AF6A7238239BA3D6928A57,DCC6C70E8F4340CBD633F506BC9E7D99818601D9,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-09-25 20:47:03.949000,2020-09-25 20:47:05.275000
bbh5mj272oxbbajk,failed,not_found,,,,,EF6604B95A942F1C7AD807DF10F93B9E00C47A6B,2020-09-25 20:46:56.700000,2020-09-25 20:46:57.249000
bbh5mj272oxbbajk,failed,not_found,9,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,96275921105DC2D41B79AD75804A301738B51E47,80F9AC81E0C64C6CFEBE264522C545604F2C4361,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-09-25 20:46:57.249000,2020-09-25 20:47:00.794000
bbh5mj272oxbbajk,failed,not_found,47,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,A7C5B40EC0FB5175E884075DDC87531D353F679C,2020-09-25 20:47:00.795000,2020-09-25 20:47:01.334000
bbh5mj272oxbbajk,failed,not_found,71,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F6740DEABFD5F62612FA025A5079EA72846B1F67,B849824F8FCD7AEB130DF356F592BA40C686CA08,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-09-25 20:47:01.335000,2020-09-25 20:47:02.420000
bbh5mj272oxbbajk,failed,not_found,83,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,C4D43EC18179F7B2E8187D7E284D6D547217B39E,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,A7C7EB2A0DFB2E3FFFC12B7756707433DD550F9E,2020-09-25 20:47:02.421000,2020-09-25 20:47:04.308000
bbh5mj272oxbbajk,failed,not_found,127,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,85041E7C5DF043B03F2C19421998F1751C002E49,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,A7B204645DAC7AFDB5046EF0013C5BDC2CF09456,2020-09-25 20:47:04.309000,2020-09-25 20:47:05.417000
b6lz2gmzuvdg3x5u,failed,not_found,7,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,901CBA6FF3B90618D3FFEFF040353C267F690DF8,10A1E225A56E02F66011BEA3CD51D9F694D22913,09486CB8270415F271BC844238BE702B9DE53812,2020-09-25 20:46:56.717000,2020-09-25 20:46:58.077000
b6lz2gmzuvdg3x5u,failed,not_found,17,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,A4771CB90024F1870D622960519945A3E49B40FE,72657B20DF49BDB0ECA80840E67F40CF63ACFCFA,094E8D02087FD6C516294EE19257D8B78038F417,2020-09-25 20:46:58.078000,2020-09-25 20:46:59.021000
b6lz2gmzuvdg3x5u,failed,not_found,29,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,E5AA85FA69CDC31900C86E6427C7E5DE11DE9E2D,5AFF7583F5ED62A274823C83199F2E19083692EC,2020-09-25 20:46:59.021000,2020-09-25 20:47:01.034000
b6lz2gmzuvdg3x5u,failed,not_found,56,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,5B52301188A4D0A96190DAB170973FA39116495D,2020-09-25 20:47:01.035000,2020-09-25 20:47:02.493000
b6lz2gmzuvdg3x5u,failed,not_found,84,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3A27CC4147062E4EFDF46F848FEA7FF032A04E5F,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,0964EFD3186C2AF2763B0C1EE5B4A2FA77E0449B,2020-09-25 20:47:02.494000,2020-09-25 20:47:03.498000
b6lz2gmzuvdg3x5u,failed,not_found,106,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,5B0DBAC2C854B8EB0E0DD39AD94B66F2FEDC4871,2020-09-25 20:47:03.499000,2020-09-25 20:47:04.523000
ra4b6yo4miogh2yz,failed,not_found,8,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,F4F605AA21C4633CCB5B8DBBC1CEEE5C590C6DCE,8B64F593CAC2ED05C0FA703AEF50FF71925B569C,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-09-25 20:46:56.717000,2020-09-25 20:46:57.795000
ra4b6yo4miogh2yz,failed,not_found,10,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,02A29A2F958211F9BB5821153296EFFED900ECC6,F7026246823C6322921F3AB87537EBB020AB01E5,2020-09-25 20:46:57.795000,2020-09-25 20:46:58.777000
ra4b6yo4miogh2yz,failed,not_found,19,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,3E3CBA3F2870CE76A41D3E97A8D838AA703586E3,0C039F35C2E40DCB71CD8A07E97C7FD7787D42D6,6A412A09EEFD191ADE4EE4AF0B98611E10A15409,2020-09-25 20:46:58.778000,2020-09-25 20:46:59.204000
ra4b6yo4miogh2yz,failed,not_found,30,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,7EB91FDB68EAD3A13808D9356DA82605773215F5,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-09-25 20:46:59.204000,2020-09-25 20:47:00.241000
ra4b6yo4miogh2yz,failed,not_found,46,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4F1B6DDF9A8D7747BF5DD562B895A700008EC906,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,6A5B650B830F408286FF870718D3D00B568B7045,2020-09-25 20:47:00.241000,2020-09-25 20:47:01.493000
ra4b6yo4miogh2yz,failed,not_found,72,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,8CC7474E0671B257AA821624F6B43D9B07CBDC89,7A3E534C033E3836BD5AF223B642853C502AB33A,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-09-25 20:47:01.493000,2020-09-25 20:47:02.663000
cjy3sig5ujhkykhb,failed,not_found,12,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,4623A9EC53BFD83155929E56D6F7B55B5E718C24,3782F48481045AA7247913637EACE9E7225CF14D,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-25 20:46:57.722000,2020-09-25 20:46:58.775000
cjy3sig5ujhkykhb,failed,not_found,25,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,89B759437C7B9A464DDFCD8493C04D04EEE40183,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-25 20:46:58.775000,2020-09-25 20:46:59.848000
cjy3sig5ujhkykhb,failed,not_found,35,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,431702B3A68A6015F9955DD4FD0129175B43EA0F,9BC648B182B92B1F3DFD022A00AB3AA1F1780750,2020-09-25 20:46:59.848000,2020-09-25 20:47:00.997000
cjy3sig5ujhkykhb,failed,not_found,55,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,483848F01C59F71F07B82A3B4B4FBF09C7CEC48C,38F74AD4503689A3FD5DCADC11783F8D8255F839,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-09-25 20:47:00.997000,2020-09-25 20:47:04.865000
cjy3sig5ujhkykhb,failed,not_found,147,C0F508ADA14AE7EA9F8F6650AF149B8DFC35B598,7B7C7F31205D7AEB5DFFEDA08E00282A78CD76E0,431702B3A68A6015F9955DD4FD0129175B43EA0F,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,2020-09-25 20:47:04.865000,2020-09-25 20:47:06.083000
