addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,7,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,B27115A20B05D40730A4020145EFA63381D9D51B,8A57DA2FFB5BA49C041EDE1A095E33E86EA756CC,BF14EC4ED46C8AD56FBBF58694D88F018F316A6F,2020-09-27 03:53:15.295000,2020-09-27 03:53:16.568000
msiin6jlm7aglai4,failed,not_found,,,,,7D3307C578AD1B1D818D74E38635BDACB390A845,2020-09-27 03:53:15.300000,2020-09-27 03:53:15.963000
msiin6jlm7aglai4,failed,not_found,12,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,C92F69EE5756200F160CCFAFE9C3C984D3E6D561,FDFD675D05216549EB7DA545E32ECFCEEAE805F2,42B40A38F79F049129FA2F95532C5A64361A0D21,2020-09-27 03:53:15.964000,2020-09-27 03:53:16.516000
msiin6jlm7aglai4,failed,not_found,16,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,A2CD32D9D0668DB764AD68C745CE29693CA851B9,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,42B4F52C5B11E4D39855F654955425B0D5A0598B,2020-09-27 03:53:16.516000,2020-09-27 03:53:17.192000
msiin6jlm7aglai4,failed,not_found,27,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,EAA088440B100FF8407266B5D4853FFB16A8CB67,7D277B076A1A044F0FDEE9EAB02CFFF655C29894,2020-09-27 03:53:17.192000,2020-09-27 03:53:17.916000
msiin6jlm7aglai4,failed,not_found,34,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,394BABB9AAD8E66DA7F50891889B099C14BDE076,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,7D31D5118D47BF86C550ABB79EDDE865EC31B67F,2020-09-27 03:53:17.916000,2020-09-27 03:53:18.528000
msiin6jlm7aglai4,failed,not_found,41,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,8D89D606CC7057124916A6616C4C1936ABEE9E88,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,42D47C736518BFA495CA31AEE40AE468F0BDA2A6,2020-09-27 03:53:18.529000,2020-09-27 03:53:19.803000
b4tjkldlmkjczuq3,failed,not_found,,,,,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,2020-09-27 03:53:15.316000,2020-09-27 03:53:15.710000
b4tjkldlmkjczuq3,failed,not_found,9,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,819C8AFEDAC733315A8F3DB80F043F13090C49F6,ACAE2A7000B2BEB08704AAA0A2DDCADD68E58A63,2020-09-27 03:53:15.711000,2020-09-27 03:53:16.177000
b4tjkldlmkjczuq3,failed,not_found,13,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,699388030AFC5C110822C85DE97A51545B192987,7AAF5597B18D82CC90CA95FB7976A1CEA4A32E06,2020-09-27 03:53:16.177000,2020-09-27 03:53:16.656000
b4tjkldlmkjczuq3,failed,not_found,19,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,4D70F05DD308A2EA5B671E440879BFADAC92860F,86CDD0D92AB972538416A382D99666736CDDF141,7ABCCA401B647BED71FF6EEF0E088EB74A1C4E05,2020-09-27 03:53:16.656000,2020-09-27 03:53:17.219000
b4tjkldlmkjczuq3,failed,not_found,28,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,ACBC80908C1674F5F4D6F8CD1EA7A245851E4922,2020-09-27 03:53:17.220000,2020-09-27 03:53:17.729000
b4tjkldlmkjczuq3,failed,not_found,30,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,1F78D47D20BA3ACF9DCE50F4533A5CEA232CF398,7AB8B08DF8B90D108EFC37D74CA90A7B939A023D,2020-09-27 03:53:17.729000,2020-09-27 03:53:18.251000
ne73jksp3eesmmag,failed,not_found,8,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,489606DA64FD4B68A76C49386298695E6C30B5E2,DEB594A54845BBF48E218828522BC204C2E3DAE1,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,2020-09-27 03:53:15.317000,2020-09-27 03:53:15.711000
ne73jksp3eesmmag,failed,not_found,10,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,ADE3C2765233F1389B500AE0D577A481A2B9C7B6,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-09-27 03:53:15.711000,2020-09-27 03:53:16.757000
ne73jksp3eesmmag,failed,not_found,26,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,D7829A21726220AF77401BE5B2B132963A0BE82B,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,FEEF24CDF15BB59B418D1BF94A64BD3E62BB2CF3,2020-09-27 03:53:16.757000,2020-09-27 03:53:18.250000
ne73jksp3eesmmag,failed,not_found,40,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,4856C97DC4F2271BC896DF9CABD217EE2D869D68,02928855BFAD787F8B363F21860D1E7D156E0655,2020-09-27 03:53:18.251000,2020-09-27 03:53:18.813000
ne73jksp3eesmmag,failed,not_found,45,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,EBF985399B3DEBDAC88097F8142475D30D3408B6,ECF7E57B130849E677164ABE617EAF505FEA09DB,029E107A59D2B4FEBD06A6115167BD6D048D9C0A,2020-09-27 03:53:18.814000,2020-09-27 03:53:19.949000
