addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5i5ml44ifxhqkjgg,failed,not_found,,,,,335E993222204F6B4817134506494A6441DEFB6B,2020-09-24 09:47:46.412000,2020-09-24 09:47:46.960000
5i5ml44ifxhqkjgg,failed,not_found,12,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,BEA635C89C057DB8E879572C6A2C188239CFAD68,3362C085FF0A81692161A267CBE8431A80F2D9C1,2020-09-24 09:47:46.960000,2020-09-24 09:47:48.297000
5i5ml44ifxhqkjgg,failed,not_found,29,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,F5F4019509109A07E90C45A022CEED9ECA1643C8,4B16758168D4F334BE11872F7B6BAE2E44664E5B,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,2020-09-24 09:47:48.297000,2020-09-24 09:47:49.667000
5i5ml44ifxhqkjgg,failed,not_found,48,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E947C029087FA1C3499BEF5D4372947C51223D8F,BB5630967607D8A8B6CA854AF954FE8372D1662A,40D37C29CAB20A2C078B269AE4E944B1E0BD5A97,2020-09-24 09:47:49.667000,2020-09-24 09:47:51.600000
5i5ml44ifxhqkjgg,failed,not_found,87,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,495B496867C84BBC92338301D924850F226E75DA,3351BC69807F3C9BACF7C317263D917252160462,2020-09-24 09:47:51.600000,2020-09-24 09:47:52.926000
5i5ml44ifxhqkjgg,failed,not_found,168,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,461D6EA15966C7F99B43D37ADC116B5B8E47D130,890480E14E634C8B4467C475E355A6FBF3D99CD5,40CDE936B04B4573A47223396006443CA5EAC845,2020-09-24 09:47:52.926000,2020-09-24 09:47:55.630000
zyb2oujduxk2vf2o,failed,not_found,,,,,BC70877D0CBDFA77E6B4B88DDC23D03F8299CC02,2020-09-24 09:47:46.414000,2020-09-24 09:47:47.138000
zyb2oujduxk2vf2o,failed,not_found,14,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1A7B6D86612CDE160E69215138F59E066BA552BF,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,BC64503664C90B4A9DA913736C361DEAD313B130,2020-09-24 09:47:47.139000,2020-09-24 09:47:49.089000
zyb2oujduxk2vf2o,failed,not_found,45,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,EF1A9BE231A6C3AC94B9E2BFC86990B16C923A45,FB9D9128C8F3360FDF0507754C125980654E9E17,ECF1B53C3096AD1E75C1995F575F490B0F61AA97,2020-09-24 09:47:49.090000,2020-09-24 09:47:50.791000
zyb2oujduxk2vf2o,failed,not_found,75,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,1D54F7CCB7C7A185EE8AA5616C079DD923EB57F2,6565F31D9EC0C7DFFEA1920BE3BA4C73EF35B5C4,BC7ACFAC04854C77167C7D66B7E471314ED8C410,2020-09-24 09:47:50.792000,2020-09-24 09:47:53.025000
zyb2oujduxk2vf2o,failed,not_found,128,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,562434D987CF49D45649B76ADCA993BEA8F78471,88A18960AF7735FD4489374AC411FBBFE9743A20,ED0BBC5BDDEB3EEF837B7F13BD8BB6AC64D084BB,2020-09-24 09:47:53.026000,2020-09-24 09:47:54.905000
zyb2oujduxk2vf2o,failed,not_found,237,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,E46C3F0533709EE2112874B13A4FE3868B33E75E,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-09-24 09:47:54.905000,2020-09-24 09:47:57.493000
62seksww4feiurom,failed,not_found,,,,,E8130F7A29B624A70A0EC506671D66BAA32F1A5F,2020-09-24 09:47:46.415000,2020-09-24 09:47:47.374000
62seksww4feiurom,failed,not_found,10,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,453E51CBAA4C2169EBCB05583247DD6201E87FAD,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,2020-09-24 09:47:47.374000,2020-09-24 09:47:48.144000
