addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gozpmfvz7y2egjzz,failed,not_found,,,,,12F4C3DB1C8FE1C49FE984B02364CFB1946A8BB9,2020-09-24 22:04:05.718000,2020-09-24 22:04:07.102000
gozpmfvz7y2egjzz,failed,not_found,10,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,547E6E68ADE1B6F492C44443588A939610401DFB,6600C560E7E2A7601F6F4B019942C9E4D47872CE,12FD624EE73CEF37137C90D38B2406A66F68FAA2,2020-09-24 22:04:07.102000,2020-09-24 22:04:09.589000
gozpmfvz7y2egjzz,failed,not_found,23,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,5F58E9417DF94A66529864FA1134635614958A44,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-09-24 22:04:09.590000,2020-09-24 22:04:11.883000
gozpmfvz7y2egjzz,failed,not_found,35,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,7ACF89AB8C6F17598A07F73695C9ED51093584C6,25820FB9CE0226FB1B3BB1D3C989F9BD716E979E,2020-09-24 22:04:11.884000,2020-09-24 22:04:14.808000
gozpmfvz7y2egjzz,failed,not_found,58,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,A2CD32D9D0668DB764AD68C745CE29693CA851B9,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,258837F888FF885131F8F12BC409D69F99597E6A,2020-09-24 22:04:14.808000,2020-09-24 22:04:17.344000
gozpmfvz7y2egjzz,failed,not_found,72,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,81A59766272894D27FE8375C4F83A6BA453671EF,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,257342F27502A108EECA766F3B125441B3DD4F4E,2020-09-24 22:04:17.344000,2020-09-24 22:04:18.329000
gloljz6y4j5mfvzg,failed,not_found,,,,,648F30B3351F17EE9CE6EB1336C8AD3C6490F0F9,2020-09-24 22:04:05.720000,2020-09-24 22:04:06.767000
gloljz6y4j5mfvzg,failed,not_found,9,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,50B6BE677CE083151C00C4CD4726D900BAD1872B,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,2020-09-24 22:04:06.768000,2020-09-24 22:04:09.039000
gloljz6y4j5mfvzg,failed,not_found,11,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,7A3E534C033E3836BD5AF223B642853C502AB33A,A2CD32D9D0668DB764AD68C745CE29693CA851B9,567221DD586D0E388A6859FB33C09696BD20151B,2020-09-24 22:04:09.040000,2020-09-24 22:04:10.757000
gloljz6y4j5mfvzg,failed,not_found,20,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,9063C7EC4A3273446DC05E9310A5C5B2F4235696,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,648F20B54CF719E6D02FAA07A8DA6CA1C7EEFEEE,2020-09-24 22:04:10.758000,2020-09-24 22:04:11.938000
gloljz6y4j5mfvzg,failed,not_found,36,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,1B8188170F0AD7998A7D04BD5CE9F6128B032C8E,F966CC62522A4F9C482CB555D43249A9874413D8,566328D9E9AC56D7B5E165856F5E290C4A51C8D4,2020-09-24 22:04:11.939000,2020-09-24 22:04:14.922000
gloljz6y4j5mfvzg,failed,not_found,59,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,EC4AD91674B5AFECCA117A396776F120651E55BF,56927E61B51E6F363FB55498150A6DDFCF7077F2,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,2020-09-24 22:04:14.923000,2020-09-24 22:04:17.219000
atimj6l7aqejjymn,failed,not_found,,,,,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-09-24 22:04:06.255000,2020-09-24 22:04:07.377000
atimj6l7aqejjymn,failed,not_found,13,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,F6740DEABFD5F62612FA025A5079EA72846B1F67,3FADE2EBD3F987F15A9DD1AC44223D392B0D89A2,61004152C709672EE739F2667B56EF5550A51332,2020-09-24 22:04:07.378000,2020-09-24 22:04:09.478000
atimj6l7aqejjymn,failed,not_found,21,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,425835370C1FBE178C21CB53C76672F12BDE091A,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,60E1587C0B7EA1462B67FC0706C0C7298A7F64D0,2020-09-24 22:04:09.478000,2020-09-24 22:04:11.828000
atimj6l7aqejjymn,failed,not_found,25,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,D4C16732E765EB52EB0B749DB35DC14C8E0DF996,D5607ADD1FDDB657482E23F09AB173310C802590,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,2020-09-24 22:04:11.829000,2020-09-24 22:04:13.118000
