addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ipjfhlyulbqyzdjy,failed,not_found,,,,,2BE597D0A2255A4E8F44CBFB126B7A7A12A9737B,2020-09-25 17:59:39.117000,2020-09-25 17:59:40.486000
ipjfhlyulbqyzdjy,failed,not_found,25,03E0F4EE272731601773F48E64240D3A8896A5E3,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,95FD4BD48D919BFD05277F63950C78A93AC01191,2020-09-25 17:59:40.487000,2020-09-25 17:59:42.761000
ipjfhlyulbqyzdjy,failed,not_found,80,03E0F4EE272731601773F48E64240D3A8896A5E3,43ED7792315172F4E0B8E6EF7387C81F3469CFEC,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,2BD1936E0B4D5BB615CF99B0CFF74EAF19426888,2020-09-25 17:59:42.761000,2020-09-25 17:59:45.256000
ipjfhlyulbqyzdjy,failed,not_found,105,03E0F4EE272731601773F48E64240D3A8896A5E3,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,CF6B9B69DAC1F851D8073B2E1BB3FD7A50DB507D,96211F57FA0A399EC48D1972BA3F8EE6E4D6978C,2020-09-25 17:59:45.256000,2020-09-25 17:59:48.581000
ipjfhlyulbqyzdjy,failed,not_found,569,03E0F4EE272731601773F48E64240D3A8896A5E3,EDB9C65B939940EC5E9DA800EE1574F1D68042B4,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2BE633EE1B2229B9F7C9B2019067C7896FCE6A53,2020-09-25 17:59:48.582000,2020-09-25 17:59:55.309000
ipjfhlyulbqyzdjy,failed,not_found,1004,03E0F4EE272731601773F48E64240D3A8896A5E3,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,9634E9F53EB46828AE7E06839FEE595950286B1D,2020-09-25 17:59:55.309000,2020-09-25 18:00:02.832000
7vlk5zg43xdwidxd,failed,not_found,,,,,953DB709F2A2DECC8D7560661F934E64411444F7,2020-09-25 17:59:39.119000,2020-09-25 17:59:40.506000
7vlk5zg43xdwidxd,failed,not_found,27,03E0F4EE272731601773F48E64240D3A8896A5E3,158581827034DEF1BAB1FC248D180165452E53D3,9ECF0C8EEA5C07DE54A346EDB371B48845A3FD0F,954B221CFDC3F56A15FE3C29F85D5FE34BB144B2,2020-09-25 17:59:40.507000,2020-09-25 17:59:42.873000
7vlk5zg43xdwidxd,failed,not_found,87,03E0F4EE272731601773F48E64240D3A8896A5E3,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,954B2AEA8FDCF0DF701A2EC9285640B929546DF7,2020-09-25 17:59:42.874000,2020-09-25 17:59:45.498000
7vlk5zg43xdwidxd,failed,not_found,165,03E0F4EE272731601773F48E64240D3A8896A5E3,A1699AF5D7E0294E45D42FFA697F762BA26340E9,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,803FB98BA0FE1709C087E9138CC6096F22083CA5,2020-09-25 17:59:45.499000,2020-09-25 17:59:48.805000
