addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ury5khs3jtqwrykbwotzl5mufjmrlxowcqdii76h4cnsiephxb57p6qd,failed,not_found,,,,,F0AE922B4D358F3AF6B76222A2526B0470E7D913,2020-08-28 07:17:10.848000,2020-08-28 07:17:11.227000
ury5khs3jtqwrykbwotzl5mufjmrlxowcqdii76h4cnsiephxb57p6qd,failed,not_found,7,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,DC2B1E4348AF306326FA63EEDB76EA6139133485,F5DB8E33F8D351B600932251EFE67357485405F2,3EF75DDA77A5A0CFD58DC027BF7B1251D97CD084,2020-08-28 07:17:11.228000,2020-08-28 07:17:12.250000
ury5khs3jtqwrykbwotzl5mufjmrlxowcqdii76h4cnsiephxb57p6qd,failed,not_found,13,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,690C190822B240351DD1A19D0337E8373B1290E8,437143A8E2D86B3BEB77B9ECD49AC77CD360FBDA,E9A90B9FF0574410695BA5F5C8354368221A7114,2020-08-28 07:17:12.251000,2020-08-28 07:17:13.520000
ury5khs3jtqwrykbwotzl5mufjmrlxowcqdii76h4cnsiephxb57p6qd,failed,not_found,25,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,F4594608272C82407E9D137F1AE89A408CCFD285,2020-08-28 07:17:13.521000,2020-08-28 07:17:14.474000
ury5khs3jtqwrykbwotzl5mufjmrlxowcqdii76h4cnsiephxb57p6qd,failed,not_found,38,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,02648F2F135C7296A27B1F59D2AE4EEC25D9A877,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,63D986BA6665CEC6A2CD95FAE681AE8C7CA12B9C,2020-08-28 07:17:14.474000,2020-08-28 07:17:17.033000
ury5khs3jtqwrykbwotzl5mufjmrlxowcqdii76h4cnsiephxb57p6qd,failed,not_found,86,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,90633012A1A752D8D02FEC8374A4BF98941A1900,CD09CD7C7F8815B37210C7D1A628599C78D22D6D,2020-08-28 07:17:17.034000,2020-08-28 07:17:18.481000
5u64uvcgpmnlfamy4zkfwxelm5ygqir5bi5x5wkrlgh4nz6j3xcosyid,failed,not_found,,,,,318CAD1A00B33D2F65958210B09B8937836E99AF,2020-08-28 07:17:10.860000,2020-08-28 07:17:12.288000
5u64uvcgpmnlfamy4zkfwxelm5ygqir5bi5x5wkrlgh4nz6j3xcosyid,failed,not_found,14,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,438E8C214576AF13480A550D45C116F43333C319,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F8C77C15C14E06874397A0D508D2D2F447B0FA31,2020-08-28 07:17:12.289000,2020-08-28 07:17:13.720000
5u64uvcgpmnlfamy4zkfwxelm5ygqir5bi5x5wkrlgh4nz6j3xcosyid,failed,not_found,27,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,ED664A0DB3B686FAAFEBD905DFFCE0E1981F3F1A,87C08DDFD32C62F3C56D371F9774D27BFDBB807B,158D411B51D313456D45EF66D099585976CCDD6F,2020-08-28 07:17:13.721000,2020-08-28 07:17:15.560000
5u64uvcgpmnlfamy4zkfwxelm5ygqir5bi5x5wkrlgh4nz6j3xcosyid,failed,not_found,50,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,FD79B7F9230858B48E75F389661840C702511078,310723122778237508274A36E9557B060A531BDD,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,2020-08-28 07:17:15.561000,2020-08-28 07:17:16.755000
5u64uvcgpmnlfamy4zkfwxelm5ygqir5bi5x5wkrlgh4nz6j3xcosyid,failed,not_found,66,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,5184B773C183CBDE68B70E0F36FF4BA076ECA798,4CDCC833FB70B9F3915522FDC90E52C531FEEC49,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-08-28 07:17:16.756000,2020-08-28 07:17:18.706000
5u64uvcgpmnlfamy4zkfwxelm5ygqir5bi5x5wkrlgh4nz6j3xcosyid,failed,not_found,97,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,19CEDE7CF85C2D1AE18FF331FFE066D251A55B77,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,3539F96FCCDC645C7801006F92864CBAFD4A8EB2,2020-08-28 07:17:18.706000,2020-08-28 07:17:20.450000
3eicif6baomv3qh77tijuqn5wezslt3jwx233khofjkvp4k76ucavsqd,failed,not_found,,,,,65F86FD8B92C3AC01887D86B2171E657D5C19F79,2020-08-28 07:17:10.862000,2020-08-28 07:17:11.818000
3eicif6baomv3qh77tijuqn5wezslt3jwx233khofjkvp4k76ucavsqd,failed,not_found,8,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,74B8B22AF950B0BE11D8A228FB09D2F5279FB757,65B1E5658FDB9950F9822B90D76C30616898CCC8,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-08-28 07:17:11.820000,2020-08-28 07:17:12.217000
3eicif6baomv3qh77tijuqn5wezslt3jwx233khofjkvp4k76ucavsqd,failed,not_found,12,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,DE178E6E0E78159F4835EF33AB3CA416A8332847,C3D92B0696196558E784EF7252A5370192720BE5,9425FAEA2C844A120534C5D6DCA508C91D31D32F,2020-08-28 07:17:12.218000,2020-08-28 07:17:13.134000
3eicif6baomv3qh77tijuqn5wezslt3jwx233khofjkvp4k76ucavsqd,failed,not_found,126,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,103336165A0D2EFCAD3605339843A0A7710B8B92,8A00CE9638BDB4686B91F1F0B229DB3F8C9B8415,D4D107680B0897DFFEE500E625A98AAA8060C7F1,2020-08-28 07:17:13.134000,2020-08-28 07:17:21.301000
3eicif6baomv3qh77tijuqn5wezslt3jwx233khofjkvp4k76ucavsqd,failed,not_found,147,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,4495DEA0FE1200E8675065F0DA58E21C93A616CA,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,25C5206EE19969289F291F22B23052DA48F948A5,2020-08-28 07:17:21.302000,2020-08-28 07:17:22.052000
3eicif6baomv3qh77tijuqn5wezslt3jwx233khofjkvp4k76ucavsqd,failed,not_found,160,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,F8AA8D8CCBA0C5F2836DE6315CDFA6E4A31A0890,1270F39EF4D3B2EE87927F2D7CE44D7D417359AA,2020-08-28 07:17:22.053000,2020-08-28 07:17:22.898000
w72uvh4w7wavbsftvnkcynjiv56wjxl455q5va2er3fcq23ljkojuvyd,failed,not_found,9,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,21EB2176DFD7364A8E3705ABF518E880362425FC,482A687F14182974926CE0B3ACFFC8D6247ED7DF,2DF58694C18525A4892F514D01039BCF44A05433,2020-08-28 07:17:11.862000,2020-08-28 07:17:12.692000
w72uvh4w7wavbsftvnkcynjiv56wjxl455q5va2er3fcq23ljkojuvyd,failed,not_found,15,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,2020-08-28 07:17:12.693000,2020-08-28 07:17:13.057000
w72uvh4w7wavbsftvnkcynjiv56wjxl455q5va2er3fcq23ljkojuvyd,failed,not_found,22,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,E0B3B10226F067A1B215178D19A19EF311E7FDC3,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-08-28 07:17:13.058000,2020-08-28 07:17:14.163000
w72uvh4w7wavbsftvnkcynjiv56wjxl455q5va2er3fcq23ljkojuvyd,failed,not_found,35,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,3CE90527D5712296B58E7EB7CD57F7D388D25FBB,76543749510CD00CB16E1DD4940CAA8FAC727F58,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-08-28 07:17:14.164000,2020-08-28 07:17:15.095000
w72uvh4w7wavbsftvnkcynjiv56wjxl455q5va2er3fcq23ljkojuvyd,failed,not_found,43,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,A55E513A283DF2CD89FC1DED396B0AF4FC8F25F4,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,6FBD65C22C2996B2038A090BF5E55AA7AEDEE120,2020-08-28 07:17:15.096000,2020-08-28 07:17:15.996000
w72uvh4w7wavbsftvnkcynjiv56wjxl455q5va2er3fcq23ljkojuvyd,failed,not_found,57,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,7B28971D4A29995784E3066B9D87E42E9C685F3A,51E1CF613FD6F9F11FE24743C91D6F9981807D82,2020-08-28 07:17:15.997000,2020-08-28 07:17:17.059000
sp5ndekegex6miuu5l767drcxjsqdymznfptikhnnwgfzsygudgo2vid,failed,not_found,10,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,0122A605B7C170D6086143448273D9A9844B69E2,63B68261AE5110ADEB09E39914A77945F7499D6F,2020-08-28 07:17:11.883000,2020-08-28 07:17:12.732000
sp5ndekegex6miuu5l767drcxjsqdymznfptikhnnwgfzsygudgo2vid,failed,not_found,17,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,C69BE3F0326A7328556501BE237408F32748247D,36414078C521BA19168260F6DF23C97995976289,530277866466A1425F43A73DBFCB5FC7410C9852,2020-08-28 07:17:12.733000,2020-08-28 07:17:14.083000
sp5ndekegex6miuu5l767drcxjsqdymznfptikhnnwgfzsygudgo2vid,failed,not_found,34,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,E5CC91BAFE7CCD68003E873D32E38027638D49D7,A1699AF5D7E0294E45D42FFA697F762BA26340E9,2020-08-28 07:17:14.084000,2020-08-28 07:17:14.946000
sp5ndekegex6miuu5l767drcxjsqdymznfptikhnnwgfzsygudgo2vid,failed,not_found,42,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,4FF53BC47097B50DA5B68D72C5B25CC079F4A787,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,113143469021882C3A4B82F084F8125B08EE471E,2020-08-28 07:17:14.947000,2020-08-28 07:17:15.742000
sp5ndekegex6miuu5l767drcxjsqdymznfptikhnnwgfzsygudgo2vid,failed,not_found,52,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,656347EBA74F6320B85192EE22F805CF50098711,201A38EB5484A1407436125753A316C81EF50678,F72380459C9476C0E2FC99A347B6D9441F681F25,2020-08-28 07:17:15.744000,2020-08-28 07:17:17.392000
sp5ndekegex6miuu5l767drcxjsqdymznfptikhnnwgfzsygudgo2vid,failed,not_found,148,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,BA27D43AC00F014945DC32D036056F13FE1D5243,1E9E17F01FD0F4A40BBEDF9B282EBE2F1811DD3E,03CFF90060461087D34FFB7B485C3AD30143775C,2020-08-28 07:17:17.392000,2020-08-28 07:17:22.448000
7qsvaksrij7fg7efl5rhwhsupjj4aqe53h4kkuxwnsploaoibxp6wvyd,failed,not_found,11,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,20CE7E9C49A748661E66C747C6E2109CEEAA5705,A39721D284AA1ED1AE87AE63523535484AA14FB5,0EFF185569EC180F7027C060C5CB71272B5F8C44,2020-08-28 07:17:11.884000,2020-08-28 07:17:12.693000
7qsvaksrij7fg7efl5rhwhsupjj4aqe53h4kkuxwnsploaoibxp6wvyd,failed,not_found,16,9C34EAD957DF77978BCF356F3F96B9A79E3961CB,BE6CF26814BD1F35B76FE576702DBA9627EE8237,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,08409909F46473942F733E126B78F29D388D60F5,2020-08-28 07:17:12.694000,2020-08-28 07:17:14.319000
