addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
lnnljt243hojk3vz,failed,not_found,,,,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-09-03 01:29:22.970000,2020-09-03 01:29:24.269000
lnnljt243hojk3vz,failed,not_found,7,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,94F16DA2BDDBA092954FF8EC29F9234A69949403,E5D13B726489E91A260F70B95B7AD9949BB6A95F,098B3457ABA31AD65A3AF47F61B623E35B3FAB2D,2020-09-03 01:29:24.269000,2020-09-03 01:29:24.848000
lnnljt243hojk3vz,failed,not_found,146,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,63540827C4832D214984EA47B7A68C593F9F862F,99339F3E68BCCC1391BF14C821D80766FE0C5956,0995CB06655B4AD50689F4AB303764CD717C258E,2020-09-03 01:29:24.848000,2020-09-03 01:29:45.104000
lnnljt243hojk3vz,failed,not_found,173,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,098D9CF7568D27A8288FA4BB3819A99913315D6E,2020-09-03 01:29:45.104000,2020-09-03 01:29:45.605000
lnnljt243hojk3vz,failed,not_found,217,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,3A30D99AE164733D16AA3A86D67B1D8B82A07FF5,18486EEF535E1303B1C9ACEBAC2D1AB09F7708CF,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-03 01:29:45.605000,2020-09-03 01:29:47.736000
lnnljt243hojk3vz,failed,not_found,280,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,66905A83A4858A4DD075AEA0514377A9F59E110D,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,2020-09-03 01:29:47.736000,2020-09-03 01:29:48.838000
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,,,,,58BC63142C881F88D08E071DEB63DBA09DE62141,2020-09-03 01:29:23.110000,2020-09-03 01:29:23.598000
jd2tb54ovjrbbark,failed,not_found,9,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,DE74E8C4F3CF0FBBCB7E761BB3072050D1D4DD88,C990165973E3A1F27E76B1A429DE15E00F53812C,2020-09-03 01:29:23.980000,2020-09-03 01:29:25.123000
jd2tb54ovjrbbark,failed,not_found,10,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,CBBA40F7D9F284F47A243EE2C081E96682741D22,50586E25BE067FD1F739998550EDDCB1A14CA5B2,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-09-03 01:29:25.124000,2020-09-03 01:29:26.712000
jd2tb54ovjrbbark,failed,not_found,13,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,BF7168623AD4FF542A9E940C4CCF575D9BE16323,062BC90436CC706CF983BD110852E0205F53CC79,2020-09-03 01:29:26.713000,2020-09-03 01:29:27.598000
