addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
dgpz4jbowxumo4mw,failed,not_found,,,,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-09-25 05:02:10.196000,2020-09-25 05:02:11.182000
dgpz4jbowxumo4mw,failed,not_found,11,D245C3E824456945C6759599CB8A0547135A066D,D4C381686A379E3CC3C09F95E1F6E4BFF27C489C,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,AB73816E5D7BC52664CBB9D005FF579BAFEAFE87,2020-09-25 05:02:11.183000,2020-09-25 05:02:13.583000
dgpz4jbowxumo4mw,failed,not_found,25,D245C3E824456945C6759599CB8A0547135A066D,9EB3FD84065E5622A57EFEF14E41A01B5B99A022,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,AB7E26C3AF536A87E5099335A4CBE832E2194311,2020-09-25 05:02:13.584000,2020-09-25 05:02:15.774000
dgpz4jbowxumo4mw,failed,not_found,43,D245C3E824456945C6759599CB8A0547135A066D,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,005079A42356183CEA5A3ADD239303F44F12E7EA,AB803469D8B0C3F00620D98DE99CA8F646428E66,2020-09-25 05:02:15.775000,2020-09-25 05:02:18.207000
dgpz4jbowxumo4mw,failed,not_found,70,D245C3E824456945C6759599CB8A0547135A066D,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,6B9EA8927AB6E94E216067E65372182343A5AFA2,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,2020-09-25 05:02:18.208000,2020-09-25 05:02:20.656000
dgpz4jbowxumo4mw,failed,not_found,136,D245C3E824456945C6759599CB8A0547135A066D,0B25110BA3473A6DC04AB58A3A0D5E4D6922A0E0,43E187B8C7361F47EA968ED5389435865D7F4FE7,06EC2C1669E5A811D9640E07CED5786DA50C5737,2020-09-25 05:02:20.656000,2020-09-25 05:02:23.257000
re2ilkdi3tna2niy,failed,not_found,,,,,66DFC51E724E38DDCB3AB67DDF4C0BB0F1F49C0B,2020-09-25 05:02:10.198000,2020-09-25 05:02:11.305000
re2ilkdi3tna2niy,failed,not_found,12,D245C3E824456945C6759599CB8A0547135A066D,816E0058746B155EADD0EBD85C0465E3C778051F,F5693A44030D9F531304EC18B75750FAE872B5E6,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,2020-09-25 05:02:11.306000,2020-09-25 05:02:15.112000
re2ilkdi3tna2niy,failed,not_found,37,D245C3E824456945C6759599CB8A0547135A066D,0706B3AF0059CB226E4AACDEDB6794678F402905,879FAE7932DF44AAFB3366DE405C4680F74E9284,7E8BC43AE75EAE16D7EC4676F4A5C355F454B809,2020-09-25 05:02:15.113000,2020-09-25 05:02:17.349000
re2ilkdi3tna2niy,failed,not_found,53,D245C3E824456945C6759599CB8A0547135A066D,77DD258F0D58792E0DCBDAA0BC66A1DC5F8D84AD,5CCC3569C67B7F1BB733664D43DF4645F2A4B04D,7EB86B057A761B085273049642863EF9DACAE6E8,2020-09-25 05:02:17.350000,2020-09-25 05:02:19.742000
re2ilkdi3tna2niy,failed,not_found,91,D245C3E824456945C6759599CB8A0547135A066D,25990FC54D7268C914170A118EE4EE75025451DA,90D43CF5541ECF57C1833FED33FFDFF239C4817C,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,2020-09-25 05:02:19.743000,2020-09-25 05:02:22.618000
re2ilkdi3tna2niy,failed,not_found,207,D245C3E824456945C6759599CB8A0547135A066D,FEDE31337E4E19E06B97D282F08B0A0E8B9C5526,340B09ACCF45A98711ABB067820E25A2F21452C6,7EAF9E55B9B40532AF2DB5B70392F30E5AA1C596,2020-09-25 05:02:22.618000,2020-09-25 05:02:25.191000
