addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
y4xc66t536ab6qu2,failed,not_found,,,,,C49100FF01914CB5A07FEB344D99899EF81A000D,2020-09-22 21:22:23.575000,2020-09-22 21:22:26.662000
y4xc66t536ab6qu2,failed,not_found,116,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,E3B0739EEFFF0DE4203BBE8563F2A1C89D410347,C46E672994B5319273714C2BAE07411CB4EF5A1F,2020-09-22 21:22:26.662000,2020-09-22 21:22:55.713000
y4xc66t536ab6qu2,failed,not_found,147,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CE6813FEA256EE63BCD2A178E453202BFAA64FA7,63B32F7E5389E8DBC5E1BCEFE48312DA7CCEF5D6,C47E8F025645C621BE8BF8B5F6C8564A41259F7B,2020-09-22 21:22:55.714000,2020-09-22 21:22:58.888000
y4xc66t536ab6qu2,failed,not_found,171,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F7B024DB02C601185C202E26DFFD2AD525C16A36,0CDD60E4015EBF2C3B5D32A2B9CC8FE6C98A5C33,C04850673F655A91F5AD3C06E1E5B9056C5FA2E0,2020-09-22 21:22:58.889000,2020-09-22 21:23:02.553000
y4xc66t536ab6qu2,failed,not_found,198,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,208F39CCF602D9549E57D6A386259C1129B8D244,1B9C26C1DAB190EAD3EBADB70914E0949ADC2588,C0804913BB431D64E0621E5BCE5DA97D624CACD1,2020-09-22 21:23:02.554000,2020-09-22 21:23:05.594000
y4xc66t536ab6qu2,failed,not_found,221,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,1226956E8B2EC04BE7B297734C929636394F36D3,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,C0585931F974D8158E6AF83A077CFBEFC234F9A1,2020-09-22 21:23:05.595000,2020-09-22 21:23:14.991000
i5hslrrpybesyqyr,failed,not_found,,,,,9DA5284A51021A711ECAA677C81E5408222B9F2A,2020-09-22 21:22:24.630000,2020-09-22 21:22:26.246000
i5hslrrpybesyqyr,failed,not_found,9,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,CACD9D63B759B35555D8C965A3E01071E9DFB44C,205352549229B724BBCDF0996EE0E7251A0833FA,9DA7A978928C48B4DD50E397FE2F3C4110EA3576,2020-09-22 21:22:26.247000,2020-09-22 21:22:30.012000
i5hslrrpybesyqyr,failed,not_found,18,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,F24F8BEA2779A79111F33F6832B062BED306B9CB,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,9DA672F46D0AD9BA59B2FA56A8F343D38C78BF4C,2020-09-22 21:22:30.013000,2020-09-22 21:22:33.722000
i5hslrrpybesyqyr,failed,not_found,23,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,60F2139EA3E06410A05CBD6E8254E60A9063AD9D,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,F5959A1F1154807D3E51A87BCDCA6E096353579D,2020-09-22 21:22:33.723000,2020-09-22 21:22:35.800000
i5hslrrpybesyqyr,failed,not_found,26,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,FBC1902DD23861D75ACD0D7BE3A902A94B089861,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,F52B8C77AC5885566C06E5ADB33A5A09C5E8B534,2020-09-22 21:22:35.801000,2020-09-22 21:22:37.589000
i5hslrrpybesyqyr,failed,not_found,42,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,6D4D5193A0E290C027FE6B66731133F70946A155,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-09-22 21:22:37.590000,2020-09-22 21:22:40.949000
prpfb72aw3aoqhht,failed,not_found,,,,,7FA3FA525901A91A1310B817943668BC2C16289E,2020-09-22 21:22:25.572000,2020-09-22 21:22:27.474000
prpfb72aw3aoqhht,failed,not_found,7,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,DA8D76F5F5819693B5C96F499BA19F7404014769,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-22 21:22:27.474000,2020-09-22 21:22:28.737000
prpfb72aw3aoqhht,failed,not_found,8,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-22 21:22:28.737000,2020-09-22 21:22:30.460000
prpfb72aw3aoqhht,failed,not_found,21,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,493BEEFD9854F0E7CEB96A01A47EEA83F4E93A00,714724B5D72158B36AC147270D5B0AE915FC1FE9,1DC6E52ADB9FE4346CEFC05C6916D8B8F7F66D1C,2020-09-22 21:22:30.461000,2020-09-22 21:22:34.562000
prpfb72aw3aoqhht,failed,not_found,31,543F96D0C17CDBAC326F644DB0C8A17193BCCFC9,3F3E911D64F8DED71208D614782ABED41F4D7A0D,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,1DC17C4A52A458B5C8B1E79157F8665696210E10,2020-09-22 21:22:34.562000,2020-09-22 21:22:37.836000
