addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
5z2ifcjwod7eklya,failed,not_found,5,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,EAA823552F959DFD038E9AC8FA89345A738B6C00,4EC87AABE9867796D26CD4B1D2A0682401807280,2020-08-27 05:18:10.171000,2020-08-27 05:18:10.399000
5z2ifcjwod7eklya,failed,not_found,12,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,B26E8B962FB76404C169634571B4C5687AC6230F,12B1A5769D38FF47CF68C2235E1BDA315DF400F2,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,2020-08-27 05:18:10.400000,2020-08-27 05:18:11.208000
5z2ifcjwod7eklya,failed,not_found,20,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,62ABB016611D3DB3CC74A56C35D27A4C2D0E5C5F,AEF0EADA8C92A4DF1500FAE303ECD8E1EBD56670,4ECBF37E4953F48AA02CA30AE929789218B07C80,2020-08-27 05:18:11.209000,2020-08-27 05:18:13.380000
5z2ifcjwod7eklya,failed,not_found,47,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,F7ACB36752F2D27A03800E505D1599F26C981B53,00786179DB0E6514142F44DB4166638712F34DAE,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-08-27 05:18:13.381000,2020-08-27 05:18:14.702000
5z2ifcjwod7eklya,failed,not_found,86,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,CBB5AE37E2927A915D70FA71572D2EA203F03E83,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,119E566B3D747658908EA00F336F4E158AE97AAD,2020-08-27 05:18:14.702000,2020-08-27 05:18:15.326000
5z2ifcjwod7eklya,failed,not_found,117,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,E46C3F0533709EE2112874B13A4FE3868B33E75E,61004152C709672EE739F2667B56EF5550A51332,118496882F58E787DC24F5C219B93F22BA5820D8,2020-08-27 05:18:15.326000,2020-08-27 05:18:16.223000
s2smuxhygod37p62,failed,not_found,9,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,F4263275CF54A6836EE7BD527B1328836A6F06E1,0E300A0942899B995AE08CEF58062BCFEB51EEDF,E9F71AC06F29B2110E3FC09016B0E50407444EE2,2020-08-27 05:18:10.179000,2020-08-27 05:18:10.828000
s2smuxhygod37p62,failed,not_found,13,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,B568135C5E345BAFB080C11FDDF348E545A722E5,EA1AF22E93AC7B8A00DB3197913EE5CAE11FC2F7,2020-08-27 05:18:10.828000,2020-08-27 05:18:11.545000
s2smuxhygod37p62,failed,not_found,21,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,67CDF7A4D06E98E55AAE595BBEBF38E64C4CCBF3,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,2020-08-27 05:18:11.546000,2020-08-27 05:18:12.420000
s2smuxhygod37p62,failed,not_found,33,520952098AEC08A9FAF2802482A61AB1BF2EAC2A,11C3D14A1166AEDED6D247A32DE6451F6C95223A,20386D9A32BECBE602375E015FC70117955653F1,DC3A65CF4E1BB0A0B98B438297E0C4171516122D,2020-08-27 05:18:12.420000,2020-08-27 05:18:13.009000
