addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,4,431702B3A68A6015F9955DD4FD0129175B43EA0F,B96B5141004995295FE87DCCE1A54519BD0BB48A,761A60D0364D9AA03114F72550483287ED060B2D,CBD0D1BD110EC52963082D839AC6A89D0AE243E7,2020-09-06 08:36:26.832000,2020-09-06 08:36:27.448000
buw6wtn5rtqg7uxc,failed,not_found,8,431702B3A68A6015F9955DD4FD0129175B43EA0F,1CA811478AB30F5DE80825E15F95AF18DCD32B2F,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,124A65274631BA02B6AA0DEDED144D5FDF6BDC35,2020-09-06 08:36:28.033000,2020-09-06 08:36:28.635000
buw6wtn5rtqg7uxc,failed,not_found,11,431702B3A68A6015F9955DD4FD0129175B43EA0F,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,A2C6C931D8627C6605288970889DDB88C7BA2142,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,2020-09-06 08:36:28.635000,2020-09-06 08:36:29.232000
buw6wtn5rtqg7uxc,failed,not_found,16,431702B3A68A6015F9955DD4FD0129175B43EA0F,05C621B44EF6833889AE7B7E2A0B476569C47E37,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,14CF04009FFE81448391F3FA626E9D2F114BDE54,2020-09-06 08:36:29.233000,2020-09-06 08:36:29.689000
buw6wtn5rtqg7uxc,failed,not_found,18,431702B3A68A6015F9955DD4FD0129175B43EA0F,AD1FC4AE877B2FFEB3C84F1A6B76E9B057AAEF4E,C5F214F7F9CCBF09324C9AA032760150243A196C,1252A53FE719AF72C0FD1E54D8DE08C0327E5A4A,2020-09-06 08:36:29.690000,2020-09-06 08:36:30.619000
buw6wtn5rtqg7uxc,failed,not_found,25,431702B3A68A6015F9955DD4FD0129175B43EA0F,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,1911E022DBFED9B04EE917187D46ABFBA5C8BACB,1258D0A9D95582B7666FC0AF6E9A798109A9A29D,2020-09-06 08:36:30.619000,2020-09-06 08:36:31.154000
buw6wtn5rtqg7uxc,failed,not_found,32,431702B3A68A6015F9955DD4FD0129175B43EA0F,0E2EEC125A6AC8D5EBF5DB36B776A3DA5510E7A0,E39A758BD81DD27E8AA27998688E816D0A13DC82,14877C6384A9E793F422C8D1DDA447CACA4F7C4B,2020-09-06 08:36:31.155000,2020-09-06 08:36:31.878000
ra6jmxipqrq6ds75,failed,not_found,10,431702B3A68A6015F9955DD4FD0129175B43EA0F,5C4A1682FADF221DF46FFA32FE65826DCF79185F,C6E3910CBADCA6D2D7E932AB31A038EDD6A6FB79,A9F5135AE18C7E25C7C79117CD8C7619BFEB85ED,2020-09-06 08:36:28.033000,2020-09-06 08:36:28.656000
ra6jmxipqrq6ds75,failed,not_found,12,431702B3A68A6015F9955DD4FD0129175B43EA0F,013DD355516AB903580197E506A45C9D522AC078,756A8DD40D4166E2863064C98069411559B16887,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,2020-09-06 08:36:28.656000,2020-09-06 08:36:30.004000
ra6jmxipqrq6ds75,failed,not_found,21,431702B3A68A6015F9955DD4FD0129175B43EA0F,B70BD334FFEE23E653B75219AE12CF0236BCFCBB,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,A9DC04A5C96EE5986753A15E384BB8679EE8F319,2020-09-06 08:36:30.005000,2020-09-06 08:36:31.384000
