addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,39A551CD188151147DC4D19523D06A09B5287C29,2020-10-13 19:25:09.520000,2020-10-13 19:25:09.986000
okuhbs5wkkacghq4,failed,not_found,8,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,391D289DFAFB673B362646A51973447EB706DFC4,60B1681670B185813E762B71F3C3B129A981F37B,D46F368FDCFB9363A2A9B8279FFC2331B540BD0E,2020-10-13 19:25:10.687000,2020-10-13 19:25:11.318000
okuhbs5wkkacghq4,failed,not_found,9,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,D2B81EA1DFCD59A7B255D31C2DC338065706A85C,0C8433B6B92E2F1C744F3CFBE49ADA7CBEFEEBFA,D4825DF61F9C8FC64C57CFAE943BF1D705B06ACE,2020-10-13 19:25:11.318000,2020-10-13 19:25:12.498000
okuhbs5wkkacghq4,failed,not_found,13,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,D0BF6A6400081DA6031536ECEAD59F79BDABEB65,DC9E3C6576CC9A04AAE1C465210A972A722571A0,7404DC4E6B17D5B751BF343E509F6D4B940FC104,2020-10-13 19:25:12.499000,2020-10-13 19:25:12.912000
okuhbs5wkkacghq4,failed,not_found,16,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,742091486D04734C57D97BCEFB53D22ED0B77881,2020-10-13 19:25:12.913000,2020-10-13 19:25:13.707000
okuhbs5wkkacghq4,failed,not_found,20,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,1034775A01EA629979D0A601EC85FDF2F584CC45,D48DC22A810BF47E66C678A63AA54715DD3E9879,2020-10-13 19:25:13.707000,2020-10-13 19:25:14.928000
okuhbs5wkkacghq4,failed,not_found,533,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,620FDCFF1BAE76B9A060982F41B8D31205F39048,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,73E8A55B158FE750AAF711B402D3702E3FC395EE,2020-10-13 19:25:14.929000,2020-10-13 19:25:36.178000
eswgytxw3vdpdsbf,failed,not_found,7,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,C7273E54DC970FD18543F521DA883C823BE4AF01,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2020-10-13 19:25:11.207000,2020-10-13 19:25:11.582000
eswgytxw3vdpdsbf,failed,not_found,10,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,D91F295BFAF865BF76DA0820485B6650DD832DC5,D24F1851779BFE3C982C40ECC9C1EFD344EFDA9B,29B1FF46029E21D60C9C544E22E8453CC461EF7D,2020-10-13 19:25:11.583000,2020-10-13 19:25:13.907000
eswgytxw3vdpdsbf,failed,not_found,21,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,56781CCC9F6D29FEA148799AB588429C893A473C,D777D31F95081D0F7223AAD5F8A74977D524145D,29BBD80A1702C7FDEF6557C492F44E9EBAB2854A,2020-10-13 19:25:13.908000,2020-10-13 19:25:14.659000
