addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3vfxonkyfdcmgyjy,failed,not_found,,,,,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-24 05:44:07.098000,2020-09-24 05:44:07.718000
3vfxonkyfdcmgyjy,failed,not_found,13,39BD825F627DDF78E322EB4378C17615506AD3A1,2573648D4561EF0EA55F924FF3F42F6E0B95C5DA,E76E2BC2FC9273BFBA38947EB5572076270D49D5,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2020-09-24 05:44:07.719000,2020-09-24 05:44:08.898000
3vfxonkyfdcmgyjy,failed,not_found,25,39BD825F627DDF78E322EB4378C17615506AD3A1,3076FB1CCEB8341322019AD26F69BFC0AA845334,72FF4C64E28396446B58892C356B61A8018C5C95,05F5BB75DA007361CE03770393033D4D52836D8A,2020-09-24 05:44:08.899000,2020-09-24 05:44:09.900000
3vfxonkyfdcmgyjy,failed,not_found,54,39BD825F627DDF78E322EB4378C17615506AD3A1,99339F3E68BCCC1391BF14C821D80766FE0C5956,BFD3FC19AD1F691C01B5392DE90D3510B8D1B886,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-09-24 05:44:09.901000,2020-09-24 05:44:11.773000
3vfxonkyfdcmgyjy,,,,,,,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,2020-09-24 05:44:11.773000,
a57kutvc63hintqf,failed,not_found,,,,,0E92BF02B3C11B0DD18301A0DE1B164A0546E36F,2020-09-24 05:44:07.099000,2020-09-24 05:44:07.718000
a57kutvc63hintqf,failed,not_found,12,39BD825F627DDF78E322EB4378C17615506AD3A1,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0EAD0000E01B073AE88B1B4A0E63A6B9407BA255,2020-09-24 05:44:07.718000,2020-09-24 05:44:09.649000
a57kutvc63hintqf,failed,not_found,29,39BD825F627DDF78E322EB4378C17615506AD3A1,50C7B836942F14BDF1541B017CF21FD03F354E13,587B1EAF1E22E148EFB010DAA337ACDCD4DB5CBA,0EB07340EF2D1608FC16F6268E1DA0C532EB3D11,2020-09-24 05:44:09.649000,2020-09-24 05:44:10.970000
a57kutvc63hintqf,failed,not_found,44,39BD825F627DDF78E322EB4378C17615506AD3A1,28AA7AFE8B1EDD7D4278D2A02027E09A75B528D0,4D70F05DD308A2EA5B671E440879BFADAC92860F,8B1CC76D6D1370A67263628D4CBC01B62903D0BF,2020-09-24 05:44:10.970000,2020-09-24 05:44:11.486000
a57kutvc63hintqf,failed,not_found,74,39BD825F627DDF78E322EB4378C17615506AD3A1,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,45F80CFCE0FF65EAE012049BAF66084F76E6D68B,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,2020-09-24 05:44:11.486000,2020-09-24 05:44:13.126000
a57kutvc63hintqf,failed,not_found,166,39BD825F627DDF78E322EB4378C17615506AD3A1,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,2AF23516A65C6FF674D33D81480253902388FDBC,8B1263563B5E0FB7CBFEACFD504B0BC79759CABE,2020-09-24 05:44:13.126000,2020-09-24 05:44:15.098000
kgnzxkgxxml2dobk,failed,not_found,,,,,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,2020-09-24 05:44:07.100000,2020-09-24 05:44:07.626000
kgnzxkgxxml2dobk,failed,not_found,11,39BD825F627DDF78E322EB4378C17615506AD3A1,0C6D3655763B1A3A60FC42135CD60765AFE953BA,890480E14E634C8B4467C475E355A6FBF3D99CD5,FDAF57C097E8CB0110B5B0869598C4819F9005F6,2020-09-24 05:44:07.626000,2020-09-24 05:44:08.844000
