addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,,,,,B135DDBA0C309640D8311575A334157EA28E3FAF,2020-08-28 13:54:07.995000,2020-08-28 13:54:08.695000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,19,BF0FB582E37F738CD33C3651125F2772705BB8E8,B872BA6804C8C6E140AE1897B44CF32B42FD2397,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-08-28 13:54:08.695000,2020-08-28 13:54:09.978000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,60,BF0FB582E37F738CD33C3651125F2772705BB8E8,F4C0EDAA0BF0F7EC138746F8FEF1CE26C7860265,E97DAC45ED2AB46DD830A279BDCC7AFCE10EE674,BB60F5BA113A0B8B44B7B37DE3567FE561E92F78,2020-08-28 13:54:09.979000,2020-08-28 13:54:10.783000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,95,BF0FB582E37F738CD33C3651125F2772705BB8E8,014BD09636373B78CC28BA70E36C7190E3DE236A,92BBADCB0697F5EB1792C607EE2DC1C291A98ADC,76F3A81A0784DCF536F6DE19F98EAEB1F89DECCF,2020-08-28 13:54:10.783000,2020-08-28 13:54:11.767000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,154,BF0FB582E37F738CD33C3651125F2772705BB8E8,065E6B20BF87AE6F0E27063BB8AE002ECC3736E9,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-08-28 13:54:11.768000,2020-08-28 13:54:12.621000
fqo6dk5d5mbdax7cgy4simxu7ly2me64qx5wfmh5uf3ac5ar57pj63yd,failed,not_found,219,BF0FB582E37F738CD33C3651125F2772705BB8E8,ACF165754601059ED2E472F893AD0FA4CAF1142D,E4A23FEACFA0D7064C6694BE91BF94805E3CE487,5C992208728F395017A642D285A414797F8CB629,2020-08-28 13:54:12.622000,2020-08-28 13:54:13.623000
a3zd7yzv7y6g5gqywqcelxx6m4gpgjd6bxd2vdlnveim4vsvynfqycqd,,,,,,,DA8D76F5F5819693B5C96F499BA19F7404014769,2020-08-28 13:54:08.013000,
dhd2khearegbxojd3poa5xab6edxth6vjghwc4nsvxrrsl2gu2ieewqd,failed,not_found,,,,,73CC65219889443C06E06A0B6D427B1FE1C37379,2020-08-28 13:54:08.019000,2020-08-28 13:54:08.549000
dhd2khearegbxojd3poa5xab6edxth6vjghwc4nsvxrrsl2gu2ieewqd,failed,not_found,15,BF0FB582E37F738CD33C3651125F2772705BB8E8,32A1ED707343CDEFFC105EC8DF068A0E154DF6CE,900777F6E1307328D5C39826356925FDECB0790B,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,2020-08-28 13:54:08.550000,2020-08-28 13:54:09.381000
dhd2khearegbxojd3poa5xab6edxth6vjghwc4nsvxrrsl2gu2ieewqd,failed,not_found,17,BF0FB582E37F738CD33C3651125F2772705BB8E8,F9246DEF2B653807236DA134F2AEAB103D58ABFE,BCD2F039FC8B8F1D33742E72E15D710F777F664E,E2D9035061E3D133B2CA4DA3383AEAACCC0733E1,2020-08-28 13:54:09.382000,2020-08-28 13:54:09.977000
