addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cq4vhpagaugs4bqa,failed,not_found,,,,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-10-09 07:59:58.737000,2020-10-09 07:59:59.369000
cq4vhpagaugs4bqa,failed,not_found,11,912B7597346A74A44AD4B6068C645772B758DCB7,69122296D37FC7D338753E3EC19BC666A10566A1,288C100FFA656938C23F32207CAF0DA932ECD247,289F955FA04BD224F18DED9D4766529705FBDC48,2020-10-09 07:59:59.370000,2020-10-09 08:00:01.030000
cq4vhpagaugs4bqa,failed,not_found,32,912B7597346A74A44AD4B6068C645772B758DCB7,863CD660DE6A4F72D014011BCC66E4A6A195B66F,0C7FB0E5E424A6BF8FC579747D1FF3E44F3760EB,28A4C64C34120E075701B0415D74906EC687F21F,2020-10-09 08:00:01.030000,2020-10-09 08:00:03.284000
cq4vhpagaugs4bqa,failed,not_found,66,912B7597346A74A44AD4B6068C645772B758DCB7,656C60B5FC9810BECA159B9BFF0AB999883ADF02,54DE63F4587058B79152A75A0238D7F7A0279215,6BCB964AB74E23F8986BDA905697D3A6BE08AF28,2020-10-09 08:00:03.285000,2020-10-09 08:00:04.988000
cq4vhpagaugs4bqa,failed,not_found,86,912B7597346A74A44AD4B6068C645772B758DCB7,746B3C4BADCCA09003DD091AF028560A61E0A48E,708A968F3644F8A547156368FEA3DB664110E631,2892073608985977DED33F98A9FA27A9C47C8B61,2020-10-09 08:00:04.988000,2020-10-09 08:00:06.826000
cq4vhpagaugs4bqa,failed,not_found,164,912B7597346A74A44AD4B6068C645772B758DCB7,54DE63F4587058B79152A75A0238D7F7A0279215,DC26790B303AFF12256AF7D016BAA70C8A883450,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-10-09 08:00:06.826000,2020-10-09 08:00:09.955000
w2tocgk472hgssov,failed,not_found,,,,,EAA088440B100FF8407266B5D4853FFB16A8CB67,2020-10-09 07:59:58.743000,2020-10-09 07:59:59.495000
w2tocgk472hgssov,failed,not_found,17,912B7597346A74A44AD4B6068C645772B758DCB7,CCF28BC8FB26C8C172DEE741702056914D2849BD,F133D094894E08CA79D79CD732E317F458F32497,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-10-09 07:59:59.495000,2020-10-09 08:00:00.957000
w2tocgk472hgssov,failed,not_found,31,912B7597346A74A44AD4B6068C645772B758DCB7,5AD3FB658E490BAD9515F363374AA41D65D31A02,E7FEC31AE99964103ECC14F37C088A0B6B89132B,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,2020-10-09 08:00:00.958000,2020-10-09 08:00:02.690000
w2tocgk472hgssov,failed,not_found,53,912B7597346A74A44AD4B6068C645772B758DCB7,E46C3F0533709EE2112874B13A4FE3868B33E75E,6B9EA8927AB6E94E216067E65372182343A5AFA2,EAA823552F959DFD038E9AC8FA89345A738B6C00,2020-10-09 08:00:02.691000,2020-10-09 08:00:04.388000
