circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
28,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 12:04:41.252000,2020-06-19 12:04:41.262000,2020-06-19 12:04:41.293000,2020-06-19 12:04:41.355000,2020-06-19 12:04:41.465000,2020-06-19 12:04:41.466000,
29,hs_client_hsdir,built,,7AEF8E402C5C6EBE4C93E56D74781E8F033BAB98,2020-06-19 12:04:41.262000,2020-06-19 12:04:41.273000,2020-06-19 12:04:41.314000,2020-06-19 12:04:41.391000,2020-06-19 12:04:41.518000,2020-06-19 12:04:41.519000,
30,measure_timeout,built,timeout,,2020-06-19 12:04:41.428000,2020-06-19 12:04:41.440000,2020-06-19 12:04:41.483000,2020-06-19 12:04:41.602000,2020-06-19 12:04:58.379000,2020-06-19 12:04:45.046000,2020-06-19 12:04:58.379000
31,hs_client_hsdir,built,,17460997E66C47F805A834BE93CC14EC0DC608EA,2020-06-19 12:04:41.482000,2020-06-19 12:04:41.494000,2020-06-19 12:04:41.573000,2020-06-19 12:04:41.677000,2020-06-19 12:04:41.867000,2020-06-19 12:04:41.867000,
32,hs_client_hsdir,built,,019E20E352481BD45A3CE7D6691A10FB531850FB,2020-06-19 12:04:41.572000,2020-06-19 12:04:41.583000,2020-06-19 12:04:41.656000,2020-06-19 12:04:41.774000,2020-06-19 12:04:42.426000,2020-06-19 12:04:42.426000,
33,hs_client_hsdir,built,,9973E1E9730A58FDBA9E112D2B3342D2C0D921B5,2020-06-19 12:04:41.628000,2020-06-19 12:04:41.640000,2020-06-19 12:04:41.702000,2020-06-19 12:04:41.875000,2020-06-19 12:04:42.156000,2020-06-19 12:04:42.156000,
34,hs_client_hsdir,built,,85ED839A03D10C46219609625D7FEAE59EDCCFDD,2020-06-19 12:04:41.663000,2020-06-19 12:04:41.687000,2020-06-19 12:04:41.831000,2020-06-19 12:04:42.090000,2020-06-19 12:04:42.410000,2020-06-19 12:04:42.411000,
35,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 12:04:41.706000,2020-06-19 12:04:41.731000,2020-06-19 12:04:41.796000,2020-06-19 12:04:41.956000,2020-06-19 12:04:42.076000,2020-06-19 12:04:42.076000,
36,hs_client_hsdir,built,,405F35A10556611FB81CA3E5C01BF1A54F11BD4C,2020-06-19 12:04:41.725000,2020-06-19 12:04:41.742000,2020-06-19 12:04:41.831000,2020-06-19 12:04:41.907000,2020-06-19 12:04:42.022000,2020-06-19 12:04:42.022000,
37,hs_client_hsdir,failed,destroyed,,2020-06-19 12:04:41.801000,2020-06-19 12:04:41.841000,2020-06-19 12:04:41.898000,2020-06-19 12:04:41.966000,,2020-06-19 12:04:42.050000,
38,hs_client_hsdir,built,,52A022F16D8CDBF019E132F1538A1798F167973A,2020-06-19 12:04:41.829000,2020-06-19 12:04:41.847000,2020-06-19 12:04:41.899000,2020-06-19 12:04:42.075000,2020-06-19 12:04:42.357000,2020-06-19 12:04:42.358000,
39,hs_client_hsdir,built,,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-06-19 12:04:41.835000,2020-06-19 12:04:41.847000,2020-06-19 12:04:41.887000,2020-06-19 12:04:41.939000,2020-06-19 12:04:42.100000,2020-06-19 12:04:42.100000,
40,hs_client_hsdir,built,,A0D57C5743B00B4F5A8177A31B83CC4C906100F2,2020-06-19 12:04:42.049000,2020-06-19 12:04:42.075000,2020-06-19 12:04:42.126000,2020-06-19 12:04:42.223000,2020-06-19 12:04:42.374000,2020-06-19 12:04:42.224000,2020-06-19 12:04:42.375000
41,hs_client_hsdir,built,,65A049BF1E50D96A42491FBC1AF977704C6FFFA9,2020-06-19 12:04:42.075000,2020-06-19 12:04:42.080000,2020-06-19 12:04:42.126000,2020-06-19 12:04:42.190000,2020-06-19 12:04:42.291000,2020-06-19 12:04:42.292000,
42,hs_client_hsdir,built,,A452410658C4F2986381839633CDB98FBFCBCAAF,2020-06-19 12:04:42.075000,2020-06-19 12:04:42.080000,2020-06-19 12:04:42.133000,2020-06-19 12:04:42.304000,2020-06-19 12:04:42.537000,2020-06-19 12:04:42.537000,
43,hs_client_hsdir,built,,DDB6F1B7A827FFDD0866BFF9BDA88D57AFB33A32,2020-06-19 12:04:42.120000,2020-06-19 12:04:42.133000,2020-06-19 12:04:42.222000,2020-06-19 12:04:42.356000,2020-06-19 12:04:42.661000,2020-06-19 12:04:42.662000,
44,hs_client_hsdir,built,,901592FBE2A2335F5DC3A5434600B9A4F9D9C68E,2020-06-19 12:04:42.131000,2020-06-19 12:04:42.143000,2020-06-19 12:04:42.190000,2020-06-19 12:04:42.275000,2020-06-19 12:04:42.537000,2020-06-19 12:04:42.537000,
45,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 12:04:42.190000,2020-06-19 12:04:42.198000,2020-06-19 12:04:42.256000,2020-06-19 12:04:42.368000,2020-06-19 12:04:42.591000,2020-06-19 12:04:42.591000,
46,hs_client_hsdir,built,,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-06-19 12:04:42.255000,2020-06-19 12:04:42.291000,2020-06-19 12:04:42.356000,2020-06-19 12:04:42.426000,2020-06-19 12:04:42.675000,2020-06-19 12:04:42.676000,
47,hs_client_hsdir,built,,CDDEC3CC4B0FD5054C99B2D2843DE8B609A4CABA,2020-06-19 12:04:42.408000,2020-06-19 12:04:42.426000,2020-06-19 12:04:42.471000,2020-06-19 12:04:42.525000,2020-06-19 12:04:42.751000,2020-06-19 12:04:42.752000,
48,hs_client_hsdir,built,,F8D27B163B9247B232A2EEE68DD8B698695C28DE,2020-06-19 12:04:42.426000,2020-06-19 12:04:42.452000,2020-06-19 12:04:42.482000,2020-06-19 12:04:42.555000,2020-06-19 12:04:42.651000,2020-06-19 12:04:42.651000,
49,hs_client_hsdir,built,,0077BCBA7244DB3E6A5ED2746E86170066684887,2020-06-19 12:04:42.467000,2020-06-19 12:04:42.482000,2020-06-19 12:04:42.536000,2020-06-19 12:04:42.639000,2020-06-19 12:04:42.871000,2020-06-19 12:04:42.871000,
50,hs_client_hsdir,built,,09F64E00F34C88F604163F24D37BEAF9245702EA,2020-06-19 12:04:42.478000,2020-06-19 12:04:42.490000,2020-06-19 12:04:42.525000,2020-06-19 12:04:42.579000,2020-06-19 12:04:42.772000,2020-06-19 12:04:42.773000,
51,hs_client_hsdir,built,,99AC77667D8D606251B749DFDA473B2C781F78D0,2020-06-19 12:04:42.487000,2020-06-19 12:04:42.490000,2020-06-19 12:04:42.545000,2020-06-19 12:04:42.639000,2020-06-19 12:04:42.831000,2020-06-19 12:04:42.831000,
52,hs_client_hsdir,built,,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,2020-06-19 12:04:42.626000,2020-06-19 12:04:42.632000,2020-06-19 12:04:42.674000,2020-06-19 12:04:42.738000,2020-06-19 12:04:42.831000,2020-06-19 12:04:42.831000,
53,hs_client_hsdir,built,,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 12:04:42.632000,2020-06-19 12:04:42.639000,2020-06-19 12:04:42.751000,2020-06-19 12:04:42.863000,2020-06-19 12:04:43.643000,2020-06-19 12:04:43.643000,
54,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:04:42.743000,2020-06-19 12:04:42.772000,2020-06-19 12:04:42.853000,2020-06-19 12:04:43.097000,2020-06-19 12:04:44.023000,2020-06-19 12:04:44.024000,
55,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 12:04:42.787000,2020-06-19 12:04:42.802000,2020-06-19 12:04:42.863000,2020-06-19 12:04:42.963000,2020-06-19 12:04:43.177000,2020-06-19 12:04:43.177000,
56,hs_client_hsdir,built,,A2E6BB5C391CD46B38C55B4329C35304540771F1,2020-06-19 12:04:42.798000,2020-06-19 12:04:42.807000,2020-06-19 12:04:42.853000,2020-06-19 12:04:42.927000,2020-06-19 12:04:43.022000,2020-06-19 12:04:43.023000,
57,hs_client_hsdir,built,,0ECDF9962F0783E135AB380B3E6B291561811B70,2020-06-19 12:04:42.806000,2020-06-19 12:04:42.827000,2020-06-19 12:04:42.863000,2020-06-19 12:04:43.056000,2020-06-19 12:04:43.419000,2020-06-19 12:04:43.419000,
58,hs_client_hsdir,built,,54DE63F4587058B79152A75A0238D7F7A0279215,2020-06-19 12:04:42.827000,2020-06-19 12:04:42.830000,2020-06-19 12:04:42.871000,2020-06-19 12:04:42.968000,2020-06-19 12:04:43.121000,2020-06-19 12:04:43.122000,
59,measure_timeout,failed,timeout,,2020-06-19 12:04:42.894000,2020-06-19 12:04:42.906000,2020-06-19 12:04:42.955000,,,2020-06-19 12:04:47.051000,2020-06-19 12:05:18.797000
60,hs_client_hsdir,built,,6A50621E0976044854C0DF372558757A5FBEDAEE,2020-06-19 12:04:42.915000,2020-06-19 12:04:42.926000,2020-06-19 12:04:42.968000,2020-06-19 12:04:43.097000,2020-06-19 12:04:44.230000,2020-06-19 12:04:44.230000,
61,hs_client_hsdir,built,,8859E68A7C95BD5AB403F16DAD92681E184D3710,2020-06-19 12:04:42.926000,2020-06-19 12:04:42.929000,2020-06-19 12:04:42.982000,2020-06-19 12:04:43.097000,2020-06-19 12:04:43.227000,2020-06-19 12:04:43.228000,
62,hs_client_hsdir,built,,507C28C65EBB3D19EF31F1380370779E11985D06,2020-06-19 12:04:42.950000,2020-06-19 12:04:42.963000,2020-06-19 12:04:43.054000,2020-06-19 12:04:43.361000,2020-06-19 12:04:43.799000,2020-06-19 12:04:43.800000,
63,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 12:04:42.961000,2020-06-19 12:04:42.968000,2020-06-19 12:04:43.162000,2020-06-19 12:04:43.524000,2020-06-19 12:04:43.966000,2020-06-19 12:04:43.966000,
64,hs_client_hsdir,built,,7C2B1A1FB525D32EEE5093C8E90AE916E7EECAB0,2020-06-19 12:04:42.968000,2020-06-19 12:04:42.982000,2020-06-19 12:04:43.055000,2020-06-19 12:04:43.177000,2020-06-19 12:04:43.301000,2020-06-19 12:04:43.301000,
65,hs_client_hsdir,built,,6610C977840BA8B53C18DF9DCB27B1123AF86A37,2020-06-19 12:04:43.052000,2020-06-19 12:04:43.077000,2020-06-19 12:04:43.113000,2020-06-19 12:04:43.177000,2020-06-19 12:04:43.376000,2020-06-19 12:04:43.177000,2020-06-19 12:04:43.376000
66,hs_client_hsdir,built,,0F85E6DB0E4A3B6FDDF7C9452C9B5D089B11979D,2020-06-19 12:04:43.077000,2020-06-19 12:04:43.086000,2020-06-19 12:04:43.121000,2020-06-19 12:04:43.228000,2020-06-19 12:04:43.403000,2020-06-19 12:04:43.403000,
67,hs_client_hsdir,built,,B940AAC942E9929E673C3533F510C5261B50790C,2020-06-19 12:04:43.121000,2020-06-19 12:04:43.140000,2020-06-19 12:04:43.195000,2020-06-19 12:04:43.304000,2020-06-19 12:04:43.441000,2020-06-19 12:04:43.441000,
68,hs_client_hsdir,failed,destroyed,,2020-06-19 12:04:43.151000,2020-06-19 12:04:43.162000,2020-06-19 12:04:43.247000,,,2020-06-19 12:04:43.377000,
69,hs_client_hsdir,built,,84CB0782C8CA81A7263EE86F321EDFECC611369A,2020-06-19 12:04:43.162000,2020-06-19 12:04:43.168000,2020-06-19 12:04:43.227000,2020-06-19 12:04:43.361000,2020-06-19 12:04:43.520000,2020-06-19 12:04:43.520000,
70,hs_client_hsdir,built,,7D41FED58481A0E594C642E74176C811778D91A6,2020-06-19 12:04:43.173000,2020-06-19 12:04:43.187000,2020-06-19 12:04:43.235000,2020-06-19 12:04:43.442000,2020-06-19 12:04:43.621000,2020-06-19 12:04:43.621000,
71,hs_client_hsdir,built,,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-06-19 12:04:43.300000,2020-06-19 12:04:43.303000,2020-06-19 12:04:43.352000,2020-06-19 12:04:43.441000,2020-06-19 12:04:43.643000,2020-06-19 12:04:43.643000,
72,hs_client_hsdir,built,,AFF2FC5C6F793B6E147EB93C1897D6DDA49E54FD,2020-06-19 12:04:43.339000,2020-06-19 12:04:43.351000,2020-06-19 12:04:43.440000,2020-06-19 12:04:43.546000,2020-06-19 12:04:43.682000,2020-06-19 12:04:43.682000,
73,hs_client_hsdir,built,,79DFB0E1D79D1306AF03A4B094C55A576989ABD1,2020-06-19 12:04:43.361000,2020-06-19 12:04:43.378000,2020-06-19 12:04:43.442000,2020-06-19 12:04:43.519000,2020-06-19 12:04:43.849000,2020-06-19 12:04:43.849000,
74,hs_client_hsdir,built,,C395592F1D779E6775806AFFAD66199E3972DAA2,2020-06-19 12:04:43.376000,2020-06-19 12:04:43.398000,2020-06-19 12:04:43.441000,2020-06-19 12:04:43.576000,2020-06-19 12:04:43.693000,2020-06-19 12:04:43.693000,
75,hs_client_hsdir,built,,0E1A3C77BF5194DBB89C186AFA48211F02D91588,2020-06-19 12:04:43.410000,2020-06-19 12:04:43.419000,2020-06-19 12:04:43.471000,2020-06-19 12:04:43.720000,2020-06-19 12:04:44.086000,2020-06-19 12:04:44.086000,
76,hs_client_hsdir,built,,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-06-19 12:04:43.418000,2020-06-19 12:04:43.440000,2020-06-19 12:04:43.496000,2020-06-19 12:04:43.642000,2020-06-19 12:04:43.907000,2020-06-19 12:04:43.907000,
77,hs_client_hsdir,built,,F98CE40031795D3704365019EA9F8AC56AE2994B,2020-06-19 12:04:43.440000,2020-06-19 12:04:43.450000,2020-06-19 12:04:43.576000,2020-06-19 12:04:43.798000,2020-06-19 12:04:44.211000,2020-06-19 12:04:44.211000,
78,hs_client_hsdir,built,,BCE2851120595E76E31645633F5FF4771D2097BD,2020-06-19 12:04:43.524000,2020-06-19 12:04:43.536000,2020-06-19 12:04:43.565000,2020-06-19 12:04:43.654000,2020-06-19 12:04:43.786000,2020-06-19 12:04:43.787000,
79,hs_client_hsdir,built,,0409605E8343562A790FFE846CB3BD7C04429F70,2020-06-19 12:04:43.620000,2020-06-19 12:04:43.634000,2020-06-19 12:04:43.798000,2020-06-19 12:04:44.085000,2020-06-19 12:04:44.471000,2020-06-19 12:04:44.472000,
80,hs_client_hsdir,built,,1C819B53D6EAB547576266895B4E092336A49B7C,2020-06-19 12:04:43.632000,2020-06-19 12:04:43.654000,2020-06-19 12:04:43.682000,2020-06-19 12:04:43.839000,2020-06-19 12:04:44.124000,2020-06-19 12:04:44.124000,
81,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 12:04:43.638000,2020-06-19 12:04:43.654000,2020-06-19 12:04:43.692000,2020-06-19 12:04:43.855000,2020-06-19 12:04:44.122000,2020-06-19 12:04:44.123000,
82,hs_client_hsdir,built,,6742B34E735C0DDD67B90920EF28819738B63EC0,2020-06-19 12:04:43.658000,2020-06-19 12:04:43.660000,2020-06-19 12:04:43.720000,2020-06-19 12:04:43.849000,2020-06-19 12:04:44.025000,2020-06-19 12:04:44.026000,
83,hs_client_hsdir,built,,C793AB88565DDD3C9E4C6F15CCB9D8C7EF964CE9,2020-06-19 12:04:43.813000,2020-06-19 12:04:43.826000,2020-06-19 12:04:43.875000,2020-06-19 12:04:44.079000,2020-06-19 12:04:44.473000,2020-06-19 12:04:44.473000,
84,hs_client_hsdir,built,,D628F6BB2330B3F78DBB4BED466B0A586D74782E,2020-06-19 12:04:43.826000,2020-06-19 12:04:43.838000,2020-06-19 12:04:43.884000,2020-06-19 12:04:43.963000,2020-06-19 12:04:44.176000,2020-06-19 12:04:44.176000,
85,hs_client_hsdir,built,,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,2020-06-19 12:04:43.831000,2020-06-19 12:04:43.849000,2020-06-19 12:04:43.930000,2020-06-19 12:04:44.091000,2020-06-19 12:04:44.285000,2020-06-19 12:04:44.286000,
86,hs_client_hsdir,built,,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-06-19 12:04:43.843000,2020-06-19 12:04:43.855000,2020-06-19 12:04:43.884000,2020-06-19 12:04:43.965000,2020-06-19 12:04:44.080000,2020-06-19 12:04:44.080000,
87,hs_client_hsdir,built,,E39A758BD81DD27E8AA27998688E816D0A13DC82,2020-06-19 12:04:43.848000,2020-06-19 12:04:43.855000,2020-06-19 12:04:43.895000,2020-06-19 12:04:43.976000,2020-06-19 12:04:44.123000,2020-06-19 12:04:44.123000,
88,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 12:04:43.963000,2020-06-19 12:04:43.975000,2020-06-19 12:04:44.054000,2020-06-19 12:04:44.136000,2020-06-19 12:04:44.259000,2020-06-19 12:04:44.260000,
89,measure_timeout,built,timeout,,2020-06-19 12:04:44.053000,2020-06-19 12:04:44.079000,2020-06-19 12:04:44.199000,2020-06-19 12:04:45.655000,,2020-06-19 12:04:45.655000,2020-06-19 12:04:45.656000
90,hs_client_hsdir,built,,4639FB5E5F4CD9A344CAE0337EDFE535E6808674,2020-06-19 12:04:44.074000,2020-06-19 12:04:44.086000,2020-06-19 12:04:44.124000,2020-06-19 12:04:44.211000,2020-06-19 12:04:44.474000,2020-06-19 12:04:44.475000,
91,hs_client_hsdir,built,,7EAF163A3E82397A9B9557E26364CC403AB253B4,2020-06-19 12:04:44.085000,2020-06-19 12:04:44.091000,2020-06-19 12:04:44.175000,2020-06-19 12:04:44.373000,2020-06-19 12:04:45.385000,2020-06-19 12:04:45.385000,
92,hs_client_hsdir,built,,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-06-19 12:04:44.194000,2020-06-19 12:04:44.211000,2020-06-19 12:04:44.258000,2020-06-19 12:04:44.386000,2020-06-19 12:04:44.491000,2020-06-19 12:04:44.492000,
93,measure_timeout,failed,timeout,,2020-06-19 12:04:44.207000,2020-06-19 12:04:44.217000,2020-06-19 12:04:54.647000,2020-06-19 12:05:21.295000,,2020-06-19 12:04:48.056000,
94,hs_client_hsdir,built,,75FE5236E67FFA4A44C1152C35EAB36360E4D7DF,2020-06-19 12:04:44.217000,2020-06-19 12:04:44.230000,2020-06-19 12:04:44.266000,2020-06-19 12:04:44.325000,2020-06-19 12:04:44.431000,2020-06-19 12:04:44.431000,
95,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 12:04:44.229000,2020-06-19 12:04:44.240000,2020-06-19 12:04:44.304000,2020-06-19 12:04:44.440000,2020-06-19 12:04:44.673000,2020-06-19 12:04:44.673000,
96,hs_client_hsdir,built,,7A8B6F078D85AE8DE8D1BCFD8E1B6EB5896C431C,2020-06-19 12:04:44.367000,2020-06-19 12:04:44.386000,2020-06-19 12:04:44.450000,2020-06-19 12:04:44.536000,2020-06-19 12:04:44.684000,2020-06-19 12:04:44.684000,
97,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 12:04:44.381000,2020-06-19 12:04:44.405000,2020-06-19 12:04:44.451000,2020-06-19 12:04:44.536000,2020-06-19 12:04:44.725000,2020-06-19 12:04:44.725000,
98,hs_client_hsdir,built,,1AE949967F82BBE7534A3D6BA77A7EBE1CED4369,2020-06-19 12:04:44.404000,2020-06-19 12:04:44.412000,2020-06-19 12:04:44.440000,2020-06-19 12:04:44.491000,2020-06-19 12:04:44.724000,2020-06-19 12:04:44.725000,
99,hs_client_hsdir,built,,C14CE6C2145688B640EB6457F39C1C6E1DC684D4,2020-06-19 12:04:44.405000,2020-06-19 12:04:44.412000,2020-06-19 12:04:44.486000,2020-06-19 12:04:44.567000,2020-06-19 12:04:44.773000,2020-06-19 12:04:44.773000,
100,hs_client_hsdir,built,,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-06-19 12:04:44.405000,2020-06-19 12:04:44.412000,2020-06-19 12:04:44.486000,2020-06-19 12:04:44.602000,2020-06-19 12:04:44.728000,2020-06-19 12:04:44.728000,
101,hs_client_hsdir,built,,4B68D0E5392ED6F3469A37880631353A96558631,2020-06-19 12:04:44.416000,2020-06-19 12:04:44.419000,2020-06-19 12:04:44.470000,2020-06-19 12:04:44.549000,2020-06-19 12:04:44.760000,2020-06-19 12:04:44.760000,
102,hs_client_hsdir,built,,59C0D88A5B3C65541CF63D0DD88EF15A379D378E,2020-06-19 12:04:44.429000,2020-06-19 12:04:44.439000,2020-06-19 12:04:44.504000,2020-06-19 12:04:44.670000,2020-06-19 12:04:44.860000,2020-06-19 12:04:44.861000,
103,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 12:04:44.491000,2020-06-19 12:04:44.503000,2020-06-19 12:04:44.601000,2020-06-19 12:04:44.672000,2020-06-19 12:04:44.787000,2020-06-19 12:04:44.787000,
104,hs_client_hsdir,built,,76D2EBA82BBCCA3DF9F254A9A8372A10A26F3D14,2020-06-19 12:04:44.508000,2020-06-19 12:04:44.522000,2020-06-19 12:04:44.557000,2020-06-19 12:04:44.662000,2020-06-19 12:04:44.876000,2020-06-19 12:04:44.876000,
