addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
pd7mwmyqt3rgla2y,failed,not_found,,,,,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-25 06:05:42.908000,2020-09-25 06:05:43.561000
pd7mwmyqt3rgla2y,failed,not_found,10,0C6CA58153400FA077EABB14773E36FD61BF0D75,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,FB13B3060516E4C50E5E178227A036977103E4AD,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-09-25 06:05:43.562000,2020-09-25 06:05:44.600000
pd7mwmyqt3rgla2y,failed,not_found,16,0C6CA58153400FA077EABB14773E36FD61BF0D75,CDA9361C072A86719AA3D5A283F5BFBCBF82133B,76678E6D3663BBC4DD7AE5B3F794066C1E022AA1,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-09-25 06:05:44.601000,2020-09-25 06:05:48.067000
pd7mwmyqt3rgla2y,failed,not_found,58,0C6CA58153400FA077EABB14773E36FD61BF0D75,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,CB19AC6FFAC13B4C1A143B423884EDEA4381ED2F,046F2D59A85FAE693676A87533717C57436261C2,2020-09-25 06:05:48.068000,2020-09-25 06:05:48.910000
pd7mwmyqt3rgla2y,failed,not_found,71,0C6CA58153400FA077EABB14773E36FD61BF0D75,834C91DEEB2FE4FEFCE55A99C378968FB659115C,38E48C9509E18F405749859EEF299EBC1B829602,0451F142D2EF187FABB9A9A17725DA6C51BA3978,2020-09-25 06:05:48.910000,2020-09-25 06:05:49.822000
pd7mwmyqt3rgla2y,failed,not_found,82,0C6CA58153400FA077EABB14773E36FD61BF0D75,65D6FEA17521A7FC2E1A633AECD33C146ACA3024,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,0443D98C0C44D3E0E6238790345DB5624DB41B28,2020-09-25 06:05:49.823000,2020-09-25 06:05:50.844000
adv4oxfi3mry3dc2,failed,not_found,,,,,B22169DDB936E4CF4B8C81E9514BD05658466974,2020-09-25 06:05:42.909000,2020-09-25 06:05:43.344000
adv4oxfi3mry3dc2,failed,not_found,9,0C6CA58153400FA077EABB14773E36FD61BF0D75,DEF8C760A79FEF2358E03AE5A1950086ABEB953E,98AEF7B834D688773CE2BCC5A32761A4943CF623,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-09-25 06:05:43.345000,2020-09-25 06:05:44.703000
adv4oxfi3mry3dc2,failed,not_found,17,0C6CA58153400FA077EABB14773E36FD61BF0D75,C63110BDD8736D2C2A733FF962F58D58FDE63A2D,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,B2197C23A4FF5D1C49EE45BA7688BA8BCCD89A0B,2020-09-25 06:05:44.704000,2020-09-25 06:05:46.375000
adv4oxfi3mry3dc2,failed,not_found,31,0C6CA58153400FA077EABB14773E36FD61BF0D75,76D3CC1A906732C8B7F90E9B5A0FF3BE4A4A52DF,79E3B585803DE805CCBC00C1EF36B1E74372861D,B4969260F76BE3F145E90AF053B569D9B441E281,2020-09-25 06:05:46.375000,2020-09-25 06:05:47.444000
