2020-06-19 14:44:04:899 | [main] Events log file for victim clients.
2020-06-19 14:44:29:401 | [tor_browser_worker0] [EVENT] STREAM 666 SENTCONNECT 319 87.154.212.254.$4E91B66561EE01B1653E1803FE53B5C400D967DB.exit:9001
2020-06-19 14:44:29:402 | [tor_browser_worker0] [EVENT] CIRC 322 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C~tor01as208196,$B70629C29A032979E5AD00CC51D2330845AAFD6A~Biverse,$046F2D59A85FAE693676A87533717C57436261C2~Zwiebelmett BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.127420
2020-06-19 14:44:29:402 | [tor_browser_worker0] [EVENT] CIRC 322 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C~tor01as208196,$B70629C29A032979E5AD00CC51D2330845AAFD6A~Biverse,$046F2D59A85FAE693676A87533717C57436261C2~Zwiebelmett BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.127420
2020-06-19 14:44:29:402 | [tor_browser_worker0] [EVENT] STREAM 670 SENTCONNECT 322 95.217.99.142.$046F2D59A85FAE693676A87533717C57436261C2.exit:9001
2020-06-19 14:44:29:427 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.377009
2020-06-19 14:44:29:427 | [tor_browser_worker0] [EVENT] CIRC 321 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$9A48EC8AAFB2E8C9E20408596383DB74F1196747~catmeme5,$1C15FD234C93B65BE0C96C19F7B774FADA339569~ProtocolSeven BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.116453
2020-06-19 14:44:29:427 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=311 TIMEOUT_MS=1500 XM=175 ALPHA=3.965712 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012739 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:433 | [tor_browser_worker0] [EVENT] STREAM 659 SUCCEEDED 315 145.239.7.170.$34979DBD475FFED9CF6556E349DDEDEE69104345.exit:443
2020-06-19 14:44:29:433 | [tor_browser_worker0] [EVENT] STREAM 594 CLOSED 285 220.148.130.107.$ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:440 | [tor_browser_worker0] [EVENT] HS_DESC FAILED okbv4jeixnarvzzx6qftl5qrjfqdkadje3dz36uoh2txsra4vfckkbyd NO_AUTH $ED5CCD2E90E56B762CF54E118B99CC1835FFC2C1~Naname2 R0RozLCI1vgsu2U0Y0JB9bNkgR2LdhTq0IGQDKkRkAQ REASON=NOT_FOUND
2020-06-19 14:44:29:440 | [tor_browser_worker0] [EVENT] STREAM 683 NEW 0 109.70.100.17.$97AEE1EEFBCBB6FF8FA482029830E8E10A961883.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:440 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED okbv4jeixnarvzzx6qftl5qrjfqdkadje3dz36uoh2txsra4vfckkbyd NO_AUTH $97AEE1EEFBCBB6FF8FA482029830E8E10A961883~paprika R0RozLCI1vgsu2U0Y0JB9bNkgR2LdhTq0IGQDKkRkAQ HSDIR_INDEX=3796E2EFECA3163D1BD121160445A15025409CE4EBA310173B3EE6ABB7E47BBC
2020-06-19 14:44:29:440 | [tor_browser_worker0] [EVENT] CIRC 327 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.434679
2020-06-19 14:44:29:466 | [tor_browser_worker0] [EVENT] STREAM 661 SUCCEEDED 317 51.15.118.10.$BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10.exit:443
2020-06-19 14:44:29:467 | [tor_browser_worker0] [EVENT] STREAM 661 CLOSED 317 51.15.118.10.$BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:483 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hnx5c344tpnccwh2cuqurlf47c3w63pfv2imunhcp2dzggtponupyqid NO_AUTH $BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10~Yggdrasil W0MfnbSajXoOxPjASJYMFs7TZezLbWwczyP5QI0BKkc REASON=NOT_FOUND
2020-06-19 14:44:29:483 | [tor_browser_worker0] [EVENT] STREAM 685 NEW 0 51.75.75.18.$FA32998AF5628483D8E7B7BB0A4641D33A206A28.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:483 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED hnx5c344tpnccwh2cuqurlf47c3w63pfv2imunhcp2dzggtponupyqid NO_AUTH $FA32998AF5628483D8E7B7BB0A4641D33A206A28~k8r W0MfnbSajXoOxPjASJYMFs7TZezLbWwczyP5QI0BKkc HSDIR_INDEX=51A666B73DBA35C805BE74F6BBCF51C8F18A2EAE3E6B34E1232FB6697FCB1AA3
2020-06-19 14:44:29:484 | [tor_browser_worker0] [EVENT] CIRC 328 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.472516
2020-06-19 14:44:29:490 | [tor_browser_worker0] [EVENT] CIRC 327 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.434679
2020-06-19 14:44:29:491 | [tor_browser_worker0] [EVENT] CIRC 320 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$D4ECFD1079C5723EB9B3B7F321D863D21547CEBE~ExitNope0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.095892
2020-06-19 14:44:29:491 | [tor_browser_worker0] [EVENT] CIRC 320 BUILT $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$CD39C258265B25EAA4ABA4FDCB2DF98104CAA362~normaray,$768B488AE2C61B6FA837E3AB8DB7601E1A0B8492~eludemailrelay,$D4ECFD1079C5723EB9B3B7F321D863D21547CEBE~ExitNope0 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY,NEED_UPTIME PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.095892
2020-06-19 14:44:29:491 | [tor_browser_worker0] [EVENT] STREAM 679 SENTCONNECT 320 31.220.0.39.$D4ECFD1079C5723EB9B3B7F321D863D21547CEBE.exit:9001
2020-06-19 14:44:29:491 | [tor_browser_worker0] [EVENT] STREAM 664 CLOSED 318 84.160.70.73.$1388AB40396F57ED95BB6036E6504CE8E0F622B8.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:498 | [tor_browser_worker0] [EVENT] HS_DESC FAILED l2eyo5wepymnat74bw7pvo3tmtn2tnhcgrwhdrr722kr3gtxk3lgqdid NO_AUTH $1388AB40396F57ED95BB6036E6504CE8E0F622B8~BurnerMeetsTOR 04mYMVx230o/VnKOluPC5dwh1r38mdvBsKkgB4CeIX4 REASON=NOT_FOUND
2020-06-19 14:44:29:498 | [tor_browser_worker0] [EVENT] STREAM 687 NEW 0 185.228.139.102.$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:498 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED l2eyo5wepymnat74bw7pvo3tmtn2tnhcgrwhdrr722kr3gtxk3lgqdid NO_AUTH $DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden 04mYMVx230o/VnKOluPC5dwh1r38mdvBsKkgB4CeIX4 HSDIR_INDEX=EDE859E4F683D90509D4B10E78DC76DF3278C0556064F5AEA8AD16940BA905CC
2020-06-19 14:44:29:498 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11DF0017A43AF1F08825CD5D973297F81AB00FF3~gGDHjdcC6zAlM8k08lX BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.377009
2020-06-19 14:44:29:498 | [tor_browser_worker0] [EVENT] CIRC 329 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.492645
2020-06-19 14:44:29:502 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.472516
2020-06-19 14:44:29:502 | [tor_browser_worker0] [EVENT] CIRC 325 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$349EA2EC005C167B7F5C30CF60DFA6DACF6C341F~gaia,$40B57AC888E6328C44F322B37C662F7A0234C877~FippuRelay BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.256864
2020-06-19 14:44:29:502 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=312 TIMEOUT_MS=1500 XM=175 ALPHA=3.962926 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012698 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:502 | [tor_browser_worker0] [EVENT] STREAM 659 CLOSED 315 145.239.7.170.$34979DBD475FFED9CF6556E349DDEDEE69104345.exit:443 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:508 | [tor_browser_worker0] [EVENT] HS_DESC FAILED n7nhjuey2jnlxiicooaelg7bcwrd4c6bfqapqf3hziwqvjcmniyh67yd NO_AUTH $34979DBD475FFED9CF6556E349DDEDEE69104345~Waldmeister3 K1Eui08l/97q/Qrk6XtyEyQMIb3fEA4P45uC/SPvPx0 REASON=NOT_FOUND
2020-06-19 14:44:29:508 | [tor_browser_worker0] [EVENT] STREAM 689 NEW 0 199.249.230.186.$AF57275D067ACF1EADE51E32860C8E569190BB24.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:508 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED n7nhjuey2jnlxiicooaelg7bcwrd4c6bfqapqf3hziwqvjcmniyh67yd NO_AUTH $AF57275D067ACF1EADE51E32860C8E569190BB24~Quintex97 K1Eui08l/97q/Qrk6XtyEyQMIb3fEA4P45uC/SPvPx0 HSDIR_INDEX=7FEED8D9943068CBEFF0CF4F4A4A3D0D522C2A6D18566BEDEA58A380058BBEF6
2020-06-19 14:44:29:508 | [tor_browser_worker0] [EVENT] CIRC 330 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.503840
2020-06-19 14:44:29:510 | [tor_browser_worker0] [EVENT] STREAM 670 SUCCEEDED 322 95.217.99.142.$046F2D59A85FAE693676A87533717C57436261C2.exit:9001
2020-06-19 14:44:29:511 | [tor_browser_worker0] [EVENT] STREAM_BW 670 96 0 2020-06-19T12:44:29.508294
2020-06-19 14:44:29:511 | [tor_browser_worker0] [EVENT] STREAM 670 CLOSED 322 95.217.99.142.$046F2D59A85FAE693676A87533717C57436261C2.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:515 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5baerrig6exahftp3twespmz3qvhpl4uzrs5v7ob5mywm5hs5srkecad NO_AUTH $046F2D59A85FAE693676A87533717C57436261C2~Zwiebelmett /AhdpWyj25FdVMIEu3SbCKcJpwKQR5t3aLmYYxdSUTQ REASON=NOT_FOUND
2020-06-19 14:44:29:515 | [tor_browser_worker0] [EVENT] STREAM 691 NEW 0 79.143.181.221.$7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D.exit:2010 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:515 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED 5baerrig6exahftp3twespmz3qvhpl4uzrs5v7ob5mywm5hs5srkecad NO_AUTH $7C86C73DB17CE20CD26537C9E3EC0FD7A55E5C6D~toomanynodesDE01 /AhdpWyj25FdVMIEu3SbCKcJpwKQR5t3aLmYYxdSUTQ HSDIR_INDEX=2330CC7CF9268FE3D44EFB5D508924CC04B901E9C93BB54F963CB43216AFC9C3
2020-06-19 14:44:29:516 | [tor_browser_worker0] [EVENT] CIRC 331 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.512334
2020-06-19 14:44:29:519 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.492645
2020-06-19 14:44:29:519 | [tor_browser_worker0] [EVENT] CIRC 330 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.503840
2020-06-19 14:44:29:519 | [tor_browser_worker0] [EVENT] CIRC 323 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$0409605E8343562A790FFE846CB3BD7C04429F70~jkO,$8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2~Unnamed BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.196045
2020-06-19 14:44:29:519 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=313 TIMEOUT_MS=1500 XM=175 ALPHA=3.947123 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012658 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:519 | [tor_browser_worker0] [EVENT] STREAM 655 SUCCEEDED 316 85.23.126.129.$0F6A04276CB95D042AEE8D28B745878F827D210D.exit:9011
2020-06-19 14:44:29:527 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.512334
2020-06-19 14:44:29:542 | [tor_browser_worker0] [EVENT] STREAM 666 SUCCEEDED 319 87.154.212.254.$4E91B66561EE01B1653E1803FE53B5C400D967DB.exit:9001
2020-06-19 14:44:29:542 | [tor_browser_worker0] [EVENT] STREAM 666 CLOSED 319 87.154.212.254.$4E91B66561EE01B1653E1803FE53B5C400D967DB.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:542 | [tor_browser_worker0] [EVENT] HS_DESC FAILED hfmuvsco5nwr6hmziyzwmiiqdkimmpabm2jzl2qfzucjbmjcj5twa3ad NO_AUTH $4E91B66561EE01B1653E1803FE53B5C400D967DB~makeuseofIT fKrxDNVgE7wefNPTcDS0QquSsinzmlUF5OHyo0bCWH4 REASON=NOT_FOUND
2020-06-19 14:44:29:542 | [tor_browser_worker0] [EVENT] STREAM 487 FAILED 0 hfmuvsco5nwr6hmziyzwmiiqdkimmpabm2jzl2qfzucjbmjcj5twa3ad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:44:29:542 | [tor_browser_worker0] [EVENT] STREAM 487 CLOSED 0 hfmuvsco5nwr6hmziyzwmiiqdkimmpabm2jzl2qfzucjbmjcj5twa3ad.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:44:29:575 | [tor_browser_worker0] [EVENT] CIRC 324 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$DD0AA66DD9E4E71FFAFAB658DF8300F1CEEA0364~flowjob04,$506763994792208999529D03C016774C814386A8~d3xtor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.249746
2020-06-19 14:44:29:576 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=314 TIMEOUT_MS=1500 XM=175 ALPHA=3.929824 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012618 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:578 | [tor_browser_worker0] [EVENT] CIRC 330 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.503840
2020-06-19 14:44:29:579 | [tor_browser_worker0] [EVENT] CIRC 328 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$65695D1FDB0841062CB04302C566E0709464D627~KenRelay1 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.472516
2020-06-19 14:44:29:580 | [tor_browser_worker0] [EVENT] CIRC 329 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$31C5463AE0C9B953CD60C4EAE2AC684BBEBBE80B~KoRoDa198 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.492645
2020-06-19 14:44:29:580 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.512334
2020-06-19 14:44:29:592 | [tor_browser_worker0] [EVENT] STREAM 692 NEW 0 ruhl5k3ugz3djj7f5jzfhnsspuqp6amtrl6434jdtkiw5yi746eer4id.onion:443 SOURCE_ADDR=127.0.0.1:53918 PURPOSE=USER
2020-06-19 14:44:29:592 | [tor_browser_worker0] [EVENT] STREAM 694 NEW 0 185.181.229.77.$44730B2450213BC3E2DAA4854458D134F0644FF2.exit:9001 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:592 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED ruhl5k3ugz3djj7f5jzfhnsspuqp6amtrl6434jdtkiw5yi746eer4id NO_AUTH $44730B2450213BC3E2DAA4854458D134F0644FF2~RedLightDistrict F69uVKSQ5nKjFjAWmUjAqvmzx7mia9257ARkgP6o8zY HSDIR_INDEX=7007F3D148959D22C199AB3A69680C7AADEB3861297A71C2B2C87DE5BCF23B86
2020-06-19 14:44:29:592 | [tor_browser_worker0] [EVENT] CIRC 332 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.588438
2020-06-19 14:44:29:600 | [tor_browser_worker0] [EVENT] CIRC 326 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$11DF0017A43AF1F08825CD5D973297F81AB00FF3~gGDHjdcC6zAlM8k08lX,$0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D~jaures3 BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.377009
2020-06-19 14:44:29:600 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=315 TIMEOUT_MS=1500 XM=175 ALPHA=3.935029 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012579 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:600 | [tor_browser_worker0] [EVENT] STREAM 679 SUCCEEDED 320 31.220.0.39.$D4ECFD1079C5723EB9B3B7F321D863D21547CEBE.exit:9001
2020-06-19 14:44:29:600 | [tor_browser_worker0] [EVENT] STREAM 655 CLOSED 316 85.23.126.129.$0F6A04276CB95D042AEE8D28B745878F827D210D.exit:9011 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:600 | [tor_browser_worker0] [EVENT] STREAM_BW 679 94 0 2020-06-19T12:44:29.595269
2020-06-19 14:44:29:600 | [tor_browser_worker0] [EVENT] STREAM 679 CLOSED 320 31.220.0.39.$D4ECFD1079C5723EB9B3B7F321D863D21547CEBE.exit:9001 REASON=END REMOTE_REASON=DONE
2020-06-19 14:44:29:605 | [tor_browser_worker0] [EVENT] HS_DESC FAILED 5sz7z4iz35mxoryfmqnoladlg5ho2bxa5le7it2smd5j27aqn3myvsyd NO_AUTH $0F6A04276CB95D042AEE8D28B745878F827D210D~pilvi OeLewT/tL4SR5Ok/4dJfqdpE0kjzjjE+/FY0+tiAwtc REASON=NOT_FOUND
2020-06-19 14:44:29:606 | [tor_browser_worker0] [EVENT] STREAM 556 FAILED 0 5sz7z4iz35mxoryfmqnoladlg5ho2bxa5le7it2smd5j27aqn3myvsyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:44:29:606 | [tor_browser_worker0] [EVENT] STREAM 556 CLOSED 0 5sz7z4iz35mxoryfmqnoladlg5ho2bxa5le7it2smd5j27aqn3myvsyd.onion:443 REASON=RESOLVEFAILED
2020-06-19 14:44:29:606 | [tor_browser_worker0] [EVENT] HS_DESC FAILED qv6vl7m5dcozepqnubbkn735uee6o62wbnyzq4misykrltuxyqtasnyd NO_AUTH $D4ECFD1079C5723EB9B3B7F321D863D21547CEBE~ExitNope0 +YWX/6WEOM8uAlDVTeLcFxYpJBvIZoYpT46rwOnexhA REASON=NOT_FOUND
2020-06-19 14:44:29:606 | [tor_browser_worker0] [EVENT] STREAM 696 NEW 0 109.155.241.110.$0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5.exit:443 PURPOSE=DIR_FETCH
2020-06-19 14:44:29:606 | [tor_browser_worker0] [EVENT] HS_DESC REQUESTED qv6vl7m5dcozepqnubbkn735uee6o62wbnyzq4misykrltuxyqtasnyd NO_AUTH $0104231DE10B5F2672F4E42F146B2CBD9B0DBDB5~gftorrelay +YWX/6WEOM8uAlDVTeLcFxYpJBvIZoYpT46rwOnexhA HSDIR_INDEX=CBC10061B33FA6F3AD9D10F02255838AD2AD6EA572FBB0EDB17A3EBEA66F05D8
2020-06-19 14:44:29:606 | [tor_browser_worker0] [EVENT] CIRC 333 LAUNCHED BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.601608
2020-06-19 14:44:29:606 | [tor_browser_worker0] [EVENT] CIRC 332 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.588438
2020-06-19 14:44:29:606 | [tor_browser_worker0] [EVENT] CIRC 327 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$F3889E2C68A673848CA9094F6F4A3653D7692109~FlashEagle BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.434679
2020-06-19 14:44:29:618 | [tor_browser_worker0] [EVENT] CIRC 333 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.601608
2020-06-19 14:44:29:641 | [tor_browser_worker0] [EVENT] CIRC 331 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$D3B72ADA2F3EEDA2BA98F645D620CA1C4060AAF4~blockchainsociety,$DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C~ThisIsForEdSnowden BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.512334
2020-06-19 14:44:29:642 | [tor_browser_worker0] [EVENT] BUILDTIMEOUT_SET COMPUTED TOTAL_TIMES=316 TIMEOUT_MS=1500 XM=175 ALPHA=3.947522 CUTOFF_QUANTILE=0.800000 TIMEOUT_RATE=0.012539 CLOSE_MS=60000 CLOSE_RATE=0.000000
2020-06-19 14:44:29:651 | [tor_browser_worker0] [EVENT] CIRC 330 EXTENDED $ACC874AD6D4D3AC308CB6C044620A159A1123196~kulcosictor,$EFCCA5852D18207A7A93C13EF3460458CAAEA9D9~Targaryen,$2119E5A4B5F420165BF5DF19A5A28F4610FFD103~nighthawk BUILD_FLAGS=IS_INTERNAL,NEED_CAPACITY PURPOSE=HS_CLIENT_HSDIR HS_STATE=HSCI_CONNECTING TIME_CREATED=2020-06-19T12:44:29.503840
