addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,8D190826302B7785253D652DEB8C8355C6B247AD,2020-09-27 09:25:58.678000,2020-09-27 09:25:59.932000
ur57pf53ryhma7q7,failed,not_found,,,,,75258E755064AA2412BC6BAB885756A3201F8C73,2020-09-27 09:25:58.679000,2020-09-27 09:25:59.638000
ur57pf53ryhma7q7,failed,not_found,9,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,81E18725397D620DA548ABBE24D9CD263DEF2FDC,6ACAB4394A94BBFFF391497143E3B49C84798672,2020-09-27 09:25:59.638000,2020-09-27 09:26:00.407000
ur57pf53ryhma7q7,failed,not_found,10,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,8F8911CEB5CAA353735DE1EF566B132AB649EF4C,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,74FB777F25E7F80BA6BF8B808DF873A1708821A7,2020-09-27 09:26:00.407000,2020-09-27 09:26:01.159000
ur57pf53ryhma7q7,failed,not_found,33,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,651FBC7D8C75C86CF9609E8B572DB7715E3FE1DA,74F2329674F27CB8169A32A41D971629623B7535,2020-09-27 09:26:01.159000,2020-09-27 09:26:03.683000
ur57pf53ryhma7q7,failed,not_found,68,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,6AE6C0AF05A3F2688CD6241FAAF5F2027E8032B0,2020-09-27 09:26:03.684000,2020-09-27 09:26:04.581000
ur57pf53ryhma7q7,failed,not_found,89,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,52026565263963A4DA7C0A737E43850951405CDB,6AC1A5C13A6875FEA157D9A7DC30EE83F632150D,2020-09-27 09:26:04.581000,2020-09-27 09:26:05.549000
4tdmg2udgqxss6jm,failed,not_found,843,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,331452F317390D3C78BCD759170699E55C5570C9,ACA0B8702A6A0B890217A3D26B7220EB6E1CFFD1,3C1D1FD51B04A8DF339E325386AAEC211F61563A,2020-09-27 09:25:58.680000,2020-09-27 09:26:41.819000
4tdmg2udgqxss6jm,failed,not_found,992,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,6CDF81E5A9BF270CDF4C989D5F7917113591C355,5856DB884578915E7C7A0B7B11E4145B1D2A4E2B,3C5491293747761AFE9AF014FDA4B92960304D21,2020-09-27 09:26:41.820000,2020-09-27 09:26:45.354000
4tdmg2udgqxss6jm,,,,,,,3F4EC1D4ED5BD331E9695F49DC482150CF5DE8E3,2020-09-27 09:26:45.354000,
e7uz3l63cxi44blu,failed,not_found,7,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,836460C721577873AD1FF8AB000112A9360EB3A0,9EA4649400C7D35E20C734FA737CF615E925F1E4,E26635F9ED41CDA8467C2AA992D81074337602EF,2020-09-27 09:25:58.690000,2020-09-27 09:26:00.192000
e7uz3l63cxi44blu,failed,not_found,22,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,B1289B91C190A6803C1ADA6E381C0843CE039D70,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,A1FC8E424167AD70B6FA4953D9348BCD82CEB788,2020-09-27 09:26:00.193000,2020-09-27 09:26:01.070000
e7uz3l63cxi44blu,failed,not_found,29,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,1B90395827F7499A37C73F09BC5AA0225808F6FC,0F6E56C326DC9719942E8BBA58C22F71332DA891,E2B9BA96723C59E65AE07E82B74C7A31AF874225,2020-09-27 09:26:01.071000,2020-09-27 09:26:02.052000
e7uz3l63cxi44blu,failed,not_found,42,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,CD5316A75554C2DADB87EF3624E95D848C309CE8,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,E2B8DEC970657EE1CB872F37E81E59526285EF3F,2020-09-27 09:26:02.053000,2020-09-27 09:26:03.388000
e7uz3l63cxi44blu,failed,not_found,64,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,63540827C4832D214984EA47B7A68C593F9F862F,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-09-27 09:26:03.388000,2020-09-27 09:26:04.204000
e7uz3l63cxi44blu,failed,not_found,81,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,340B09ACCF45A98711ABB067820E25A2F21452C6,AB7E26C3AF536A87E5099335A4CBE832E2194311,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-09-27 09:26:04.204000,2020-09-27 09:26:05.123000
mhevpqjaffzdm7jl,failed,not_found,8,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,5FB384605F53DCBF1CB02143D318DA3E8EE38A24,272AC842521666E3D1B0E5EAFAC79EF73EC88972,0F3B1BCB42C0E688D4A45887EFDD762B8D2F08F9,2020-09-27 09:25:58.701000,2020-09-27 09:26:00.147000
