addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yzbmzxi4xi2ydiqp,failed,not_found,,,,,7574975BA76DE0726231FC916DD70B09B3824CE5,2020-09-24 13:15:27.773000,2020-09-24 13:15:28.204000
yzbmzxi4xi2ydiqp,failed,not_found,,,,,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-09-24 13:15:28.205000,2020-09-24 13:15:28.562000
yzbmzxi4xi2ydiqp,failed,not_found,10,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,638D91FC9EF661348A6994D04C3499BC03F50BBE,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,756A8DD40D4166E2863064C98069411559B16887,2020-09-24 13:15:28.563000,2020-09-24 13:15:30.713000
yzbmzxi4xi2ydiqp,failed,not_found,17,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A1DEB529DE86E7CABC3212778374933D68FB7F2F,05FEA2DB1FD29DE229B589DFEF5E80A5C6C7EE9E,EAD250EE6D1BDB1BBACFFD1C3C262D59FD55A41A,2020-09-24 13:15:30.714000,2020-09-24 13:15:31.548000
yzbmzxi4xi2ydiqp,failed,not_found,23,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,453E51CBAA4C2169EBCB05583247DD6201E87FAD,509EAB4C5D10C9A9A24B4EA0CE402C047A2D64E6,EAF639CC9B126F1775F9D66FCC46DBCAF2485BFB,2020-09-24 13:15:31.549000,2020-09-24 13:15:33.054000
yzbmzxi4xi2ydiqp,failed,not_found,30,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,863FDDA3CA537CE03646B3AEBD3FD1CC6B077FBE,D228AE265C966CA4E9A8C4B746A30A9737060A32,EAEFC00FDF96D24F75FC007A5623BD6A3A737423,2020-09-24 13:15:33.055000,2020-09-24 13:15:34.111000
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,ADE6AB2BFBD7A5780B321DC33BBACCD0D777C94D,2020-09-24 13:15:27.784000,2020-09-24 13:15:28.245000
rhpmsrtnxys53bgd,failed,not_found,9,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A024E420DD146541D5D7F6CFEB554C3A64F985EE,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,AAAEFD0CB5443776F98971C3E0A854C989E2DA37,2020-09-24 13:15:29.252000,2020-09-24 13:15:30.172000
rhpmsrtnxys53bgd,failed,not_found,14,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,B3FDF69E31D8A3FA7D1A0C05C3C90743EAA99CA3,AAE168C9016C395EA5C47D94AEA9606E59A9EA8F,2020-09-24 13:15:30.172000,2020-09-24 13:15:31.416000
rhpmsrtnxys53bgd,failed,not_found,20,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,24F97F98C45E4754655BE66799049763DAEE99CE,AE9B4F3B133CF4FC75BD0685F047EA4253C49B09,1A7A2516A961F2838F7F94786A8811BE82F9CFFE,2020-09-24 13:15:31.417000,2020-09-24 13:15:32.663000
rhpmsrtnxys53bgd,failed,not_found,27,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2A5746BFF32A363CD3AAD05196C0F10E7143BBB6,D7829A21726220AF77401BE5B2B132963A0BE82B,AAC6AE4A8ED164C3657D64E3EF980EEBB4BBC8A1,2020-09-24 13:15:32.664000,2020-09-24 13:15:33.554000
rhpmsrtnxys53bgd,failed,not_found,25,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,1079E628FC6B0025656AC024F2D9975C441498CD,1AAC19D892F84910AB94C45092241ABA3CFC4C89,2020-09-24 13:15:33.554000,2020-09-24 13:15:34.277000
rhpmsrtnxys53bgd,failed,not_found,36,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,645C3F0545E0975A49F69EC272C0C3EA28586825,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,1A90B9C24AAF9564D23761977E496A1066E0AD67,2020-09-24 13:15:34.277000,2020-09-24 13:15:37.243000
h7q4kqdkesaqop22,failed,not_found,12,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,823701D5C4C5D72C3FF533113F25A1922DED6303,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-09-24 13:15:29.263000,2020-09-24 13:15:30.922000
h7q4kqdkesaqop22,failed,not_found,15,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E5CC91BAFE7CCD68003E873D32E38027638D49D7,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,8DCB526722FBE2B3F4C0CE9D020B0589170F8BDA,2020-09-24 13:15:30.923000,2020-09-24 13:15:31.433000
h7q4kqdkesaqop22,failed,not_found,22,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,AC2275831607A95CD8B939C3B8DC466CCF48E2B9,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-09-24 13:15:31.433000,2020-09-24 13:15:32.834000
h7q4kqdkesaqop22,failed,not_found,29,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,B70629C29A032979E5AD00CC51D2330845AAFD6A,A2C6C931D8627C6605288970889DDB88C7BA2142,8DC832ABDC9C97B8B71F74AB041D3CB3FA9578AA,2020-09-24 13:15:32.835000,2020-09-24 13:15:33.730000
h7q4kqdkesaqop22,failed,not_found,108,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,56927E61B51E6F363FB55498150A6DDFCF7077F2,8DE5DB687F0049631881827DF7A2935BE5FC2CBC,2020-09-24 13:15:33.730000,2020-09-24 13:15:48.276000
h7q4kqdkesaqop22,failed,not_found,117,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,72614C16C578D6732A9D9079A0905E8159BC44E4,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-09-24 13:15:48.277000,2020-09-24 13:15:49.225000
6guyhdktvs66gyis,failed,not_found,13,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,C43827BB94B59CE61987310F80A035C5AB9DF002,800267725AF0B34265FB6A2795AB3F743A63DD96,C793A33F28826D1F184504312C668EA8157AEF28,2020-09-24 13:15:30.082000,2020-09-24 13:15:30.443000
6guyhdktvs66gyis,failed,not_found,16,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,C7946D9A192BBE44C1C8A926A8B135AC495D6636,2020-09-24 13:15:30.444000,2020-09-24 13:15:31.433000
6guyhdktvs66gyis,failed,not_found,21,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,3AFDAAD91A15B4C6A7686A53AA8627CA871FF491,2020-09-24 13:15:31.433000,2020-09-24 13:15:32.695000
6guyhdktvs66gyis,failed,not_found,28,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,D079D6818926684C5979C18171FB18862A4A5792,E39A758BD81DD27E8AA27998688E816D0A13DC82,3AF69B3ECCB000879CA1BCD0B36B619DBF712291,2020-09-24 13:15:32.695000,2020-09-24 13:15:34.301000
6guyhdktvs66gyis,failed,not_found,37,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,853246C4EBF7FD27C2EBE31E2DF37B2B5F13A39C,173EBA1FACA59718499AE8023187E5F95E8BF1C7,C7A016E1F85CF7DD73914AE40F55B7183D11B8FD,2020-09-24 13:15:34.301000,2020-09-24 13:15:35.309000
6guyhdktvs66gyis,failed,not_found,41,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,39C6F833D4B09524770D3655DF825A11213CA0A9,A541C211909264081DC3A4F8E105F06139DDCD8B,3B3F451BD58F96DC0E8EB7D01F209FC8803C33DF,2020-09-24 13:15:35.309000,2020-09-24 13:15:36.233000
a42aeqpsbjlqraom,failed,not_found,18,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-24 13:15:31.092000,2020-09-24 13:15:32.145000
a42aeqpsbjlqraom,failed,not_found,24,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,A9406A006D6E7B5DA30F2C6D4E42A338B5E340B2,30C19B81981F450C402306E2E7CFB6C3F79CB6B2,2020-09-24 13:15:32.146000,2020-09-24 13:15:39.347000
a42aeqpsbjlqraom,failed,not_found,63,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,7A3E534C033E3836BD5AF223B642853C502AB33A,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-24 13:15:39.348000,2020-09-24 13:15:40.555000
a42aeqpsbjlqraom,failed,not_found,70,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,CA6A1295456D14F8C78CE623EB779EF2C1CCC7F0,EFF7FB34C593A9D347DDC7A53F20DAC9FB8E9AD3,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-09-24 13:15:40.555000,2020-09-24 13:15:41.892000
a42aeqpsbjlqraom,failed,not_found,76,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,051E4946244D0A221A676FF9EA577FC90A573F48,FC4B0432A0E4724042CEF347FC62B33FB9A5D97F,30B6CF0FCBA0505FD7105907999C751D799AE4D2,2020-09-24 13:15:41.893000,2020-09-24 13:15:43.316000
a42aeqpsbjlqraom,failed,not_found,84,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,6ED3BE22B2261258017B3F0584706265985D7AE9,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,30DBF7A773F4EE3BF6D1B7407DAECF40220AC8CD,2020-09-24 13:15:43.317000,2020-09-24 13:15:44.415000
thpi6wn5csat4d3r,failed,not_found,19,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,5790B62AD6C79A1092B30993A8F0F7F23A969FD6,71AB4726D830FAE776D74AEF790CF04D8E0151B4,2020-09-24 13:15:32.084000,2020-09-24 13:15:32.638000
thpi6wn5csat4d3r,failed,not_found,26,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,2020-09-24 13:15:32.639000,2020-09-24 13:15:33.782000
thpi6wn5csat4d3r,failed,not_found,34,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,C75CDD818316ABBC839F9F0DDAEC873FCF60C370,3BB035514F8246AC367B5370F4FE120BB11D8C6D,71BBBC406506ACB5AFCF9BE4476283363EEC1B66,2020-09-24 13:15:33.783000,2020-09-24 13:15:34.757000
thpi6wn5csat4d3r,failed,not_found,40,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,5C4A1682FADF221DF46FFA32FE65826DCF79185F,638D91FC9EF661348A6994D04C3499BC03F50BBE,719FD0FA327F3CCBCDA0D4EA74C15EA110338942,2020-09-24 13:15:34.757000,2020-09-24 13:15:35.669000
thpi6wn5csat4d3r,failed,not_found,43,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,38EB0FAD2429F0A6A92CB9945B546EA4B24D1132,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,2020-09-24 13:15:35.670000,2020-09-24 13:15:36.730000
thpi6wn5csat4d3r,failed,not_found,49,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,E130296683B896A117CE5DA531A5645644178734,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,4EE488AC0742BC6B747BB637A5635CE14E877F39,2020-09-24 13:15:36.730000,2020-09-24 13:15:37.826000
fgi7rjtmuhsbuwpr,failed,not_found,31,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,318CB7FC0EAEB92311EB51B5B78E3CAD45EBCF21,2020-09-24 13:15:33.094000,2020-09-24 13:15:34.190000
fgi7rjtmuhsbuwpr,failed,not_found,35,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,DA60C85D526374C1DC8A8796E93F12F7CA3019F2,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,9E8FB4EFEF3A6B62D0F0152B0606753D413BE337,2020-09-24 13:15:34.190000,2020-09-24 13:15:35.842000
fgi7rjtmuhsbuwpr,failed,not_found,45,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,B9324F1BEDB1DF62AEE219B0CC41507CE710BA3C,31A97198C6E2BEBF57EB8FC7DC55A208AD35038E,2020-09-24 13:15:35.843000,2020-09-24 13:15:37.114000
fgi7rjtmuhsbuwpr,failed,not_found,50,E1DE607E31C2C0FB6F8FC959BF7B58CE35D95990,2CD5474E33D12629156B92FBD61FAAB22D07B0F7,AF1F15819AC766D6508A2B05DA989E99AB511F9F,9E836A0C79C4FFDC2DC364916FD290177FF7F185,2020-09-24 13:15:37.115000,2020-09-24 13:15:38.529000
