addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a2axikaou6x3fbfy,failed,not_found,,,,,5CFC486780CBD4446B764E51608D6574003B350D,2020-09-25 04:56:35.445000,2020-09-25 04:56:36.757000
a2axikaou6x3fbfy,failed,not_found,14,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,4483097867F6444533EAAA2D38B5479BE1F36412,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-09-25 04:56:36.758000,2020-09-25 04:56:39.691000
a2axikaou6x3fbfy,failed,not_found,29,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,AFF320BA96E4338B61A008D2CA250FFE0E23B09C,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-09-25 04:56:39.691000,2020-09-25 04:56:42.108000
a2axikaou6x3fbfy,failed,not_found,51,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,7BE4752877553A96CD4035D0C526BCD09E81CC64,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-09-25 04:56:42.108000,2020-09-25 04:56:44.705000
a2axikaou6x3fbfy,failed,not_found,81,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,7B0D94D348D9F98C50B6674C5CB17AF35EA2605F,F38FB55A8CCA6A00CDD024A5EA2CFECB38A48E15,5CE3AD8AD04ADE66C0037A3CF5F7F7A40D48A20B,2020-09-25 04:56:44.706000,2020-09-25 04:56:47.040000
a2axikaou6x3fbfy,failed,not_found,175,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,BD56A1C36196EE968B2A3463CCD64019B4E526D8,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,8E33A4B1985004E5FBA5F8BF61AE3A23A2BF78E8,2020-09-25 04:56:47.041000,2020-09-25 04:56:54.288000
r2tkjk7rrqtqmsmg,failed,not_found,,,,,A943B09784A779C0BFBF627F233797CE98C058D4,2020-09-25 04:56:35.446000,2020-09-25 04:56:37.336000
r2tkjk7rrqtqmsmg,failed,not_found,16,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,270A22B37FD94BFE381B982206CFDF3C4C2C670C,AD0FCFD83EA4899DB34735E599701592DEA13690,37A8BA9E3F05417EFE93DF626641EFF271E0A3C2,2020-09-25 04:56:37.336000,2020-09-25 04:56:40.263000
r2tkjk7rrqtqmsmg,failed,not_found,33,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,B081CA58EB9BBBEBDBF7E04B630F625D2002F401,714724B5D72158B36AC147270D5B0AE915FC1FE9,A932F56F69D24A96A0CBC4F32922A62DEFD28C77,2020-09-25 04:56:40.264000,2020-09-25 04:56:43.419000
r2tkjk7rrqtqmsmg,failed,not_found,61,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,0A592CE8A53AECDF9130D37245C6460B238728DF,37B97F98AA1A51FF282660D3E440DAD9687BA814,2020-09-25 04:56:43.419000,2020-09-25 04:56:46.198000
r2tkjk7rrqtqmsmg,failed,not_found,160,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,DE9B97B7E056FE1DFB2413C9E56AB25E72C5C2CD,39F91959416763AFD34DBEEC05474411B964B2DC,37A831DCC0027923A474F1277F6261EE8D9D0B46,2020-09-25 04:56:46.199000,2020-09-25 04:56:53.042000
r2tkjk7rrqtqmsmg,failed,not_found,220,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,99774357E7FD1F113F242C469D1D399D444AA51A,C1335B1DB938644FCD54EE744D91354F94EDD1BC,A926970FE1AEF9C6D8D4BF57ED6B88F3F8C66415,2020-09-25 04:56:53.042000,2020-09-25 04:56:56.615000
6iqql3crxyctlilh,failed,not_found,,,,,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-09-25 04:56:35.447000,2020-09-25 04:56:37.597000
6iqql3crxyctlilh,failed,not_found,17,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,6A7479EB4378B946DC2A65A7F2C706B42BAE2EBD,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,153962FA0F2A058A97D37B039607377EE67E5885,2020-09-25 04:56:37.598000,2020-09-25 04:56:40.929000
6iqql3crxyctlilh,failed,not_found,35,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,ADD35A22BF77D56AFC18CF58E5D8E2604B8985CF,89AE5F96CB97919EF13B172E0E4E2CB50CC33F1A,2020-09-25 04:56:40.930000,2020-09-25 04:56:43.538000
6iqql3crxyctlilh,failed,not_found,63,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,18CA9EA099BB9861E354D2A6FF49337A7E81C2F3,24F97F98C45E4754655BE66799049763DAEE99CE,15483893699246724B8135CC6F087767EA89A2D3,2020-09-25 04:56:43.539000,2020-09-25 04:56:45.823000
6iqql3crxyctlilh,failed,not_found,88,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,C22BA9ED6DEE071D2B37B9718DCCFB6A53EAD5E6,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-25 04:56:45.824000,2020-09-25 04:56:48.204000
6iqql3crxyctlilh,failed,not_found,127,EECADDB0CBB5725D4DDFE3D7E734E8261E0E9D09,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,74AC10CA94E400BA4D69E397562597CA04FC5352,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-25 04:56:48.205000,2020-09-25 04:56:50.666000
