addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
phcznijkf3dxerk7,failed,not_found,5,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,157CED138D3DE9CBFB5AE0232A319C2980F6C409,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-10-14 19:45:40.077000,2020-10-14 19:45:40.585000
phcznijkf3dxerk7,failed,not_found,6,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,96560F12D1FD54131C59A2352829C2750E5EB796,B96B5141004995295FE87DCCE1A54519BD0BB48A,646B62D3D39E98236BA383F471FC3CF738B87507,2020-10-14 19:45:40.586000,2020-10-14 19:45:41.369000
phcznijkf3dxerk7,failed,not_found,21,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,7A3E534C033E3836BD5AF223B642853C502AB33A,FCC70D3F500C2EA62004137B0137201A93A2B57E,95972ECD06D9CAEA65D8A7C5CD26039E63B22AC4,2020-10-14 19:45:41.370000,2020-10-14 19:45:44.001000
phcznijkf3dxerk7,failed,not_found,66,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F5746F6257DFE87E3A90753C2A0439926C55552F,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-10-14 19:45:44.001000,2020-10-14 19:45:44.783000
phcznijkf3dxerk7,failed,not_found,85,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-10-14 19:45:44.784000,2020-10-14 19:45:46.422000
phcznijkf3dxerk7,failed,not_found,127,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,599A708756048993A1029B2775EEF8C9E40BB640,169535CC4C75FF79C6D548D41720064EE4FE61D2,95B9052EECDB4B833F130ABD564E720643BA7952,2020-10-14 19:45:46.422000,2020-10-14 19:45:47.062000
h4op27wo2x5n657u,failed,not_found,,,,,94A27C2F372C96D5B1E5C3AA2E2EEECC5C40D74C,2020-10-14 19:45:40.077000,2020-10-14 19:45:40.692000
h4op27wo2x5n657u,failed,not_found,10,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,99774357E7FD1F113F242C469D1D399D444AA51A,43E187B8C7361F47EA968ED5389435865D7F4FE7,16F8469B848F9DCB4590BCC5CEA5F24980BDC806,2020-10-14 19:45:40.694000,2020-10-14 19:45:41.384000
h4op27wo2x5n657u,failed,not_found,22,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,EA43347E0DA7CEDD595029B511066628C7C8A653,6287129CB9EC475E816A0D283FE4E45D632A4A4B,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-10-14 19:45:41.384000,2020-10-14 19:45:42.087000
h4op27wo2x5n657u,failed,not_found,30,B8F6E68B36BEE2BF548750BDCCC3C2A7DB56A623,F8C77C15C14E06874397A0D508D2D2F447B0FA31,73713518E8BD7110D0C6D84F0682C1E0B7541F79,16DB78459B845F4E728405EB694E32929E2B318A,2020-10-14 19:45:42.087000,2020-10-14 19:45:42.873000
