addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-09-03 10:16:35.122000,2020-09-03 10:16:35.766000
7n53c7uiehamb4gx,failed,not_found,,,,,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-03 10:16:35.204000,2020-09-03 10:16:35.596000
7n53c7uiehamb4gx,failed,not_found,7,901CBA6FF3B90618D3FFEFF040353C267F690DF8,9A030322563FCF3B019FEFEE83F48AED1571B2A2,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,2020-09-03 10:16:35.597000,2020-09-03 10:16:36.260000
7n53c7uiehamb4gx,failed,not_found,13,901CBA6FF3B90618D3FFEFF040353C267F690DF8,D7230F4F13324A28C308AF94E2385D0A7F1B05F9,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,64CB2B32C10ADD4B93D725B7DED238CCCD6D6DBA,2020-09-03 10:16:36.261000,2020-09-03 10:16:37.392000
7n53c7uiehamb4gx,failed,not_found,14,901CBA6FF3B90618D3FFEFF040353C267F690DF8,FDD40AA573AFABB54813BB65F023D75ED49A97E8,E3BE523603E9CB038A289FA38066E01A4FE7BD98,64E1231D87844BB5861A9D3ED4FDDF93B4A76704,2020-09-03 10:16:37.393000,2020-09-03 10:16:37.977000
7n53c7uiehamb4gx,failed,not_found,20,901CBA6FF3B90618D3FFEFF040353C267F690DF8,D56A98D38FC3C75E0347EEF3DD9C12749AF7C7C5,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-09-03 10:16:37.977000,2020-09-03 10:16:39.043000
7n53c7uiehamb4gx,failed,not_found,28,901CBA6FF3B90618D3FFEFF040353C267F690DF8,08A2C608A7161011EB028FB33874149955920584,12B6C5B34B03988D86A48B88F7922157AAD8FFD7,08030D75D691B04FEFCBADCD9B512DCC8DD7FC0F,2020-09-03 10:16:39.044000,2020-09-03 10:16:40.074000
qarbznavgjc6cbm5,failed,not_found,,,,,645C3F0545E0975A49F69EC272C0C3EA28586825,2020-09-03 10:16:35.205000,2020-09-03 10:16:38.574000
qarbznavgjc6cbm5,failed,not_found,19,901CBA6FF3B90618D3FFEFF040353C267F690DF8,E7EF73B4722CFAF0E8AA2151D3AA78701DE5F19B,4B4D7C727B603EF6777DC0BC3D169179CA977140,1850585BE9BCA1F80D0A051909C94E49D1C49ED3,2020-09-03 10:16:38.575000,2020-09-03 10:16:39.227000
qarbznavgjc6cbm5,failed,not_found,31,901CBA6FF3B90618D3FFEFF040353C267F690DF8,B6F03C344830AD50DF28EA7848C216801CF9AD8D,A2C6C931D8627C6605288970889DDB88C7BA2142,185663B7C12777F052B2C2D23D7A239D8DA88A0F,2020-09-03 10:16:39.227000,2020-09-03 10:16:40.953000
qarbznavgjc6cbm5,failed,not_found,44,901CBA6FF3B90618D3FFEFF040353C267F690DF8,24F97F98C45E4754655BE66799049763DAEE99CE,A541C211909264081DC3A4F8E105F06139DDCD8B,1841CB960128806151B61FC6D87AFBE9A98B99D7,2020-09-03 10:16:40.953000,2020-09-03 10:16:47.754000
qarbznavgjc6cbm5,failed,not_found,121,901CBA6FF3B90618D3FFEFF040353C267F690DF8,C8CB48E86739937682B61B65E0D54DA224CE3FC9,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,6406B69F95D06F6A94CFDD83E85EE9C410A05D47,2020-09-03 10:16:47.756000,2020-09-03 10:16:48.561000
qarbznavgjc6cbm5,failed,not_found,138,901CBA6FF3B90618D3FFEFF040353C267F690DF8,A231513B758330E6E6DB18F5B6EC6DAAA406C31D,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-03 10:16:48.562000,2020-09-03 10:16:49.441000
uox3woe564mgoekt,failed,not_found,10,901CBA6FF3B90618D3FFEFF040353C267F690DF8,B204DE75B37064EF6A4C6BAF955C5724578D0B32,F4D3FBD1E4918978D1D13604798CECB5EE5C9188,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-09-03 10:16:36.213000,2020-09-03 10:16:37.467000
uox3woe564mgoekt,failed,not_found,124,901CBA6FF3B90618D3FFEFF040353C267F690DF8,E36536404200A74930DB165858BD5BB554D2BEA2,08F4692B60862640F688B86826B66F30DEA7AB73,7CD234DFEFE8F215EC9AE2BC1D2CAFC9E0D1CC00,2020-09-03 10:16:37.468000,2020-09-03 10:16:48.996000
uox3woe564mgoekt,failed,not_found,185,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,F0A3054C76604DC75D3F57F55C27F1BFB643F107,7CBC1D4754EF3A62C15CB48C08029C99009E2ECF,2020-09-03 10:16:48.997000,2020-09-03 10:16:53.844000
uox3woe564mgoekt,failed,not_found,254,901CBA6FF3B90618D3FFEFF040353C267F690DF8,ACF165754601059ED2E472F893AD0FA4CAF1142D,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,3CB4193EF4E239FCEDC4DC43468E0B0D6B67ACC3,2020-09-03 10:16:53.844000,2020-09-03 10:16:59.448000
uox3woe564mgoekt,failed,not_found,275,901CBA6FF3B90618D3FFEFF040353C267F690DF8,A4E120350425BAD920307FFA74440F95D0172302,3D5D6178C44537E3692853B344385F6572A55767,3CCF9573F59137E52787D9C322AC19D2BD090B70,2020-09-03 10:16:59.449000,2020-09-03 10:17:00.262000
uox3woe564mgoekt,failed,not_found,507,901CBA6FF3B90618D3FFEFF040353C267F690DF8,F01AAA640FF4EA025DB8449BD61C055273B4A328,288C100FFA656938C23F32207CAF0DA932ECD247,7CE954CEDB9827C34782A3F172EE01DBDC683AC8,2020-09-03 10:17:00.265000,2020-09-03 10:17:09.152000
p3ixmqb6xpwgrucr,failed,not_found,12,901CBA6FF3B90618D3FFEFF040353C267F690DF8,AC41BEC3613821E71CEC96CEEC084C12AEFCBF7A,BC104319738B6803F6BD2954A0CE730D928DA16B,173EBA1FACA59718499AE8023187E5F95E8BF1C7,2020-09-03 10:16:36.223000,2020-09-03 10:16:37.447000
p3ixmqb6xpwgrucr,failed,not_found,17,901CBA6FF3B90618D3FFEFF040353C267F690DF8,BEE59851195B09DFC88D8F1F31F9FABC7171FAAD,3D9CE80399B68C01377FEC42395E399B9ED16E18,B8BF2948E7830586F64EE92CCEABFB202E2FBF85,2020-09-03 10:16:37.448000,2020-09-03 10:16:38.652000
p3ixmqb6xpwgrucr,failed,not_found,24,901CBA6FF3B90618D3FFEFF040353C267F690DF8,3F43D0584A2613C9DB631382FF486DC6B95EA1C8,4A59FD3642C4D9F46A8D916AC9BC64390BCBC6AE,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,2020-09-03 10:16:38.653000,2020-09-03 10:16:39.993000
p3ixmqb6xpwgrucr,failed,not_found,27,901CBA6FF3B90618D3FFEFF040353C267F690DF8,D39D9A3B41E9DA128C55596461E68002F032E8D4,B204DE75B37064EF6A4C6BAF955C5724578D0B32,B8D8E07448E0405F4275E52884ED9CEF63FEE4A3,2020-09-03 10:16:39.994000,2020-09-03 10:16:41.286000
p3ixmqb6xpwgrucr,failed,not_found,43,901CBA6FF3B90618D3FFEFF040353C267F690DF8,ACBBB426CE1D0641A590BF1FC1CF05416FC0FF6F,B8F9174489CBCF8B4ABCA7A538677954148C281D,173652F77C436F63D80208E29691738C570D4F9A,2020-09-03 10:16:41.287000,2020-09-03 10:16:43.049000
p3ixmqb6xpwgrucr,failed,not_found,65,901CBA6FF3B90618D3FFEFF040353C267F690DF8,DCE8DBF94576272AD10D996C9AA0794A4567F304,741BD468A18B922A75639FDA6ABE369C080B8B87,B8E514ADDC653D61DE1FCB67821BB0303778782F,2020-09-03 10:16:43.049000,2020-09-03 10:16:44.031000
h5uyly2jiassjczi,failed,not_found,15,901CBA6FF3B90618D3FFEFF040353C267F690DF8,D0273C8566CC9AECE4C762376C9B066FE0F1DADD,8AFFEAE2A917D35C4E98395F5F3BDC3A55472632,594193E51F382E34080D76B5ECAF5C7B67CF05EF,2020-09-03 10:16:37.213000,2020-09-03 10:16:38.017000
h5uyly2jiassjczi,failed,not_found,21,901CBA6FF3B90618D3FFEFF040353C267F690DF8,F5F4019509109A07E90C45A022CEED9ECA1643C8,2BCF1BFCB71473B78D44BCD18C8538F406DE30CD,5924EF84AAD21073CD58515D1643553A77D7B35F,2020-09-03 10:16:38.018000,2020-09-03 10:16:38.743000
h5uyly2jiassjczi,failed,not_found,25,901CBA6FF3B90618D3FFEFF040353C267F690DF8,FA1845C313B88EF49E8BE1F23B02CD0AC702B636,019A6F13B9380974FE332A7E79F0DB74EA05DC9D,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-09-03 10:16:38.744000,2020-09-03 10:16:39.606000
h5uyly2jiassjczi,failed,not_found,33,901CBA6FF3B90618D3FFEFF040353C267F690DF8,9EA4649400C7D35E20C734FA737CF615E925F1E4,5CFC486780CBD4446B764E51608D6574003B350D,513329E3DF7D61E571202ED886E527A744EE52F2,2020-09-03 10:16:39.607000,2020-09-03 10:16:40.285000
h5uyly2jiassjczi,failed,not_found,35,901CBA6FF3B90618D3FFEFF040353C267F690DF8,8A6F5A21493685B50F1B46A87A2099D6C410F237,56927E61B51E6F363FB55498150A6DDFCF7077F2,5127811F9CABFE48BCD5E70698F8CEDA07AA6E0B,2020-09-03 10:16:40.286000,2020-09-03 10:16:40.608000
h5uyly2jiassjczi,failed,not_found,41,901CBA6FF3B90618D3FFEFF040353C267F690DF8,1733D57AA16D2E9E5A448DA607FCA5FA989E4F4D,4D70F05DD308A2EA5B671E440879BFADAC92860F,5127A719E495710CEBB0A446CD69207BA6E0D6D6,2020-09-03 10:16:40.609000,2020-09-03 10:16:41.815000
hdz24w62rb624eu5,failed,not_found,16,901CBA6FF3B90618D3FFEFF040353C267F690DF8,5043E5D2E9CE99066DF1FBF0B18E065B08131863,F9674F45A25CAA977E7B872807E0A070C121F5FA,07A8A66164B8752A9E06D44AAB6219D89D6C10F6,2020-09-03 10:16:37.225000,2020-09-03 10:16:44.255000
hdz24w62rb624eu5,failed,not_found,79,901CBA6FF3B90618D3FFEFF040353C267F690DF8,39E785F73A62FDE38C4797E61ABE512328E5C26C,C1DCC470C80F6D702C5ED11515936444BD3A0255,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,2020-09-03 10:16:44.255000,2020-09-03 10:16:45.532000
hdz24w62rb624eu5,failed,not_found,85,901CBA6FF3B90618D3FFEFF040353C267F690DF8,91517F219F7648E4B8BBF3C162C77DDC55315612,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,07B8FC5B66719C355FABF84B4F5E0131E127DF01,2020-09-03 10:16:45.533000,2020-09-03 10:16:46.078000
hdz24w62rb624eu5,failed,not_found,104,901CBA6FF3B90618D3FFEFF040353C267F690DF8,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,D0F7C04A73689ABBE1CBCE1B3D9F861577004E0A,07AACCA48BDA20B25E9D888E674C949A9E501187,2020-09-03 10:16:46.079000,2020-09-03 10:16:47.249000
hdz24w62rb624eu5,failed,not_found,118,901CBA6FF3B90618D3FFEFF040353C267F690DF8,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,99C5ACEF5AC8E3D3C4DE79004F3AC649B375891C,2020-09-03 10:16:47.250000,2020-09-03 10:16:48.537000
hdz24w62rb624eu5,failed,not_found,137,901CBA6FF3B90618D3FFEFF040353C267F690DF8,03910F285A33F365838EC66EF2C2EF754D046760,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,99D56885FD9160FBA33A6468BA1134B60837DC21,2020-09-03 10:16:48.538000,2020-09-03 10:16:50.096000
6ncumrx22k6fxaoy,failed,not_found,22,901CBA6FF3B90618D3FFEFF040353C267F690DF8,0C8A49FE62B7C7DED64B7C6A941EF5240E4F3F74,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,A33573C935B34CD07D988E774819DF0D30359F8B,2020-09-03 10:16:38.213000,2020-09-03 10:16:39.073000
6ncumrx22k6fxaoy,failed,not_found,29,901CBA6FF3B90618D3FFEFF040353C267F690DF8,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,2020-09-03 10:16:39.074000,2020-09-03 10:16:40.142000
6ncumrx22k6fxaoy,failed,not_found,36,901CBA6FF3B90618D3FFEFF040353C267F690DF8,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,F0149CBAE8953B7157CC54BFC414DBAF859E0B33,17DFC973552153CCB4FE02082FC19D5DB234128B,2020-09-03 10:16:40.142000,2020-09-03 10:16:41.993000
6ncumrx22k6fxaoy,failed,not_found,54,901CBA6FF3B90618D3FFEFF040353C267F690DF8,A6E0F950CAC74AF867CA21976069529D6D4D3E30,B872BA6804C8C6E140AE1897B44CF32B42FD2397,180A5BCC01866E09E4D229B6C084CD1E3C75636F,2020-09-03 10:16:41.994000,2020-09-03 10:16:42.823000
6ncumrx22k6fxaoy,failed,not_found,53,901CBA6FF3B90618D3FFEFF040353C267F690DF8,E081937B40664CE674FAB1CC3DD8993C9CA6A9AE,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,180E99C5BA4523D8F448C106191F605D8CB40ADC,2020-09-03 10:16:42.823000,2020-09-03 10:16:43.645000
6ncumrx22k6fxaoy,failed,not_found,68,901CBA6FF3B90618D3FFEFF040353C267F690DF8,50C7B836942F14BDF1541B017CF21FD03F354E13,4837A6DFFC8E3681D70AD9E8D057C029093DA2F7,A333975460B45BB109CC6E54106B5B2A625721FA,2020-09-03 10:16:43.645000,2020-09-03 10:16:44.454000
avcia2qbtfau7jze,failed,not_found,23,901CBA6FF3B90618D3FFEFF040353C267F690DF8,69122296D37FC7D338753E3EC19BC666A10566A1,CACD9D63B759B35555D8C965A3E01071E9DFB44C,E64625ED5B01A1F0E97BCF0B5D431A432A24F408,2020-09-03 10:16:38.224000,2020-09-03 10:16:38.930000
avcia2qbtfau7jze,failed,not_found,26,901CBA6FF3B90618D3FFEFF040353C267F690DF8,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,7158D1E0D9F90F7999ACB3B073DA762C9B2C3275,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,2020-09-03 10:16:38.930000,2020-09-03 10:16:39.630000
avcia2qbtfau7jze,failed,not_found,34,901CBA6FF3B90618D3FFEFF040353C267F690DF8,32EE911D968BE3E016ECA572BB1ED0A9EE43FC2F,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,E663E4851EC31BE460BC2DA3164E9BE114E73F3A,2020-09-03 10:16:39.630000,2020-09-03 10:16:40.551000
avcia2qbtfau7jze,failed,not_found,40,901CBA6FF3B90618D3FFEFF040353C267F690DF8,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,939126EA4D25CB212A79746C133194F8A24C435B,2020-09-03 10:16:40.552000,2020-09-03 10:16:41.519000
