addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
c7c3oei3vbkngukb,failed,not_found,,,,,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-23 03:08:06.681000,2020-09-23 03:08:07.340000
c7c3oei3vbkngukb,failed,not_found,8,B76A047C20D3E4F9B5A64428298DA55A90D62472,CE68E04E721157C4FEB99FFAA9037F3B0B7E1CCD,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,89C7E852CC2FA537ED78775ADC3BEA24672B4154,2020-09-23 03:08:07.341000,2020-09-23 03:08:08.577000
c7c3oei3vbkngukb,failed,not_found,13,B76A047C20D3E4F9B5A64428298DA55A90D62472,AC66FFA4AB35A59EBBF5BF4C70008BF24D8A7A5C,D5D8C31E1F845B46564B112233EECFB539060915,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-23 03:08:08.577000,2020-09-23 03:08:09.209000
c7c3oei3vbkngukb,failed,not_found,18,B76A047C20D3E4F9B5A64428298DA55A90D62472,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,E130296683B896A117CE5DA531A5645644178734,57071A79665F3107F6AAEEED96C6BBC40EBD1D91,2020-09-23 03:08:09.210000,2020-09-23 03:08:10.912000
c7c3oei3vbkngukb,failed,not_found,27,B76A047C20D3E4F9B5A64428298DA55A90D62472,8B7C64EC9D8209C142530B3488050B85D55D69D6,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-09-23 03:08:10.913000,2020-09-23 03:08:12.407000
c7c3oei3vbkngukb,failed,not_found,38,B76A047C20D3E4F9B5A64428298DA55A90D62472,071ACB713A9558A4B5750520B0A738C66033E0B1,945AA2F6C2EC644B533D048C79E035A6CF092C4F,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,2020-09-23 03:08:12.407000,2020-09-23 03:08:13.426000
vny7niqrcunvabxl,failed,not_found,,,,,9E41448CE0DDE186CE05D2DED5F34428C99A8D70,2020-09-23 03:08:06.682000,2020-09-23 03:08:07.581000
vny7niqrcunvabxl,failed,not_found,115,B76A047C20D3E4F9B5A64428298DA55A90D62472,672A56A583C658372E63ACEB43E7F791C2819548,74B41DED505CFABC7A8D439362FC9B6589DE4591,9E433453D33F85B726AABAD043DDD00E171329C1,2020-09-23 03:08:07.581000,2020-09-23 03:08:20.118000
vny7niqrcunvabxl,failed,not_found,134,B76A047C20D3E4F9B5A64428298DA55A90D62472,37DDF1906EE3DB96130A717EA54667C64DAC78DF,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,2A231A5CA7AF91029B7475511D7D16DF85EC9221,2020-09-23 03:08:20.118000,2020-09-23 03:08:21.784000
vny7niqrcunvabxl,failed,not_found,152,B76A047C20D3E4F9B5A64428298DA55A90D62472,0E300A0942899B995AE08CEF58062BCFEB51EEDF,F740DDDB1A6B536B5CC47111BFE4E2F7CF9B4C28,9E49CF3B0F5B218D27D7EBDFC00F6248335490D5,2020-09-23 03:08:21.784000,2020-09-23 03:08:23.498000
vny7niqrcunvabxl,failed,not_found,168,B76A047C20D3E4F9B5A64428298DA55A90D62472,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-09-23 03:08:23.498000,2020-09-23 03:08:24.834000
vny7niqrcunvabxl,failed,not_found,181,B76A047C20D3E4F9B5A64428298DA55A90D62472,1B91B86B67317A63636FE38ABE6C4E701A2B1A99,A25E49E879B23EDA09882ED99AFB93FBE6B5F605,2A293E4C35CEBFD1A151475D150F742E85209ED4,2020-09-23 03:08:24.834000,2020-09-23 03:08:25.746000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,96E0D19D735D47039844EA83372183BB606F87B4,2020-09-23 03:08:06.686000,2020-09-23 03:08:07.501000
a6o4gpqbrwnzufj3,failed,not_found,11,B76A047C20D3E4F9B5A64428298DA55A90D62472,8C3AD2C2AAF7F7B7E92B81F13C1A9267B39416DA,E263B860EFA177F0DDE30C381F893F2805C140DC,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,2020-09-23 03:08:07.836000,2020-09-23 03:08:08.896000
a6o4gpqbrwnzufj3,failed,not_found,14,B76A047C20D3E4F9B5A64428298DA55A90D62472,00B57BF614F7ED3051073B5D4526FF0B23AF217B,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,369FD7461D2FF60A860816EB8A0CB289CEF3AE93,2020-09-23 03:08:08.897000,2020-09-23 03:08:10.788000
a6o4gpqbrwnzufj3,failed,not_found,26,B76A047C20D3E4F9B5A64428298DA55A90D62472,5AD3FB658E490BAD9515F363374AA41D65D31A02,E97D754577161C2BEF19042F6E1931D8F3E57DFE,E4240508EFC308D01665A07BD98B8564740D3376,2020-09-23 03:08:10.788000,2020-09-23 03:08:12.437000
a6o4gpqbrwnzufj3,failed,not_found,39,B76A047C20D3E4F9B5A64428298DA55A90D62472,D1F2C5C820B3F96BE6144CBFB84FDDF9D0EC0810,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,366EF9AC18388CE15002C7FB32A6C85AEE9EA03A,2020-09-23 03:08:12.437000,2020-09-23 03:08:13.745000
a6o4gpqbrwnzufj3,failed,not_found,48,B76A047C20D3E4F9B5A64428298DA55A90D62472,60E4C5E306D2DB22890EE24A09F9B6C30AF396A8,CE694BA8D019EE60D8E7838CC177E689CEA825EA,E41B16F7DDF52EBB1DB4268AB2FE340B37AD8904,2020-09-23 03:08:13.745000,2020-09-23 03:08:14.760000
a6o4gpqbrwnzufj3,failed,not_found,66,B76A047C20D3E4F9B5A64428298DA55A90D62472,5665A3904C89E22E971305EE8C1997BCA4123C69,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,3684B8673A30B73FED280359C5FBA9F954690D4C,2020-09-23 03:08:14.761000,2020-09-23 03:08:16.449000
254cxux5sbwpqwlf,failed,not_found,12,B76A047C20D3E4F9B5A64428298DA55A90D62472,63540827C4832D214984EA47B7A68C593F9F862F,71DF8174D809D862445BFCB89F5A0980099947EC,1099983E2C5C3ECDAD0B7D5AABD2AC6BF2CBBF70,2020-09-23 03:08:07.851000,2020-09-23 03:08:09.569000
254cxux5sbwpqwlf,failed,not_found,19,B76A047C20D3E4F9B5A64428298DA55A90D62472,4561FC085C3F3A7271FE960317F02DCD1E9C1188,81F59E8936D0B2105182E4B8200AC07D9274961F,580D385842804C8AE068AB028898BBB6F74B1544,2020-09-23 03:08:09.569000,2020-09-23 03:08:11.609000
254cxux5sbwpqwlf,failed,not_found,28,B76A047C20D3E4F9B5A64428298DA55A90D62472,F5B58FEE44573C3BFD7D176D918BA5B4057519D7,2E72CDAFA12AE1547795F9BAFF402FC16B653CE0,580534A3F0676CA97BD48A3630106A10B904900E,2020-09-23 03:08:11.610000,2020-09-23 03:08:12.327000
254cxux5sbwpqwlf,failed,not_found,37,B76A047C20D3E4F9B5A64428298DA55A90D62472,B70629C29A032979E5AD00CC51D2330845AAFD6A,BF0FB582E37F738CD33C3651125F2772705BB8E8,108FBE210539A1E6868FC43A0BB0A38DCA12D558,2020-09-23 03:08:12.327000,2020-09-23 03:08:13.212000
