circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
40,hs_client_hsdir,built,,72FF4C64E28396446B58892C356B61A8018C5C95,2020-06-19 13:16:50.396000,2020-06-19 13:16:50.402000,2020-06-19 13:16:50.532000,2020-06-19 13:16:50.820000,2020-06-19 13:16:50.976000,2020-06-19 13:16:50.977000,
41,hs_client_hsdir,built,,8EF748FCCF1A9E2B9651DC6ABD921F8EEB24FA73,2020-06-19 13:16:50.444000,2020-06-19 13:16:50.453000,2020-06-19 13:16:50.483000,2020-06-19 13:16:50.567000,2020-06-19 13:16:50.709000,2020-06-19 13:16:50.709000,
42,hs_client_hsdir,built,,222FA78B2583F7960AB7BBBD06438BBDFAD33BB4,2020-06-19 13:16:50.516000,2020-06-19 13:16:50.524000,2020-06-19 13:16:50.574000,2020-06-19 13:16:50.680000,2020-06-19 13:16:50.851000,2020-06-19 13:16:50.851000,
43,hs_client_hsdir,built,,ADB398B7F5AC2D936A8080758607F5CCB4B78F3E,2020-06-19 13:16:50.594000,2020-06-19 13:16:50.604000,2020-06-19 13:16:50.679000,2020-06-19 13:16:50.750000,2020-06-19 13:16:50.852000,2020-06-19 13:16:50.852000,
44,hs_client_hsdir,built,,342A1AC764D89248E66458C077CFF668D05FFF34,2020-06-19 13:16:50.604000,2020-06-19 13:16:50.618000,2020-06-19 13:16:50.664000,2020-06-19 13:16:50.845000,2020-06-19 13:16:51.098000,2020-06-19 13:16:51.099000,
45,hs_client_hsdir,built,,A9EDB4EBF9EF5F3A129A58AE28EF92DB4B5078A3,2020-06-19 13:16:50.633000,2020-06-19 13:16:50.647000,2020-06-19 13:16:50.708000,2020-06-19 13:16:50.767000,2020-06-19 13:16:51.973000,2020-06-19 13:16:51.973000,
46,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 13:16:50.640000,2020-06-19 13:16:50.647000,2020-06-19 13:16:50.690000,2020-06-19 13:16:50.821000,2020-06-19 13:16:51.034000,2020-06-19 13:16:51.034000,
47,hs_client_hsdir,built,,F0E40D2CD68BCEE16FA6B768FE48062AEF093B1E,2020-06-19 13:16:50.653000,2020-06-19 13:16:50.663000,2020-06-19 13:16:50.717000,2020-06-19 13:16:50.818000,2020-06-19 13:16:51.195000,2020-06-19 13:16:51.195000,
48,hs_client_hsdir,built,,1443DAAF09F47875D922F718C8CC89A88C50B3F5,2020-06-19 13:16:50.663000,2020-06-19 13:16:50.678000,2020-06-19 13:16:50.749000,2020-06-19 13:16:50.866000,2020-06-19 13:16:51.068000,2020-06-19 13:16:51.068000,
49,hs_client_hsdir,built,,6CAD6AB6CCCB580AB345B2D789736B80E9AA02F4,2020-06-19 13:16:50.663000,2020-06-19 13:16:50.679000,2020-06-19 13:16:50.744000,2020-06-19 13:16:50.828000,2020-06-19 13:16:50.987000,2020-06-19 13:16:50.988000,
50,hs_client_hsdir,built,,D0354E2C21D9C7D2882262FF2DAF35618ED58DBB,2020-06-19 13:16:50.667000,2020-06-19 13:16:50.689000,2020-06-19 13:16:50.750000,2020-06-19 13:16:50.850000,2020-06-19 13:16:50.989000,2020-06-19 13:16:50.990000,
51,hs_client_hsdir,built,,84294E70A5FD63DE067E58CD0472FAF46E3C259F,2020-06-19 13:16:50.706000,2020-06-19 13:16:50.716000,2020-06-19 13:16:50.829000,2020-06-19 13:16:51.067000,2020-06-19 13:16:51.411000,2020-06-19 13:16:51.411000,
52,hs_client_hsdir,built,,CF0CC69DE1E7E75A2D995FD8D9FA7D20983531DA,2020-06-19 13:16:50.743000,2020-06-19 13:16:50.749000,2020-06-19 13:16:50.876000,2020-06-19 13:16:51.133000,2020-06-19 13:16:51.425000,2020-06-19 13:16:51.133000,2020-06-19 13:16:51.425000
53,hs_client_hsdir,built,,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-06-19 13:16:50.817000,2020-06-19 13:16:50.829000,2020-06-19 13:16:50.905000,2020-06-19 13:16:51.098000,2020-06-19 13:16:51.379000,2020-06-19 13:16:51.379000,
54,hs_client_hsdir,built,,2CD317C624803B77EAD32C96382884B0CAD4DB3F,2020-06-19 13:16:50.845000,2020-06-19 13:16:50.858000,2020-06-19 13:16:50.919000,2020-06-19 13:16:51.083000,2020-06-19 13:16:51.379000,2020-06-19 13:16:51.379000,
55,hs_client_hsdir,built,,048733E2B2656CCB9F0A5E3FC5BCD4CDD884436A,2020-06-19 13:16:50.882000,2020-06-19 13:16:50.894000,2020-06-19 13:16:50.996000,2020-06-19 13:16:51.098000,2020-06-19 13:16:51.198000,2020-06-19 13:16:51.199000,
56,hs_client_hsdir,built,,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,2020-06-19 13:16:50.891000,2020-06-19 13:16:50.905000,2020-06-19 13:16:50.975000,2020-06-19 13:16:51.054000,2020-06-19 13:16:51.196000,2020-06-19 13:16:51.197000,
57,hs_client_hsdir,built,,96CFE178A1D12489D9D59A0CAE17FE86F5A3A79F,2020-06-19 13:16:50.902000,2020-06-19 13:16:50.919000,2020-06-19 13:16:50.970000,2020-06-19 13:16:51.083000,2020-06-19 13:16:51.214000,2020-06-19 13:16:51.214000,
58,hs_client_hsdir,built,,CBDB4CD72EA808119D3723F7CDA44AEAD683FCDA,2020-06-19 13:16:50.902000,2020-06-19 13:16:50.919000,2020-06-19 13:16:50.975000,2020-06-19 13:16:51.042000,2020-06-19 13:16:51.175000,2020-06-19 13:16:51.175000,
59,hs_client_hsdir,built,,88E08A32B675A7256DB1A18BC8001EF26BF2D981,2020-06-19 13:16:51.027000,2020-06-19 13:16:51.040000,2020-06-19 13:16:51.110000,2020-06-19 13:16:51.214000,2020-06-19 13:16:51.456000,2020-06-19 13:16:51.456000,
60,hs_client_hsdir,built,,ADB2C26629643DBB9F8FE0096E7D16F9414B4F8D,2020-06-19 13:16:51.027000,2020-06-19 13:16:51.040000,2020-06-19 13:16:51.097000,2020-06-19 13:16:51.200000,2020-06-19 13:16:51.351000,2020-06-19 13:16:51.351000,
61,hs_client_hsdir,built,,A29D2A78A8A954819E220CEFBEBCE95D2FCFA54D,2020-06-19 13:16:51.034000,2020-06-19 13:16:51.041000,2020-06-19 13:16:51.097000,2020-06-19 13:16:51.153000,2020-06-19 13:16:51.237000,2020-06-19 13:16:51.237000,
62,hs_client_hsdir,failed,destroyed,,2020-06-19 13:16:51.039000,2020-06-19 13:16:51.053000,2020-06-19 13:16:51.122000,2020-06-19 13:16:51.672000,,2020-06-19 13:16:51.793000,
63,hs_client_hsdir,built,,615ABEA2DE76EB3760BC51E7306BAA59F15CD8F2,2020-06-19 13:16:51.082000,2020-06-19 13:16:51.084000,2020-06-19 13:16:51.133000,2020-06-19 13:16:51.246000,2020-06-19 13:16:51.456000,2020-06-19 13:16:51.456000,
64,hs_client_hsdir,built,,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-06-19 13:16:51.110000,2020-06-19 13:16:51.111000,2020-06-19 13:16:51.318000,2020-06-19 13:16:51.398000,2020-06-19 13:16:51.536000,2020-06-19 13:16:51.536000,
65,hs_client_hsdir,built,,730E0D04D90CC0B15F320F6DFD5DD23752AD52E9,2020-06-19 13:16:51.173000,2020-06-19 13:16:51.192000,2020-06-19 13:16:51.237000,2020-06-19 13:16:51.342000,2020-06-19 13:16:51.483000,2020-06-19 13:16:51.484000,
66,hs_client_hsdir,built,,47EF76EFBFF3B4EDF8E0288A5E5680D22DCB3308,2020-06-19 13:16:51.214000,2020-06-19 13:16:51.226000,2020-06-19 13:16:51.279000,2020-06-19 13:16:51.442000,2020-06-19 13:16:51.727000,2020-06-19 13:16:51.727000,
67,hs_client_hsdir,built,,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,2020-06-19 13:16:51.224000,2020-06-19 13:16:51.236000,2020-06-19 13:16:51.280000,2020-06-19 13:16:51.327000,2020-06-19 13:16:51.425000,2020-06-19 13:16:51.425000,
68,hs_client_hsdir,built,,8EECB32B42308301A25652DDC5F8A3D401ABC213,2020-06-19 13:16:51.272000,2020-06-19 13:16:51.279000,2020-06-19 13:16:51.635000,2020-06-19 13:16:52.150000,2020-06-19 13:16:52.312000,2020-06-19 13:16:52.312000,
69,hs_client_hsdir,built,,3D226A5C81C5E5BB682C9BF1D3554BE6D5C3F149,2020-06-19 13:16:51.279000,2020-06-19 13:16:51.287000,2020-06-19 13:16:51.374000,2020-06-19 13:16:51.447000,2020-06-19 13:16:51.585000,2020-06-19 13:16:51.585000,
70,hs_client_hsdir,built,,CBFD9858E7AD00ECE49064A1C9DC9C8CB9367715,2020-06-19 13:16:51.285000,2020-06-19 13:16:51.317000,2020-06-19 13:16:51.366000,2020-06-19 13:16:51.495000,2020-06-19 13:16:51.727000,2020-06-19 13:16:51.728000,
71,hs_client_hsdir,built,,F37C8E806506E82FB540A7A6D075021CE2536F21,2020-06-19 13:16:51.296000,2020-06-19 13:16:51.326000,2020-06-19 13:16:51.366000,2020-06-19 13:16:51.410000,2020-06-19 13:16:51.636000,2020-06-19 13:16:51.636000,
72,hs_client_hsdir,built,,96CAA917F65BCD62CECD236F67652BFD7C69E52E,2020-06-19 13:16:51.326000,2020-06-19 13:16:51.342000,2020-06-19 13:16:51.379000,2020-06-19 13:16:51.486000,2020-06-19 13:16:51.747000,2020-06-19 13:16:51.747000,
73,hs_client_hsdir,built,,340B09ACCF45A98711ABB067820E25A2F21452C6,2020-06-19 13:16:51.350000,2020-06-19 13:16:51.365000,2020-06-19 13:16:51.586000,2020-06-19 13:16:52.022000,2020-06-19 13:16:52.516000,2020-06-19 13:16:52.516000,
74,hs_client_hsdir,built,,1424000B86DF67D1FBFF685B204073BB9591CEFD,2020-06-19 13:16:51.364000,2020-06-19 13:16:51.378000,2020-06-19 13:16:51.468000,2020-06-19 13:16:51.634000,2020-06-19 13:16:51.820000,2020-06-19 13:16:51.820000,
75,hs_client_hsdir,built,,580C51E028513A15CAC370FBEB40BE09D9488613,2020-06-19 13:16:51.365000,2020-06-19 13:16:51.379000,2020-06-19 13:16:51.442000,2020-06-19 13:16:51.540000,2020-06-19 13:16:51.717000,2020-06-19 13:16:51.718000,
76,hs_client_hsdir,built,,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-06-19 13:16:51.374000,2020-06-19 13:16:51.382000,2020-06-19 13:16:51.425000,2020-06-19 13:16:51.519000,2020-06-19 13:16:51.717000,2020-06-19 13:16:51.717000,
77,hs_client_hsdir,built,,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-06-19 13:16:51.374000,2020-06-19 13:16:51.382000,2020-06-19 13:16:51.442000,2020-06-19 13:16:51.819000,2020-06-19 13:16:51.901000,2020-06-19 13:16:51.901000,
78,hs_client_hsdir,built,,A267FAB55546D8CA2F47618E5566C0F11913460A,2020-06-19 13:16:51.387000,2020-06-19 13:16:51.398000,2020-06-19 13:16:51.447000,2020-06-19 13:16:51.527000,2020-06-19 13:16:51.748000,2020-06-19 13:16:51.748000,
79,hs_client_hsdir,built,,F7C93917E989E4974B4D4CA68EFDB449DF4EF4B3,2020-06-19 13:16:51.393000,2020-06-19 13:16:51.398000,2020-06-19 13:16:51.447000,2020-06-19 13:16:51.634000,2020-06-19 13:16:51.923000,2020-06-19 13:16:51.923000,
80,hs_client_hsdir,built,,95EFACA18E34C260DDF749596B977402594E6739,2020-06-19 13:16:51.519000,2020-06-19 13:16:51.527000,2020-06-19 13:16:51.584000,2020-06-19 13:16:51.642000,2020-06-19 13:16:51.792000,2020-06-19 13:16:51.792000,
81,hs_client_hsdir,built,,A22B1C2EF2255987F8AB8AA0B1A8E23F5023EEB8,2020-06-19 13:16:51.527000,2020-06-19 13:16:51.535000,2020-06-19 13:16:51.683000,2020-06-19 13:16:51.984000,2020-06-19 13:16:52.990000,2020-06-19 13:16:52.990000,
82,hs_client_hsdir,built,,B0A63BC3FDA67A7ADD1BE08BAA8309C4B204D29B,2020-06-19 13:16:51.535000,2020-06-19 13:16:51.540000,2020-06-19 13:16:51.586000,2020-06-19 13:16:51.683000,2020-06-19 13:16:51.778000,2020-06-19 13:16:51.779000,
83,hs_client_hsdir,built,,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-06-19 13:16:51.612000,2020-06-19 13:16:51.636000,2020-06-19 13:16:51.717000,2020-06-19 13:16:51.778000,2020-06-19 13:16:51.984000,2020-06-19 13:16:51.985000,
84,hs_client_hsdir,built,,47A3D00525F041F382B398BF95BC58E0EC23276B,2020-06-19 13:16:51.626000,2020-06-19 13:16:51.636000,2020-06-19 13:16:51.672000,2020-06-19 13:16:51.757000,2020-06-19 13:16:51.878000,2020-06-19 13:16:51.878000,
85,hs_client_hsdir,built,,D0CDC93C97C8D4C275117F6D44B95F8909A01E96,2020-06-19 13:16:51.636000,2020-06-19 13:16:51.642000,2020-06-19 13:16:51.866000,2020-06-19 13:16:52.274000,2020-06-19 13:16:52.716000,2020-06-19 13:16:52.716000,
86,hs_client_hsdir,built,,A4A393FEF48640961AACE92D041934B55348CEF9,2020-06-19 13:16:51.661000,2020-06-19 13:16:51.672000,2020-06-19 13:16:51.747000,2020-06-19 13:16:51.849000,2020-06-19 13:16:52.115000,2020-06-19 13:16:52.115000,
87,hs_client_hsdir,built,,0745857B06337B7F343635608975972A9EC14901,2020-06-19 13:16:51.691000,2020-06-19 13:16:51.726000,2020-06-19 13:16:51.770000,2020-06-19 13:16:51.849000,2020-06-19 13:16:51.973000,2020-06-19 13:16:51.974000,
88,hs_client_hsdir,built,,D405FCCF06ADEDF898DF2F29C9348DCB623031BA,2020-06-19 13:16:51.697000,2020-06-19 13:16:51.727000,2020-06-19 13:16:51.900000,2020-06-19 13:16:52.274000,2020-06-19 13:16:52.694000,2020-06-19 13:16:52.694000,
89,hs_client_hsdir,built,,3D3A085B501F292C64C1EF614297D5771435581D,2020-06-19 13:16:51.741000,2020-06-19 13:16:51.748000,2020-06-19 13:16:51.817000,2020-06-19 13:16:51.906000,2020-06-19 13:16:52.193000,2020-06-19 13:16:52.193000,
90,hs_client_hsdir,built,,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-06-19 13:16:51.741000,2020-06-19 13:16:51.748000,2020-06-19 13:16:51.818000,2020-06-19 13:16:51.878000,2020-06-19 13:16:52.237000,2020-06-19 13:16:52.237000,
91,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 13:16:51.748000,2020-06-19 13:16:51.757000,2020-06-19 13:16:51.819000,2020-06-19 13:16:51.948000,2020-06-19 13:16:52.115000,2020-06-19 13:16:51.948000,2020-06-19 13:16:52.116000
92,hs_client_hsdir,built,,88D5F0BD87F9BC1A96FCBFDCEDB1C0E6BAB1D14E,2020-06-19 13:16:51.776000,2020-06-19 13:16:51.792000,2020-06-19 13:16:51.848000,2020-06-19 13:16:51.923000,2020-06-19 13:16:52.045000,2020-06-19 13:16:52.045000,
93,hs_client_hsdir,built,,988625BFD9E9B23B35C590250407486F28FF8FFC,2020-06-19 13:16:51.792000,2020-06-19 13:16:51.817000,2020-06-19 13:16:51.866000,2020-06-19 13:16:51.954000,2020-06-19 13:16:52.915000,2020-06-19 13:16:52.915000,
94,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 13:16:51.796000,2020-06-19 13:16:51.836000,2020-06-19 13:16:51.972000,2020-06-19 13:16:52.233000,2020-06-19 13:16:52.508000,2020-06-19 13:16:52.508000,
95,hs_client_hsdir,built,,F3889E2C68A673848CA9094F6F4A3653D7692109,2020-06-19 13:16:51.801000,2020-06-19 13:16:51.836000,2020-06-19 13:16:51.900000,2020-06-19 13:16:52,2020-06-19 13:16:52.216000,2020-06-19 13:16:52.216000,
96,hs_client_hsdir,built,,F0EEBEA2D9A5A2742A81AF7C300FFB98F6D09B7D,2020-06-19 13:16:51.836000,2020-06-19 13:16:51.848000,2020-06-19 13:16:51.983000,2020-06-19 13:16:52.129000,2020-06-19 13:16:54.410000,2020-06-19 13:16:54.410000,
97,hs_client_hsdir,built,,F42293743B0BC4A33C80A542A451EE6C64B27DE9,2020-06-19 13:16:51.865000,2020-06-19 13:16:51.878000,2020-06-19 13:16:51.914000,2020-06-19 13:16:51.972000,2020-06-19 13:16:52.874000,2020-06-19 13:16:52.874000,
98,hs_client_hsdir,built,,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-06-19 13:16:51.865000,2020-06-19 13:16:51.878000,2020-06-19 13:16:51.972000,2020-06-19 13:16:52.115000,2020-06-19 13:16:52.275000,2020-06-19 13:16:52.275000,
99,hs_client_hsdir,built,,27E6AAD7DAD22D6406BE8D4E7CCBA233B28CA98E,2020-06-19 13:16:51.890000,2020-06-19 13:16:51.900000,2020-06-19 13:16:51.948000,2020-06-19 13:16:52.067000,2020-06-19 13:16:52.274000,2020-06-19 13:16:52.274000,
100,hs_client_hsdir,built,,58224E8E5344ECB0E6FFBB470C53F2C71DBE6341,2020-06-19 13:16:51.890000,2020-06-19 13:16:51.900000,2020-06-19 13:16:51.948000,2020-06-19 13:16:52.029000,2020-06-19 13:16:52.194000,2020-06-19 13:16:52.195000,
101,hs_client_hsdir,built,,590136C13CC2747B8C48BF73D815454279F60C5D,2020-06-19 13:16:51.896000,2020-06-19 13:16:51.906000,2020-06-19 13:16:52.049000,2020-06-19 13:16:52.358000,2020-06-19 13:16:52.750000,2020-06-19 13:16:52.750000,
102,hs_client_hsdir,built,,931F7D7B102C87D02B090D03067AEB1DE3D02C94,2020-06-19 13:16:51.905000,2020-06-19 13:16:51.914000,2020-06-19 13:16:51.983000,2020-06-19 13:16:52.139000,2020-06-19 13:16:52.328000,2020-06-19 13:16:52.328000,
103,hs_client_hsdir,built,,95B9052EECDB4B833F130ABD564E720643BA7952,2020-06-19 13:16:51.940000,2020-06-19 13:16:51.947000,2020-06-19 13:16:52.002000,2020-06-19 13:16:52.191000,2020-06-19 13:16:52.390000,2020-06-19 13:16:52.390000,
104,hs_client_hsdir,built,,143F5A3EF84BF1A8E82998CA261D9C889C247127,2020-06-19 13:16:51.999000,2020-06-19 13:16:52.021000,2020-06-19 13:16:52.069000,2020-06-19 13:16:52.150000,2020-06-19 13:16:52.264000,2020-06-19 13:16:52.265000,
