addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
gov5ac43sqwcwmmb,failed,not_found,,,,,277F5717A62B3A728C98B3168E484BC08B4997E3,2020-09-25 15:16:17.373000,2020-09-25 15:16:17.800000
gov5ac43sqwcwmmb,failed,not_found,8,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,D39328D2EAE3816F9C5D5D1BB19D1C14E2E79482,C25E5C62897BACBA309571C2548084B45050FEDF,2785C4A65FE9ADC5C75E79F0B034ECDE3700F820,2020-09-25 15:16:17.801000,2020-09-25 15:16:19.005000
gov5ac43sqwcwmmb,failed,not_found,9,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,461D6EA15966C7F99B43D37ADC116B5B8E47D130,0B555940D37DC849728841C0B290074E1A1BDCA8,DE0421FBD771E6189205D353366874B1790185C7,2020-09-25 15:16:19.005000,2020-09-25 15:16:21.300000
gov5ac43sqwcwmmb,failed,not_found,42,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,6CA1E52071B159D74AF35AD3B0DCE128A1B32AE9,700A9BECB3735F4DA88F11CC7DBE13866522A695,2779DB3B7A0EEC32F39792E393CAA134847BBF6C,2020-09-25 15:16:21.301000,2020-09-25 15:16:22.774000
gov5ac43sqwcwmmb,failed,not_found,66,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-25 15:16:22.774000,2020-09-25 15:16:26.504000
gov5ac43sqwcwmmb,failed,not_found,134,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,5DA4305BD06BD6F6A30BB06C34C251E256AC1328,8737307DE84C2621E6399E99123967A9590297F2,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-25 15:16:26.504000,2020-09-25 15:16:27.329000
ntjnfmfzeq6w3l7y,failed,not_found,,,,,8D599159A555665F199DD0F9E81277417C8D3973,2020-09-25 15:16:17.384000,2020-09-25 15:16:18.070000
ntjnfmfzeq6w3l7y,failed,not_found,10,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,3FE39429CB7077BBB13D2774591A1B80EE493742,8FD3BAF5E14EBE1124D6253D59882AFE1C2B9B8E,9288B75B5FF8861EFF32A6BE8825CC38A4F9F8C2,2020-09-25 15:16:18.071000,2020-09-25 15:16:19.005000
ntjnfmfzeq6w3l7y,failed,not_found,119,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,8D457B3887EFB17A2BA8EA01559E16CEE74E2489,2020-09-25 15:16:19.005000,2020-09-25 15:16:26.954000
ntjnfmfzeq6w3l7y,failed,not_found,143,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,3FE39429CB7077BBB13D2774591A1B80EE493742,44354E35E9F7F97AF27686D03B0D591686E35394,928C4709E663B0FF152FD1F1CBDD6AAFA3B548D9,2020-09-25 15:16:26.954000,2020-09-25 15:16:28.228000
ntjnfmfzeq6w3l7y,failed,not_found,180,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,EF430155E2ADADE42563E3B28F990B6FEE92AFCF,44496B18C68356AF3A58ACAD835429C37B9432ED,8D62C3DC2AADE43324329A5F5FFD97710234DD0B,2020-09-25 15:16:28.229000,2020-09-25 15:16:30.236000
ntjnfmfzeq6w3l7y,failed,not_found,230,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,C2B45199FC6F98E21BFAFE0833348F288FA337E3,F6740DEABFD5F62612FA025A5079EA72846B1F67,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,2020-09-25 15:16:30.237000,2020-09-25 15:16:31.347000
rsxkchqm2kyleoyd,failed,not_found,,,,,5649CB2158DA94FB747415F26628BEC07FA57616,2020-09-25 15:16:17.385000,2020-09-25 15:16:18.315000
rsxkchqm2kyleoyd,failed,not_found,11,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,634DCB4A23477F0235348C724599227BFDF41EAF,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2020-09-25 15:16:18.315000,2020-09-25 15:16:19.436000
rsxkchqm2kyleoyd,failed,not_found,18,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,FB016E16B8CD7A0E53DEEF31ED8754E4F6B8E837,563C8868165186D2F7BA1FCF982EB20DEB82B350,2020-09-25 15:16:19.436000,2020-09-25 15:16:20.090000
rsxkchqm2kyleoyd,failed,not_found,26,3B60AEB127F4A8CDE7F3798B799EBDC3463FB9C7,BE9B12FAAB7429842D643E2308390ECD8961E0A1,AED04C65D2D0D70DB2932D7D5A0BA58169168CC1,564A7F1D0314125AF60096CDE0A887F286608240,2020-09-25 15:16:20.091000,2020-09-25 15:16:20.824000
