circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
27,hs_client_hsdir,built,,A648C45F9D2E3878871F2F63AE3CD0AC1B16CD34,2020-06-19 10:27:34.288000,2020-06-19 10:27:34.290000,2020-06-19 10:27:34.331000,2020-06-19 10:27:34.420000,2020-06-19 10:27:34.549000,2020-06-19 10:27:34.420000,2020-06-19 10:27:34.550000
28,hs_client_hsdir,built,,E459E02374D0385D2E2515CBBE707EA208966BCF,2020-06-19 10:27:34.289000,2020-06-19 10:27:34.290000,2020-06-19 10:27:34.331000,2020-06-19 10:27:34.455000,2020-06-19 10:27:36.013000,2020-06-19 10:27:36.014000,
29,hs_client_hsdir,built,,12CF84D3D2E30BB9799BFC0E1DDDFDA8D35AF007,2020-06-19 10:27:34.290000,2020-06-19 10:27:34.291000,2020-06-19 10:27:34.337000,2020-06-19 10:27:34.443000,2020-06-19 10:27:36.220000,2020-06-19 10:27:36.221000,
30,hs_client_hsdir,built,,590868658B6852AF7BB20316DB63CDC84508EC2E,2020-06-19 10:27:34.337000,2020-06-19 10:27:34.348000,2020-06-19 10:27:34.454000,2020-06-19 10:27:35.984000,2020-06-19 10:27:36.491000,2020-06-19 10:27:36.493000,
31,measure_timeout,built,timeout,,2020-06-19 10:27:34.497000,2020-06-19 10:27:34.509000,2020-06-19 10:27:34.590000,2020-06-19 10:27:34.816000,2020-06-19 10:27:45.463000,2020-06-19 10:27:40.298000,2020-06-19 10:27:45.464000
32,hs_client_hsdir,built,,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 10:27:34.497000,2020-06-19 10:27:34.509000,2020-06-19 10:27:34.549000,2020-06-19 10:27:34.632000,2020-06-19 10:27:36.015000,2020-06-19 10:27:36.015000,
33,hs_client_hsdir,built,,F878E3AD594F013195A051CD1072BF33D543A235,2020-06-19 10:27:34.508000,2020-06-19 10:27:34.518000,2020-06-19 10:27:34.601000,2020-06-19 10:27:35.993000,2020-06-19 10:27:38.188000,2020-06-19 10:27:38.189000,
34,hs_client_hsdir,built,,38E059EEACD86E4D47FCD35F0A1FBD26A34BAB83,2020-06-19 10:27:34.541000,2020-06-19 10:27:34.549000,2020-06-19 10:27:34.590000,2020-06-19 10:27:34.673000,2020-06-19 10:27:34.777000,2020-06-19 10:27:34.778000,
35,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 10:27:34.637000,2020-06-19 10:27:34.643000,2020-06-19 10:27:35.914000,2020-06-19 10:27:36.082000,2020-06-19 10:27:36.316000,2020-06-19 10:27:36.317000,
36,hs_client_hsdir,built,,1912F4D307F8E8E7BEBED577CBA9149D42BBEDE4,2020-06-19 10:27:34.643000,2020-06-19 10:27:34.649000,2020-06-19 10:27:34.787000,2020-06-19 10:27:36.775000,2020-06-19 10:27:38.318000,2020-06-19 10:27:38.318000,
37,hs_client_hsdir,built,,C0C4F339046EB824999F711D178472FDF53BE7F5,2020-06-19 10:27:34.649000,2020-06-19 10:27:34.662000,2020-06-19 10:27:36.171000,2020-06-19 10:27:36.443000,2020-06-19 10:27:36.862000,2020-06-19 10:27:36.862000,
38,hs_client_hsdir,built,,195A26A390C42A1CE9FA77D2FDC25FB65AE27D45,2020-06-19 10:27:34.776000,2020-06-19 10:27:34.787000,2020-06-19 10:27:35.932000,2020-06-19 10:27:35.993000,2020-06-19 10:27:36.315000,2020-06-19 10:27:36.315000,
39,measure_timeout,built,timeout,,2020-06-19 10:27:34.796000,2020-06-19 10:27:34.816000,2020-06-19 10:27:56.096000,2020-06-19 10:27:59.806000,2020-06-19 10:28:00.636000,2020-06-19 10:27:40.299000,2020-06-19 10:28:00.637000
40,measure_timeout,built,timeout,,2020-06-19 10:27:34.805000,2020-06-19 10:27:34.816000,2020-06-19 10:27:45.293000,2020-06-19 10:27:46.633000,2020-06-19 10:27:53.627000,2020-06-19 10:27:40.299000,2020-06-19 10:27:53.627000
41,hs_client_hsdir,built,,F5E1B96BFE700FF8BF09DE5A02181EBB48E218F7,2020-06-19 10:27:34.824000,2020-06-19 10:27:34.828000,2020-06-19 10:27:34.886000,2020-06-19 10:27:35.951000,2020-06-19 10:27:36.121000,2020-06-19 10:27:36.122000,
42,hs_client_hsdir,built,,AE31E0FBF0D3E1B39F1DD8F55BC070D11AF524B0,2020-06-19 10:27:34.855000,2020-06-19 10:27:34.886000,2020-06-19 10:27:35.914000,2020-06-19 10:27:36.083000,2020-06-19 10:27:36.447000,2020-06-19 10:27:36.447000,
43,hs_client_hsdir,built,,EB6BAF902533654A3E708BE3A384CA6615A721BF,2020-06-19 10:27:34.981000,2020-06-19 10:27:34.985000,2020-06-19 10:27:35.933000,2020-06-19 10:27:36.030000,2020-06-19 10:27:36.364000,2020-06-19 10:27:36.364000,
44,hs_client_hsdir,built,,F2CEC25EDAFEF728FFB12AC23315B83A49C7488F,2020-06-19 10:27:35.043000,2020-06-19 10:27:35.052000,2020-06-19 10:27:35.081000,2020-06-19 10:27:35.962000,2020-06-19 10:27:36.083000,2020-06-19 10:27:36.083000,
45,hs_client_hsdir,built,,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-06-19 10:27:35.182000,2020-06-19 10:27:35.190000,2020-06-19 10:27:35.383000,2020-06-19 10:27:35.550000,2020-06-19 10:27:37.094000,2020-06-19 10:27:37.094000,
46,hs_client_hsdir,built,,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-06-19 10:27:35.253000,2020-06-19 10:27:35.265000,2020-06-19 10:27:35.330000,2020-06-19 10:27:35.984000,2020-06-19 10:27:36.316000,2020-06-19 10:27:35.984000,2020-06-19 10:27:36.316000
47,hs_client_hsdir,built,,06D77E461C9814243DA2C6145544D5BB3B46B52E,2020-06-19 10:27:35.259000,2020-06-19 10:27:35.275000,2020-06-19 10:27:35.426000,2020-06-19 10:27:35.633000,2020-06-19 10:27:36.132000,2020-06-19 10:27:36.133000,
48,measure_timeout,built,timeout,,2020-06-19 10:27:35.382000,2020-06-19 10:27:35.385000,2020-06-19 10:27:35.456000,2020-06-19 10:27:44.871000,2020-06-19 10:27:50.419000,2020-06-19 10:27:40.299000,2020-06-19 10:27:50.419000
49,hs_client_hsdir,built,,E0A49BF65C2024C366EC5E13E631B97C4F485656,2020-06-19 10:27:35.443000,2020-06-19 10:27:35.465000,2020-06-19 10:27:35.920000,2020-06-19 10:27:36.017000,2020-06-19 10:27:36.171000,2020-06-19 10:27:36.171000,
50,hs_client_hsdir,built,,6F1A2314C4A1ADEDFB7D419B6BB10D7BC40119F6,2020-06-19 10:27:35.580000,2020-06-19 10:27:35.589000,2020-06-19 10:27:36.121000,2020-06-19 10:27:36.447000,2020-06-19 10:27:36.862000,2020-06-19 10:27:36.862000,
51,hs_client_hsdir,built,,644074F47257F9A906F9AA5C6B8926C1540A1DA8,2020-06-19 10:27:35.646000,2020-06-19 10:27:35.691000,2020-06-19 10:27:35.730000,2020-06-19 10:27:35.783000,2020-06-19 10:27:36.455000,2020-06-19 10:27:36.455000,
52,hs_client_hsdir,built,,98BCA63DD82E13A637FF8D0EC28135663DB08CA1,2020-06-19 10:27:35.764000,2020-06-19 10:27:35.783000,2020-06-19 10:27:36.262000,2020-06-19 10:27:36.635000,2020-06-19 10:27:37.125000,2020-06-19 10:27:37.125000,
53,hs_client_hsdir,built,,87F0596154FE31BEEF033EF8A0C054C83279FA5F,2020-06-19 10:27:35.885000,2020-06-19 10:27:35.893000,2020-06-19 10:27:36.362000,2020-06-19 10:27:36.700000,2020-06-19 10:27:38.759000,2020-06-19 10:27:38.759000,
54,hs_client_hsdir,built,,1BA2F9436C0018A4B52625D071B72F648522B748,2020-06-19 10:27:35.947000,2020-06-19 10:27:35.962000,2020-06-19 10:27:36.030000,2020-06-19 10:27:36.197000,2020-06-19 10:27:36.614000,2020-06-19 10:27:36.615000,
55,hs_client_hsdir,built,,CB1EC403A7331FE26F218D178DF8908014CC4F65,2020-06-19 10:27:35.981000,2020-06-19 10:27:35.993000,2020-06-19 10:27:36.363000,2020-06-19 10:27:36.701000,2020-06-19 10:27:38.207000,2020-06-19 10:27:38.207000,
56,hs_client_hsdir,built,,FC077C25B8DBB3132D397D7DF03C92BFC14C9D76,2020-06-19 10:27:36.082000,2020-06-19 10:27:36.095000,2020-06-19 10:27:36.261000,2020-06-19 10:27:36.432000,2020-06-19 10:27:39.227000,2020-06-19 10:27:39.227000,
57,hs_client_hsdir,built,,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:27:36.131000,2020-06-19 10:27:36.136000,2020-06-19 10:27:36.240000,2020-06-19 10:27:36.460000,2020-06-19 10:27:36.948000,2020-06-19 10:27:36.948000,
58,hs_client_hsdir,built,,B0DA07C71D8E5066C2C391EA963260B4F584D84C,2020-06-19 10:27:36.158000,2020-06-19 10:27:36.183000,2020-06-19 10:27:36.240000,2020-06-19 10:27:36.392000,2020-06-19 10:27:36.748000,2020-06-19 10:27:36.748000,
59,measure_timeout,built,timeout,,2020-06-19 10:27:36.191000,2020-06-19 10:27:36.197000,2020-06-19 10:27:36.774000,2020-06-19 10:27:45.111000,2020-06-19 10:27:46.187000,2020-06-19 10:27:40.300000,2020-06-19 10:27:46.187000
60,measure_timeout,built,timeout,,2020-06-19 10:27:36.256000,2020-06-19 10:27:36.315000,2020-06-19 10:27:45.173000,2020-06-19 10:27:45.291000,2020-06-19 10:27:46.323000,2020-06-19 10:27:40.300000,2020-06-19 10:27:46.323000
61,hs_client_hsdir,built,,AC990FD1FF5058EFA43A809E948B23EF998D021B,2020-06-19 10:27:36.262000,2020-06-19 10:27:36.315000,2020-06-19 10:27:36.542000,2020-06-19 10:27:36.920000,2020-06-19 10:27:38.034000,2020-06-19 10:27:36.921000,2020-06-19 10:27:38.035000
62,hs_client_hsdir,built,,87EA8B42136D1F9014BE377B2B985459D19E6E70,2020-06-19 10:27:36.272000,2020-06-19 10:27:36.315000,2020-06-19 10:27:36.643000,2020-06-19 10:27:36.738000,2020-06-19 10:27:36.863000,2020-06-19 10:27:36.863000,
63,hs_client_hsdir,built,,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,2020-06-19 10:27:36.316000,2020-06-19 10:27:36.316000,2020-06-19 10:27:36.652000,2020-06-19 10:27:37.290000,2020-06-19 10:27:37.439000,2020-06-19 10:27:37.439000,
64,hs_client_hsdir,built,,B01B34325F53E344AC2D5D1EB78AA1AC73FC8683,2020-06-19 10:27:36.361000,2020-06-19 10:27:36.366000,2020-06-19 10:27:36.442000,2020-06-19 10:27:36.549000,2020-06-19 10:27:36.759000,2020-06-19 10:27:36.760000,
65,hs_client_hsdir,built,,0E5522CB4F79E36C0BB263BABC861CFC686929AE,2020-06-19 10:27:36.425000,2020-06-19 10:27:36.442000,2020-06-19 10:27:36.491000,2020-06-19 10:27:36.613000,2020-06-19 10:27:36.824000,2020-06-19 10:27:36.825000,
66,hs_client_hsdir,built,,31D95FA86183932EFD6B4B6FB6F0754CF101019F,2020-06-19 10:27:36.439000,2020-06-19 10:27:36.455000,2020-06-19 10:27:36.643000,2020-06-19 10:27:36.738000,2020-06-19 10:27:36.863000,2020-06-19 10:27:36.864000,
67,hs_client_hsdir,built,,151CFC36C3423443F68C0563E31321AD5AAF9E2A,2020-06-19 10:27:36.447000,2020-06-19 10:27:36.460000,2020-06-19 10:27:36.542000,2020-06-19 10:27:36.644000,2020-06-19 10:27:36.749000,2020-06-19 10:27:36.749000,
68,measure_timeout,built,timeout,,2020-06-19 10:27:36.453000,2020-06-19 10:27:36.460000,2020-06-19 10:27:56.607000,2020-06-19 10:27:57.463000,2020-06-19 10:27:59.985000,2020-06-19 10:27:40.300000,2020-06-19 10:27:59.986000
69,hs_client_hsdir,built,,20A3C226DD9F890F61B89278EE2A51BD86CE6AE0,2020-06-19 10:27:36.479000,2020-06-19 10:27:36.490000,2020-06-19 10:27:36.516000,2020-06-19 10:27:36.688000,2020-06-19 10:27:37.078000,2020-06-19 10:27:37.079000,
70,hs_client_hsdir,built,,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-06-19 10:27:36.520000,2020-06-19 10:27:36.548000,2020-06-19 10:27:36.793000,2020-06-19 10:27:37.102000,2020-06-19 10:27:37.291000,2020-06-19 10:27:37.291000,
71,hs_client_hsdir,built,,43028D0071DE055180DAA82DE200B42FD2131C23,2020-06-19 10:27:36.616000,2020-06-19 10:27:36.621000,2020-06-19 10:27:36.676000,2020-06-19 10:27:36.891000,2020-06-19 10:27:38.019000,2020-06-19 10:27:38.020000,
72,hs_client_hsdir,built,,1489ED86D614B24B02B3552CD53EE9C618A7C6BD,2020-06-19 10:27:36.749000,2020-06-19 10:27:36.763000,2020-06-19 10:27:36.863000,2020-06-19 10:27:38.127000,2020-06-19 10:27:38.849000,2020-06-19 10:27:38.849000,
73,hs_client_hsdir,built,,EBDD9A8BC45D0543D0FDC93940EE06E56E749A99,2020-06-19 10:27:36.749000,2020-06-19 10:27:36.763000,2020-06-19 10:27:36.823000,2020-06-19 10:27:39.456000,2020-06-19 10:27:39.653000,2020-06-19 10:27:39.653000,
74,hs_client_hsdir,built,,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,2020-06-19 10:27:36.760000,2020-06-19 10:27:36.774000,2020-06-19 10:27:36.863000,2020-06-19 10:27:37.704000,2020-06-19 10:27:38.057000,2020-06-19 10:27:38.057000,
75,measure_timeout,built,timeout,,2020-06-19 10:27:36.826000,2020-06-19 10:27:36.862000,2020-06-19 10:27:36.891000,2020-06-19 10:27:40.599000,2020-06-19 10:27:41.343000,2020-06-19 10:27:40.600000,2020-06-19 10:27:41.343000
76,hs_client_hsdir,built,,1862DD6BEAFECEF1C5442E5362869F268533CD4F,2020-06-19 10:27:36.862000,2020-06-19 10:27:36.866000,2020-06-19 10:27:37.978000,2020-06-19 10:27:38.120000,2020-06-19 10:27:38.271000,2020-06-19 10:27:38.271000,
77,hs_client_hsdir,built,,77387F000E74717DF92C16C5D4AA30AC9B5B8E3B,2020-06-19 10:27:36.863000,2020-06-19 10:27:36.866000,2020-06-19 10:27:38.712000,2020-06-19 10:27:39.018000,2020-06-19 10:27:39.301000,2020-06-19 10:27:39.301000,
78,hs_client_hsdir,built,,C8EC635614D9986FB885D98B941BEDF0AE0E3E68,2020-06-19 10:27:36.863000,2020-06-19 10:27:36.875000,2020-06-19 10:27:36.929000,2020-06-19 10:27:37.077000,2020-06-19 10:27:37.860000,2020-06-19 10:27:37.861000,
79,hs_client_hsdir,built,,6BB49BE8F5E20C3DA0776084833F7C9E4827F494,2020-06-19 10:27:36.864000,2020-06-19 10:27:36.875000,2020-06-19 10:27:36.948000,2020-06-19 10:27:38.034000,2020-06-19 10:27:38.837000,2020-06-19 10:27:38.838000,
80,hs_client_hsdir,built,,CB7C0D841FE376EF43F7845FF201B0290C0A239E,2020-06-19 10:27:36.948000,2020-06-19 10:27:36.961000,2020-06-19 10:27:37.080000,2020-06-19 10:27:37.914000,2020-06-19 10:27:38.337000,2020-06-19 10:27:38.337000,
81,hs_client_hsdir,built,,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,2020-06-19 10:27:37.079000,2020-06-19 10:27:37.102000,2020-06-19 10:27:37.151000,2020-06-19 10:27:39.461000,2020-06-19 10:27:39.794000,2020-06-19 10:27:39.794000,
82,hs_client_hsdir,built,,59A755782C1F977D6DCD76C0EC450FFCC7C29E56,2020-06-19 10:27:37.095000,2020-06-19 10:27:37.107000,2020-06-19 10:27:37.171000,2020-06-19 10:27:38.113000,2020-06-19 10:27:38.398000,2020-06-19 10:27:38.399000,
83,hs_client_hsdir,built,,037B6C60DAD4DF32FDA29BF458D5C8C816AA8F3E,2020-06-19 10:27:37.125000,2020-06-19 10:27:37.128000,2020-06-19 10:27:38.062000,2020-06-19 10:27:38.127000,2020-06-19 10:27:38.766000,2020-06-19 10:27:38.766000,
84,measure_timeout,built,timeout,,2020-06-19 10:27:37.274000,2020-06-19 10:27:37.291000,2020-06-19 10:27:45.201000,2020-06-19 10:27:45.365000,,2020-06-19 10:27:40.300000,2020-06-19 10:27:45.365000
85,hs_client_hsdir,built,,9492AA2A2AF773EE3C95C6ECC2526D822EBF4E37,2020-06-19 10:27:37.440000,2020-06-19 10:27:37.479000,2020-06-19 10:27:37.538000,2020-06-19 10:27:37.630000,2020-06-19 10:27:38.057000,2020-06-19 10:27:38.057000,
86,hs_client_hsdir,built,,485DA5D5C5FC78DFDBC99710095ED31A533E893C,2020-06-19 10:27:37.862000,2020-06-19 10:27:37.877000,2020-06-19 10:27:37.957000,2020-06-19 10:27:38.188000,2020-06-19 10:27:38.530000,2020-06-19 10:27:38.530000,
87,hs_client_hsdir,built,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-06-19 10:27:38.021000,2020-06-19 10:27:38.036000,2020-06-19 10:27:38.112000,2020-06-19 10:27:38.688000,2020-06-19 10:27:38.911000,2020-06-19 10:27:38.911000,
88,hs_client_hsdir,built,,EE4AF632058F0734C1426B1AD689F47445CA2056,2020-06-19 10:27:38.035000,2020-06-19 10:27:38.056000,2020-06-19 10:27:38.082000,2020-06-19 10:27:38.193000,2020-06-19 10:27:38.314000,2020-06-19 10:27:38.314000,
89,measure_timeout,built,timeout,,2020-06-19 10:27:38.057000,2020-06-19 10:27:38.070000,2020-06-19 10:27:39.404000,2020-06-19 10:27:39.758000,2020-06-19 10:27:40.695000,2020-06-19 10:27:39.758000,2020-06-19 10:27:40.695000
90,hs_client_hsdir,built,,38F74AD4503689A3FD5DCADC11783F8D8255F839,2020-06-19 10:27:38.057000,2020-06-19 10:27:38.071000,2020-06-19 10:27:38.271000,2020-06-19 10:27:38.748000,2020-06-19 10:27:39.005000,2020-06-19 10:27:39.005000,
91,hs_client_hsdir,built,,8B152232558DC89934CFE61A5BCC42BA672F87EF,2020-06-19 10:27:38.189000,2020-06-19 10:27:38.208000,2020-06-19 10:27:38.679000,2020-06-19 10:27:39.017000,2020-06-19 10:27:39.122000,2020-06-19 10:27:39.122000,
92,measure_timeout,built,timeout,,2020-06-19 10:27:38.208000,2020-06-19 10:27:38.218000,2020-06-19 10:27:39.405000,2020-06-19 10:27:39.759000,2020-06-19 10:27:39.891000,2020-06-19 10:27:39.759000,2020-06-19 10:27:39.891000
93,hs_client_hsdir,built,,CACD9D63B759B35555D8C965A3E01071E9DFB44C,2020-06-19 10:27:38.263000,2020-06-19 10:27:38.275000,2020-06-19 10:27:38.322000,2020-06-19 10:27:38.499000,2020-06-19 10:27:38.666000,2020-06-19 10:27:38.499000,2020-06-19 10:27:38.667000
94,hs_client_hsdir,built,,1DE8E81240D20D9755B29A8AEA131BE2CD537FB8,2020-06-19 10:27:38.314000,2020-06-19 10:27:38.322000,2020-06-19 10:27:38.386000,2020-06-19 10:27:38.530000,2020-06-19 10:27:38.712000,2020-06-19 10:27:38.712000,
95,hs_client_hsdir,built,,01A1D15F9FC67ED05FA2966FF883067ED502CF08,2020-06-19 10:27:38.319000,2020-06-19 10:27:38.336000,2020-06-19 10:27:38.680000,2020-06-19 10:27:38.766000,2020-06-19 10:27:39.017000,2020-06-19 10:27:39.018000,
96,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 10:27:38.337000,2020-06-19 10:27:38.375000,2020-06-19 10:27:38.533000,2020-06-19 10:27:38.912000,2020-06-19 10:27:39.480000,2020-06-19 10:27:39.480000,
97,hs_client_hsdir,built,,5E4D1E6D31413DCCC148A8050224578CBBF12883,2020-06-19 10:27:38.399000,2020-06-19 10:27:38.404000,2020-06-19 10:27:38.447000,2020-06-19 10:27:38.680000,2020-06-19 10:27:39.006000,2020-06-19 10:27:39.006000,
98,measure_timeout,built,timeout,,2020-06-19 10:27:38.531000,2020-06-19 10:27:38.544000,2020-06-19 10:27:45.110000,2020-06-19 10:27:46.374000,2020-06-19 10:27:46.694000,2020-06-19 10:27:42.302000,2020-06-19 10:27:46.694000
99,hs_client_hsdir,built,,6EDBE20897BD02A2D8D654D0440FDB2A3B0643E1,2020-06-19 10:27:38.668000,2020-06-19 10:27:38.679000,2020-06-19 10:27:38.748000,2020-06-19 10:27:38.855000,2020-06-19 10:27:39.234000,2020-06-19 10:27:39.235000,
100,hs_client_hsdir,built,,71CFDEB4D9E00CCC3E31EC4E8A29E109BBC1FB36,2020-06-19 10:27:38.712000,2020-06-19 10:27:38.722000,2020-06-19 10:27:38.766000,2020-06-19 10:27:38.848000,2020-06-19 10:27:39.004000,2020-06-19 10:27:39.005000,
101,hs_client_hsdir,failed,destroyed,,2020-06-19 10:27:38.759000,2020-06-19 10:27:38.771000,2020-06-19 10:27:39.006000,,,2020-06-19 10:27:39.177000,
102,hs_client_hsdir,built,,88E9D93B5D6FE4B150BF721D8E36DB1C2FF92F29,2020-06-19 10:27:38.766000,2020-06-19 10:27:38.782000,2020-06-19 10:27:38.855000,2020-06-19 10:27:39.085000,2020-06-19 10:27:39.341000,2020-06-19 10:27:39.342000,
103,hs_client_hsdir,built,,5D765770B4DB110D88787457978AB4008CF65CAC,2020-06-19 10:27:38.838000,2020-06-19 10:27:38.855000,2020-06-19 10:27:39.007000,2020-06-19 10:27:39.245000,2020-06-19 10:27:39.393000,2020-06-19 10:27:39.393000,
104,hs_client_hsdir,built,,1B9FACF25E17D26E307EA7CFA7D455B144B032E5,2020-06-19 10:27:38.849000,2020-06-19 10:27:38.861000,2020-06-19 10:27:39.004000,2020-06-19 10:27:39.121000,2020-06-19 10:27:39.245000,2020-06-19 10:27:39.245000,
105,hs_client_hsdir,built,,BE394E28DCE7CAE18FA9F18321771E2102F9F5D1,2020-06-19 10:27:38.911000,2020-06-19 10:27:38.922000,2020-06-19 10:27:39.006000,2020-06-19 10:27:39.121000,2020-06-19 10:27:39.283000,2020-06-19 10:27:39.283000,
