addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
bl7n2d4mzjdfnh4x5tizuetxbvicaylzoqq53x6zi7ipp6a5um22uaqd,failed,not_found,,,,,6F71741551431E9860A73701E5322629DB347833,2020-06-19 10:27:32.788000,2020-06-19 10:27:33.504000
bl7n2d4mzjdfnh4x5tizuetxbvicaylzoqq53x6zi7ipp6a5um22uaqd,failed,not_found,15,ACC874AD6D4D3AC308CB6C044620A159A1123196,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,CEC92F3BE8A2F3A46D3C042721D6BDBF2F40F4C5,330CD3DB6AD266DC70CDB512B036957D03D9BC59,2020-06-19 10:27:33.504000,2020-06-19 10:27:36.130000
bl7n2d4mzjdfnh4x5tizuetxbvicaylzoqq53x6zi7ipp6a5um22uaqd,failed,not_found,57,ACC874AD6D4D3AC308CB6C044620A159A1123196,A9F7185499C5784E35B5C25744ED4AB75437CE5D,3A56936CC69F13737872697DBC8415444F499FFC,FC627D21D5AFB33C146F77474ACC33CF119A60FB,2020-06-19 10:27:36.131000,2020-06-19 10:27:38.451000
bl7n2d4mzjdfnh4x5tizuetxbvicaylzoqq53x6zi7ipp6a5um22uaqd,failed,not_found,119,ACC874AD6D4D3AC308CB6C044620A159A1123196,73713518E8BD7110D0C6D84F0682C1E0B7541F79,D6A9E320717BC1C8C369292FC5E7292B3E994ED6,A171F8332AA037A2855C390488F8EFDFD438AAE6,2020-06-19 10:27:38.452000,2020-06-19 10:27:41.177000
bl7n2d4mzjdfnh4x5tizuetxbvicaylzoqq53x6zi7ipp6a5um22uaqd,failed,not_found,237,ACC874AD6D4D3AC308CB6C044620A159A1123196,F6740DEABFD5F62612FA025A5079EA72846B1F67,43AB342D2356753CB06BEB28ACF1A0F61FBDF7ED,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-06-19 10:27:41.178000,2020-06-19 10:27:46.287000
bl7n2d4mzjdfnh4x5tizuetxbvicaylzoqq53x6zi7ipp6a5um22uaqd,failed,not_found,485,ACC874AD6D4D3AC308CB6C044620A159A1123196,B872BA6804C8C6E140AE1897B44CF32B42FD2397,CDAF0B74C45FD5B1955198A8D92C8A518A53D07B,12F8E58310CF07EB3F2E9AAD6F78BCD5065D3930,2020-06-19 10:27:46.287000,2020-06-19 10:27:59.900000
vgwhrczxcbsa5zwryqbg43gzykjh7qwf2x6jfc2qzrssybw6s6bnzbad,failed,not_found,,,,,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,2020-06-19 10:27:32.833000,2020-06-19 10:27:33.403000
vgwhrczxcbsa5zwryqbg43gzykjh7qwf2x6jfc2qzrssybw6s6bnzbad,failed,not_found,12,ACC874AD6D4D3AC308CB6C044620A159A1123196,9A1B4E6D96C9321657FA31036A54C4216EE978A2,7272FA27A7F99E88D59BE2018E3F14FB88BF9786,B9DE57771D72238A0D8C8D3269A255BA448413B0,2020-06-19 10:27:33.404000,2020-06-19 10:27:33.957000
vgwhrczxcbsa5zwryqbg43gzykjh7qwf2x6jfc2qzrssybw6s6bnzbad,failed,not_found,20,ACC874AD6D4D3AC308CB6C044620A159A1123196,4CE6D83FFA8AD24767007E8C972F371F2468F09A,F2E7E8F30CA52CFCE35CFD5F465A7124EDFDD17B,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,2020-06-19 10:27:33.957000,2020-06-19 10:27:34.496000
vgwhrczxcbsa5zwryqbg43gzykjh7qwf2x6jfc2qzrssybw6s6bnzbad,failed,not_found,32,ACC874AD6D4D3AC308CB6C044620A159A1123196,B204DE75B37064EF6A4C6BAF955C5724578D0B32,BABBE7B67010279491A1A0B5CF201B85EDB3D8DA,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-06-19 10:27:34.497000,2020-06-19 10:27:36.191000
vgwhrczxcbsa5zwryqbg43gzykjh7qwf2x6jfc2qzrssybw6s6bnzbad,failed,not_found,145,ACC874AD6D4D3AC308CB6C044620A159A1123196,5C8B811887778DCF705F3D39F19E40A21889451F,E46C3F0533709EE2112874B13A4FE3868B33E75E,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 10:27:36.191000,2020-06-19 10:27:40.890000
vgwhrczxcbsa5zwryqbg43gzykjh7qwf2x6jfc2qzrssybw6s6bnzbad,failed,not_found,220,ACC874AD6D4D3AC308CB6C044620A159A1123196,6A365870758A1E3E7A9EE0E82BCC0D6226A9EAAA,8C00FA7369A7A308F6A137600F0FA07990D9D451,B028707969D8ED84E6DEA597A884F78AAD471971,2020-06-19 10:27:40.891000,2020-06-19 10:27:45.635000
