addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
hk2dpzugd4z5skws,failed,not_found,,,,,C46E672994B5319273714C2BAE07411CB4EF5A1F,2020-08-28 02:12:58.274000,2020-08-28 02:12:58.678000
hk2dpzugd4z5skws,failed,not_found,7,62326F738A16C74CFC048768FBC9E81AE13A08FE,638D91FC9EF661348A6994D04C3499BC03F50BBE,6A35EE13D4354FF0A03374C063B10290614BB6A9,3C799892F415F0B40C540A1C970B97BFD910E4EC,2020-08-28 02:12:58.679000,2020-08-28 02:12:59.908000
hk2dpzugd4z5skws,failed,not_found,11,62326F738A16C74CFC048768FBC9E81AE13A08FE,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,98B2C98C05652E42E3FEB62185993C8E87E42173,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,2020-08-28 02:12:59.909000,2020-08-28 02:13:00.241000
hk2dpzugd4z5skws,failed,not_found,19,62326F738A16C74CFC048768FBC9E81AE13A08FE,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,9A5754CD0C987355EB3D8AD4BEF4A2A841740520,3C79702BCC4AA498CB8E9FEC8A51A72AE89169EA,2020-08-28 02:13:00.241000,2020-08-28 02:13:00.902000
hk2dpzugd4z5skws,failed,not_found,25,62326F738A16C74CFC048768FBC9E81AE13A08FE,00C22D3BC1822EB8EA380AF04245337399E796E2,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,C49E3E34591172A5340A1D37E5B4E3D0B91E0F15,2020-08-28 02:13:00.903000,2020-08-28 02:13:04.377000
hk2dpzugd4z5skws,failed,not_found,65,62326F738A16C74CFC048768FBC9E81AE13A08FE,4055CDDFF7B3F9E6A50447609A3014753A82EB26,990B7AF8330831BB22BDE967141218EADBF4BEBF,3C79699D4FBC37DE1A212D5033B56DAE079AC0EF,2020-08-28 02:13:04.378000,2020-08-28 02:13:05.328000
42h4repqvklucfdz,failed,not_found,,,,,AE236568ED01527850FA0D5BEFBBF6C6BDA47AF0,2020-08-28 02:12:58.275000,2020-08-28 02:12:58.966000
42h4repqvklucfdz,failed,not_found,10,62326F738A16C74CFC048768FBC9E81AE13A08FE,BCDE75725B927738B6FD34EA2D78F4FA77B99848,F91931C25343C1B073641B5C46D2BDDBFE04B9F1,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-08-28 02:12:58.967000,2020-08-28 02:13:02.454000
42h4repqvklucfdz,failed,not_found,43,62326F738A16C74CFC048768FBC9E81AE13A08FE,74AC10CA94E400BA4D69E397562597CA04FC5352,9C962AEF978496612C521D09632E59ED055D53ED,AE2A1BEA5F2D240B721DB02F0705C0F484BD82D4,2020-08-28 02:13:02.455000,2020-08-28 02:13:04.789000
42h4repqvklucfdz,failed,not_found,70,62326F738A16C74CFC048768FBC9E81AE13A08FE,40CDE936B04B4573A47223396006443CA5EAC845,21E54A1CB86144A4CAF60C636227ABB3D23C30D0,84ABF6381FD0F96B882764F176B85980EBC31FE1,2020-08-28 02:13:04.790000,2020-08-28 02:13:05.785000
