addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,,,,,FB4531817DB73168B0410AD4BFEAAFE206F1A763,2020-09-05 04:47:22.848000,2020-09-05 04:47:24.186000
lizrmasgfwe3ua53ovsu7wzzz3ipnrcb265jpyxdha3wqy5guv4tqfid,failed,not_found,,,,,78BC2254D3B31CD865F7682633AA438212132532,2020-09-05 04:47:22.901000,2020-09-05 04:47:23.865000
lizrmasgfwe3ua53ovsu7wzzz3ipnrcb265jpyxdha3wqy5guv4tqfid,failed,not_found,,,,,DD53A8A1E31C3959AF8AFB5A06F93C7C36350C29,2020-09-05 04:47:23.865000,2020-09-05 04:47:24.891000
lizrmasgfwe3ua53ovsu7wzzz3ipnrcb265jpyxdha3wqy5guv4tqfid,failed,not_found,9,24F97F98C45E4754655BE66799049763DAEE99CE,0EFF185569EC180F7027C060C5CB71272B5F8C44,C0A0FEB6473F3F31822BB8F008049718CA017627,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-09-05 04:47:24.892000,2020-09-05 04:47:25.743000
lizrmasgfwe3ua53ovsu7wzzz3ipnrcb265jpyxdha3wqy5guv4tqfid,failed,not_found,13,24F97F98C45E4754655BE66799049763DAEE99CE,93CD469673F772CBF4DC3550580D3D48C8D08E8A,679EEF540ABFCB0874AD61CFE2CBCC50233AC06E,5F0BFF8BF2C7528E41DB149245F4736C75CC7779,2020-09-05 04:47:25.744000,2020-09-05 04:47:27.473000
lizrmasgfwe3ua53ovsu7wzzz3ipnrcb265jpyxdha3wqy5guv4tqfid,failed,not_found,19,24F97F98C45E4754655BE66799049763DAEE99CE,0F3F065E4B11547F4D4720132A8F412AA833CEB5,8D0697D62E9970901B4EC64D511DDF399CD19DB9,248CE89A310534DF139DF6A36BD87EB4CA237DCF,2020-09-05 04:47:27.474000,2020-09-05 04:47:32.160000
lizrmasgfwe3ua53ovsu7wzzz3ipnrcb265jpyxdha3wqy5guv4tqfid,failed,not_found,22,24F97F98C45E4754655BE66799049763DAEE99CE,DD0C8EEC5CA402A9FA4478F10C31A440F71F6885,E916F2ACBA67EC57AFAF450AA84E528308835418,644DECC5A1879C0FE23DE927DD7049F58BBDF349,2020-09-05 04:47:32.161000,2020-09-05 04:47:32.774000
qnczaahlc6vrykzhuzh32nfinqmisat2iwq6u3rdvlvuus6lhyoyybid,failed,not_found,196,24F97F98C45E4754655BE66799049763DAEE99CE,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,CC35A0069EAD4DB32C21AA6BFE2F872FE30742FD,2020-09-05 04:47:23.920000,2020-09-05 04:47:43.608000
qnczaahlc6vrykzhuzh32nfinqmisat2iwq6u3rdvlvuus6lhyoyybid,failed,not_found,219,24F97F98C45E4754655BE66799049763DAEE99CE,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,3C080A867721B4BE11F3BFEB25C662E263E46E56,2020-09-05 04:47:43.608000,2020-09-05 04:47:44.993000
qnczaahlc6vrykzhuzh32nfinqmisat2iwq6u3rdvlvuus6lhyoyybid,failed,not_found,258,24F97F98C45E4754655BE66799049763DAEE99CE,E3500E2C9F6B87085056893C4279AEA0B3F37782,638D91FC9EF661348A6994D04C3499BC03F50BBE,D079D6818926684C5979C18171FB18862A4A5792,2020-09-05 04:47:44.994000,2020-09-05 04:47:45.478000
qnczaahlc6vrykzhuzh32nfinqmisat2iwq6u3rdvlvuus6lhyoyybid,failed,not_found,267,24F97F98C45E4754655BE66799049763DAEE99CE,980B28A19B0A66948035A3FE143E5CF613C84122,4D2FCB3C654AD6AFCA4AF87E87AE72735F643D8B,98867F5242505A2DD581C85B1CE256090B87F138,2020-09-05 04:47:45.479000,2020-09-05 04:47:46.271000
qnczaahlc6vrykzhuzh32nfinqmisat2iwq6u3rdvlvuus6lhyoyybid,failed,not_found,287,24F97F98C45E4754655BE66799049763DAEE99CE,4B4102F57ADE6C61727E3119B61D89B42A0E241E,CE035C7946CEE68425CD2358E620E408A9C823FD,952A405111BDDD4164182195D2DF1CE163B66C03,2020-09-05 04:47:46.272000,2020-09-05 04:47:47.781000
qnczaahlc6vrykzhuzh32nfinqmisat2iwq6u3rdvlvuus6lhyoyybid,failed,not_found,319,24F97F98C45E4754655BE66799049763DAEE99CE,AC9BE7A15AB8F3EA0B7D4991636FDEFF84D1965D,335E993222204F6B4817134506494A6441DEFB6B,DB5FF6E8806A6674E27BF69D1E1EBF308D9A87A9,2020-09-05 04:47:47.782000,2020-09-05 04:47:49.870000
3p7anjrxktz6zntbacamqo7k3fis4b5h6qql7hbvdrear2it7ecztuyd,failed,not_found,7,24F97F98C45E4754655BE66799049763DAEE99CE,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,FE54C9B92F5306A4520072B96085EC09909B01D1,A550D5FA8081101BB4CCA17DBCD5D6ABABBE6BD0,2020-09-05 04:47:24.904000,2020-09-05 04:47:26.405000
3p7anjrxktz6zntbacamqo7k3fis4b5h6qql7hbvdrear2it7ecztuyd,failed,not_found,12,24F97F98C45E4754655BE66799049763DAEE99CE,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,81E18725397D620DA548ABBE24D9CD263DEF2FDC,9063C7EC4A3273446DC05E9310A5C5B2F4235696,2020-09-05 04:47:26.406000,2020-09-05 04:47:27.173000
3p7anjrxktz6zntbacamqo7k3fis4b5h6qql7hbvdrear2it7ecztuyd,failed,not_found,17,24F97F98C45E4754655BE66799049763DAEE99CE,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,9A7417BA401B8C7EFDE24945E18145A1EDA730E7,9910C6DEEA9907EE7AEFCE0DA072F94F86EBFD48,2020-09-05 04:47:27.174000,2020-09-05 04:47:32.182000
3p7anjrxktz6zntbacamqo7k3fis4b5h6qql7hbvdrear2it7ecztuyd,failed,not_found,28,24F97F98C45E4754655BE66799049763DAEE99CE,F667E4BA1E6F81893B6FDFE4B5D38CE229C3B194,DC40A59D4D744F2C3C7A655EC6BF3A59AFA1C66C,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-09-05 04:47:32.183000,2020-09-05 04:47:34.011000
3p7anjrxktz6zntbacamqo7k3fis4b5h6qql7hbvdrear2it7ecztuyd,failed,not_found,36,24F97F98C45E4754655BE66799049763DAEE99CE,47A83EC4D144FB8094A57DC5AEB39E9F6F174036,70F09E981D6D4A34A35F248F0C873CBA356A0612,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-09-05 04:47:34.012000,2020-09-05 04:47:36.238000
3p7anjrxktz6zntbacamqo7k3fis4b5h6qql7hbvdrear2it7ecztuyd,failed,not_found,51,24F97F98C45E4754655BE66799049763DAEE99CE,26B09A4C9F6A9D4815DB46EBA3626A0ED8D71E8F,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,2020-09-05 04:47:36.239000,2020-09-05 04:47:37.485000
rczuvjdbg6gubsdnjfc26ktgciyin4cytkad2cqbft23s34claziueid,failed,not_found,14,24F97F98C45E4754655BE66799049763DAEE99CE,A2CD32D9D0668DB764AD68C745CE29693CA851B9,ED7F2BE5D2AC7FCF821A909E2486FFFB95D65272,1C79D5A473214714A761C0A40DD2D5B031F7E980,2020-09-05 04:47:25.911000,2020-09-05 04:47:27.458000
rczuvjdbg6gubsdnjfc26ktgciyin4cytkad2cqbft23s34claziueid,failed,not_found,18,24F97F98C45E4754655BE66799049763DAEE99CE,F73036C92CD94D5A16DEA9E50FE4BEC2AF3DE171,650FF4A32965D378A55D42A29F6FD1CE914959D3,945AA2F6C2EC644B533D048C79E035A6CF092C4F,2020-09-05 04:47:27.459000,2020-09-05 04:47:32.438000
rczuvjdbg6gubsdnjfc26ktgciyin4cytkad2cqbft23s34claziueid,failed,not_found,30,24F97F98C45E4754655BE66799049763DAEE99CE,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,3970FA79EC2752446D668ECD575354101C5E29AA,4B1B02A94C0315F0376E56A6AD3A93C7976E469F,2020-09-05 04:47:32.438000,2020-09-05 04:47:34.387000
rczuvjdbg6gubsdnjfc26ktgciyin4cytkad2cqbft23s34claziueid,failed,not_found,40,24F97F98C45E4754655BE66799049763DAEE99CE,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,127887BF5B69EFEFA0DC47FC767135E0ACAAFD9F,1271D45E76F8E9922C53AEE46CFBA294001E96C1,2020-09-05 04:47:34.388000,2020-09-05 04:47:36.239000
rczuvjdbg6gubsdnjfc26ktgciyin4cytkad2cqbft23s34claziueid,failed,not_found,52,24F97F98C45E4754655BE66799049763DAEE99CE,3A8557B067FBE53F168BBEAA7D14D1298AE52A52,6EF78BB131DA33F9D266BC4BB5972261E34DBD13,D1B853ED27E4DFDCA3A54D3F2E269C4D94677F66,2020-09-05 04:47:36.239000,2020-09-05 04:47:37.741000
rczuvjdbg6gubsdnjfc26ktgciyin4cytkad2cqbft23s34claziueid,failed,not_found,64,24F97F98C45E4754655BE66799049763DAEE99CE,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,2020-09-05 04:47:37.742000,2020-09-05 04:47:39.186000
ydmzebfi7yft66xzxfalftppbkredv44uvx7kzotv7ucmqzsefiyblad,failed,not_found,15,24F97F98C45E4754655BE66799049763DAEE99CE,B71DE54802E73B86F0798FB2ED2AFB0BB6B1F7C9,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,288DA2F27E30BC73FC8A84367696C9DF6B4C1B90,2020-09-05 04:47:26.907000,2020-09-05 04:47:27.911000
ydmzebfi7yft66xzxfalftppbkredv44uvx7kzotv7ucmqzsefiyblad,failed,not_found,20,24F97F98C45E4754655BE66799049763DAEE99CE,248E31204B10CBD90B023076ABE7A0F03EE1A781,71A05B576836F54050348AA0D63185B12DBA51E3,81C55D403A82BF6E7C3FBDBD41D102B7088900D9,2020-09-05 04:47:27.912000,2020-09-05 04:47:33.986000
ydmzebfi7yft66xzxfalftppbkredv44uvx7kzotv7ucmqzsefiyblad,failed,not_found,34,24F97F98C45E4754655BE66799049763DAEE99CE,0F977B4D6EBEECD578AC838A5FDDC81B636060A7,11DF0017A43AF1F08825CD5D973297F81AB00FF3,6600C560E7E2A7601F6F4B019942C9E4D47872CE,2020-09-05 04:47:33.987000,2020-09-05 04:47:35.523000
ydmzebfi7yft66xzxfalftppbkredv44uvx7kzotv7ucmqzsefiyblad,failed,not_found,46,24F97F98C45E4754655BE66799049763DAEE99CE,60A9E1FE4D020383A4A0FE58E5950983D08D65E7,E0B3B10226F067A1B215178D19A19EF311E7FDC3,F10FD777DF1CD03FA4B6FD51663EC30CC654F08B,2020-09-05 04:47:35.523000,2020-09-05 04:47:37.498000
ydmzebfi7yft66xzxfalftppbkredv44uvx7kzotv7ucmqzsefiyblad,failed,not_found,60,24F97F98C45E4754655BE66799049763DAEE99CE,A8D44B832F3267ABFC73F540C6C4CF0229FD7EB3,DC4F3F76FFDC5D55F3E917FAB263E76C03F4D666,3CF2646DE677C7A4FD5AE513A6AC59101879A90F,2020-09-05 04:47:37.499000,2020-09-05 04:47:39.649000
ydmzebfi7yft66xzxfalftppbkredv44uvx7kzotv7ucmqzsefiyblad,failed,not_found,99,24F97F98C45E4754655BE66799049763DAEE99CE,CA95B3584C44DED8107AF5B3D8C25C562CC64DD4,56927E61B51E6F363FB55498150A6DDFCF7077F2,F55E866AD4CB00B671B8A315AD3A9289B6E8C02C,2020-09-05 04:47:39.649000,2020-09-05 04:47:40.815000
4b4necvxrcl35jjulkjfhmnrjeljon3upsvoygral2jpvzlx3tizm4qd,failed,not_found,21,24F97F98C45E4754655BE66799049763DAEE99CE,B6D8F44F3D8CB6835B392394916365E36751C3BC,06BBEAA6F73759A1795EB461D39D2AA168F305D1,CF981A915F6C3A43CF14C2F356CF1416B88F5778,2020-09-05 04:47:27.923000,2020-09-05 04:47:33.998000
4b4necvxrcl35jjulkjfhmnrjeljon3upsvoygral2jpvzlx3tizm4qd,failed,not_found,35,24F97F98C45E4754655BE66799049763DAEE99CE,6BA54D7805A44F63A75D70AFEC8D2DF6BA7BCAE0,F37997F89070869A34C456A2F54577A3276AACB2,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,2020-09-05 04:47:33.999000,2020-09-05 04:47:36.447000
