addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflareusni3s7vwhq2f7gc4opsik7aa4t2ajedhzr42ez6uajaywh3qd,received,,,,,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-08-29 02:09:40.613000,2020-08-29 02:09:41.204000
rgenylvqgth6flv3gwhdqynseqhojczqpj5f7nlo64bntmorhspbmqqd,failed,not_found,,,,,148487C6EBE04EB22496080C20796C51B060F611,2020-08-29 02:09:41.055000,2020-08-29 02:09:41.441000
rgenylvqgth6flv3gwhdqynseqhojczqpj5f7nlo64bntmorhspbmqqd,failed,not_found,14,15BE17C99FACE24470D40AF782D6A9C692AB36D6,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,BDD94BBC7D41447144816E2DD3150C3BF9D6D941,3B60E9CC7B4E5A18AA486224B3933C9828633E86,2020-08-29 02:09:41.442000,2020-08-29 02:09:42.873000
rgenylvqgth6flv3gwhdqynseqhojczqpj5f7nlo64bntmorhspbmqqd,failed,not_found,28,15BE17C99FACE24470D40AF782D6A9C692AB36D6,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,07905A0D8AD1C134D3036872140B1DB1EB761772,470BC5C6A8BD1D9FDBB55689FB3030310181EAE2,2020-08-29 02:09:42.874000,2020-08-29 02:09:43.859000
rgenylvqgth6flv3gwhdqynseqhojczqpj5f7nlo64bntmorhspbmqqd,failed,not_found,42,15BE17C99FACE24470D40AF782D6A9C692AB36D6,FE296180018833AF03A8EACD5894A614623D3F76,DD5DA21CC5036533AE2010DE2C7E72BE2CDF9C5E,B426BB592E20008B7ED9E9D7AC5651ED8B0EB39E,2020-08-29 02:09:43.861000,2020-08-29 02:09:45.470000
rgenylvqgth6flv3gwhdqynseqhojczqpj5f7nlo64bntmorhspbmqqd,failed,not_found,72,15BE17C99FACE24470D40AF782D6A9C692AB36D6,874D84382C892F3F61CC9E106BF08843DE0B865A,AEF6C1FBA0FC16F4931638BF065085B974D3E90F,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-08-29 02:09:45.470000,2020-08-29 02:09:46.716000
rgenylvqgth6flv3gwhdqynseqhojczqpj5f7nlo64bntmorhspbmqqd,failed,not_found,104,15BE17C99FACE24470D40AF782D6A9C692AB36D6,DC9E3C6576CC9A04AAE1C465210A972A722571A0,DEA98B7F9BA8B7F8A098D3939A6FE446084B48E7,767E210C587AFB83AF4F654B77F9B9330E4AC8F9,2020-08-29 02:09:46.717000,2020-08-29 02:09:48.270000
7ctbozhobswvubzrdeuicsawawxfwfubpwkzi42tw4fmqipljlq7afad,failed,not_found,7,15BE17C99FACE24470D40AF782D6A9C692AB36D6,A212DA5DAF940D8CA63064926A1B0FF035DDCE02,AC61D1722091F2FC4760776AF2C230D9DC679C03,E7F857B4B22749220BB5F0316A0A38B713DC9DAB,2020-08-29 02:09:41.069000,2020-08-29 02:09:42.615000
7ctbozhobswvubzrdeuicsawawxfwfubpwkzi42tw4fmqipljlq7afad,failed,not_found,27,15BE17C99FACE24470D40AF782D6A9C692AB36D6,725CE566E06312A5E091D771E99F261F8DC4D0E6,4561FC085C3F3A7271FE960317F02DCD1E9C1188,761A60D0364D9AA03114F72550483287ED060B2D,2020-08-29 02:09:42.615000,2020-08-29 02:09:44.324000
7ctbozhobswvubzrdeuicsawawxfwfubpwkzi42tw4fmqipljlq7afad,failed,not_found,55,15BE17C99FACE24470D40AF782D6A9C692AB36D6,014BD09636373B78CC28BA70E36C7190E3DE236A,A8503903F97FF27F5D1C3CA38817329F581925E6,798A57B4E129699A521A03E7F72BC0FDEC31F4D6,2020-08-29 02:09:44.325000,2020-08-29 02:09:45.634000
7ctbozhobswvubzrdeuicsawawxfwfubpwkzi42tw4fmqipljlq7afad,failed,not_found,77,15BE17C99FACE24470D40AF782D6A9C692AB36D6,7A3E534C033E3836BD5AF223B642853C502AB33A,0CD9E401F1ACE013988F25E4E4B1BEE3FC1DB7E8,7DC52AE6667A30536BA2383CD102CFC24F20AD71,2020-08-29 02:09:45.635000,2020-08-29 02:09:47.188000
7ctbozhobswvubzrdeuicsawawxfwfubpwkzi42tw4fmqipljlq7afad,,,,,,,C2B45199FC6F98E21BFAFE0833348F288FA337E3,2020-08-29 02:09:47.189000,
tpvbsifhpd63mq6sdnt3klygmak7n2umozf3uma2irrltuuxujsy4gad,failed,not_found,8,15BE17C99FACE24470D40AF782D6A9C692AB36D6,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,F4FB9A80308AE71CA8057F4158DD6B3C8EE375F9,F9D942D6A320777940A051C8A4B3EF3C0F28AD38,2020-08-29 02:09:41.079000,2020-08-29 02:09:42.271000
tpvbsifhpd63mq6sdnt3klygmak7n2umozf3uma2irrltuuxujsy4gad,failed,not_found,22,15BE17C99FACE24470D40AF782D6A9C692AB36D6,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,901B90EC8B96C6451854C325229E8B37EB5819BB,FC79C6655FA52773FFB367D2BF7C50D8F1361C71,2020-08-29 02:09:42.272000,2020-08-29 02:09:44.687000
tpvbsifhpd63mq6sdnt3klygmak7n2umozf3uma2irrltuuxujsy4gad,failed,not_found,60,15BE17C99FACE24470D40AF782D6A9C692AB36D6,FEDF4998951A750D5D7974DF243035499E84882E,F6740DEABFD5F62612FA025A5079EA72846B1F67,6530C1F5E453CC08EBB1A1D4B5836C921060473B,2020-08-29 02:09:44.687000,2020-08-29 02:09:45.803000
tpvbsifhpd63mq6sdnt3klygmak7n2umozf3uma2irrltuuxujsy4gad,failed,not_found,82,15BE17C99FACE24470D40AF782D6A9C692AB36D6,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,17AE282EBAB37100B3C8757800E4FA61F11BD284,5CFC486780CBD4446B764E51608D6574003B350D,2020-08-29 02:09:45.804000,2020-08-29 02:09:47.873000
tpvbsifhpd63mq6sdnt3klygmak7n2umozf3uma2irrltuuxujsy4gad,failed,not_found,214,15BE17C99FACE24470D40AF782D6A9C692AB36D6,963879BB424D9A637A63105D5C26A2453C2C2272,8056080EE822B5CA1A8FFF52B7242A82C5E42FBB,6B0962E99C62CFDFCAD6D91384B11D499FCE6D46,2020-08-29 02:09:47.873000,2020-08-29 02:09:49.832000
tpvbsifhpd63mq6sdnt3klygmak7n2umozf3uma2irrltuuxujsy4gad,failed,not_found,422,15BE17C99FACE24470D40AF782D6A9C692AB36D6,071ACB713A9558A4B5750520B0A738C66033E0B1,6A8B54FB9F79E33A307AD0319B62916504A28049,30C0B4DE58CFBB350485B326A0D67352E0138CCF,2020-08-29 02:09:49.833000,2020-08-29 02:09:52.419000
