addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
kpmkjg7jfummicax,failed,not_found,,,,,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-08-30 17:16:50.386000,2020-08-30 17:16:51.287000
kpmkjg7jfummicax,failed,not_found,7,C37F87C0125E26E6ACF54366FA2198209E856ABE,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,A08B3E65331F29C960A8EB6F5D90B66A05D26CB5,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-08-30 17:16:51.288000,2020-08-30 17:16:52.246000
kpmkjg7jfummicax,failed,not_found,15,C37F87C0125E26E6ACF54366FA2198209E856ABE,E715660198FD1BB22F4D2DF66960D37908BC0C80,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-08-30 17:16:52.247000,2020-08-30 17:16:54.402000
kpmkjg7jfummicax,failed,not_found,32,C37F87C0125E26E6ACF54366FA2198209E856ABE,547C1CDB516798EC66A01F04A5884DCE1A151919,9BB6624A2DE95FC73CCC46C034A83494172EE4D3,D7FE95EA78176F3F8566A7498A928E53D19DFAE5,2020-08-30 17:16:54.403000,2020-08-30 17:16:55.921000
kpmkjg7jfummicax,failed,not_found,47,C37F87C0125E26E6ACF54366FA2198209E856ABE,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,E8D114B3C78D8E6E7FEB1004650DD632C2143C9E,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-08-30 17:16:55.922000,2020-08-30 17:16:56.831000
kpmkjg7jfummicax,failed,not_found,139,C37F87C0125E26E6ACF54366FA2198209E856ABE,7FA3FA525901A91A1310B817943668BC2C16289E,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,22A6BE98D201B101C32661739967BF4DED12EF96,2020-08-30 17:16:56.832000,2020-08-30 17:17:02.339000
blpxu3ezag7fusll,failed,not_found,,,,,D78D1B4489CF4FFB0FD74014BDF2D600D8EE5B05,2020-08-30 17:16:50.388000,2020-08-30 17:16:51.195000
blpxu3ezag7fusll,failed,not_found,9,C37F87C0125E26E6ACF54366FA2198209E856ABE,F2899981E3A601A7B2DDC7DDE02C248069704D9F,3B92ADC24E26522515BD3C15C678A641EA6475B0,94EC34B871936504BE70671B44760BC99242E1F3,2020-08-30 17:16:51.196000,2020-08-30 17:16:58.670000
blpxu3ezag7fusll,failed,not_found,99,C37F87C0125E26E6ACF54366FA2198209E856ABE,44BD70C13DAA7513D6F47773804178B009F21ED5,539572FE3430A83E8F502052FC7E178E20A07EE0,D7EB93B50A4D1EEDBC5354C312428680F3AA9025,2020-08-30 17:16:58.670000,2020-08-30 17:16:59.403000
blpxu3ezag7fusll,failed,not_found,111,C37F87C0125E26E6ACF54366FA2198209E856ABE,4856C97DC4F2271BC896DF9CABD217EE2D869D68,00C22D3BC1822EB8EA380AF04245337399E796E2,D7DB8E82604F806766FC3F80213CF719A0481D0B,2020-08-30 17:16:59.404000,2020-08-30 17:17:00.485000
blpxu3ezag7fusll,failed,not_found,136,C37F87C0125E26E6ACF54366FA2198209E856ABE,F7ACB36752F2D27A03800E505D1599F26C981B53,F1E2D7E20717FE4CF71AAF39593126C9C1BACDB7,952A405111BDDD4164182195D2DF1CE163B66C03,2020-08-30 17:17:00.486000,2020-08-30 17:17:01.260000
blpxu3ezag7fusll,failed,not_found,152,C37F87C0125E26E6ACF54366FA2198209E856ABE,7B2FD4FFD565993CB4C4334AC0A0C42985EBEADB,638D91FC9EF661348A6994D04C3499BC03F50BBE,94F16DA2BDDBA092954FF8EC29F9234A69949403,2020-08-30 17:17:01.261000,2020-08-30 17:17:02.125000
