addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ry6fpyal6qu5o4ns,failed,not_found,,,,,B45B62C13CFD37235790359B4C81B017A70BE11A,2020-10-08 09:19:51.304000,2020-10-08 09:19:52.099000
ry6fpyal6qu5o4ns,failed,not_found,8,7A3E534C033E3836BD5AF223B642853C502AB33A,35DBE43445BB44D817084200BA05E8A0573EDFD4,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,B4598727C0B2A1313AB9DE822EDC6ECFDCC78FC0,2020-10-08 09:19:52.100000,2020-10-08 09:19:53.627000
ry6fpyal6qu5o4ns,failed,not_found,27,7A3E534C033E3836BD5AF223B642853C502AB33A,20E0DD3AD266195F4620E8334B4CF7F51A3F210D,63540827C4832D214984EA47B7A68C593F9F862F,B48AC5F547DBB847EFB88480BFB86D41211ED617,2020-10-08 09:19:53.628000,2020-10-08 09:19:55.402000
ry6fpyal6qu5o4ns,failed,not_found,74,7A3E534C033E3836BD5AF223B642853C502AB33A,00B57BF614F7ED3051073B5D4526FF0B23AF217B,3076FB1CCEB8341322019AD26F69BFC0AA845334,BA38C5688E103AE11F50D7188C8E5FDB4B0E5553,2020-10-08 09:19:55.402000,2020-10-08 09:19:56.938000
ry6fpyal6qu5o4ns,failed,not_found,121,7A3E534C033E3836BD5AF223B642853C502AB33A,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,8C5B316ED73018484765C3E0944E4508DCAE0944,BA38FDB6FE97442388C35FE83F371BB1C6C4324B,2020-10-08 09:19:56.939000,2020-10-08 09:19:58.680000
ry6fpyal6qu5o4ns,failed,not_found,181,7A3E534C033E3836BD5AF223B642853C502AB33A,D245C3E824456945C6759599CB8A0547135A066D,462DFAD3B4C7256DC5C90BD5819A12DC448B3C03,BA348901BC6A0FE4DA86C53433414A3124934FCF,2020-10-08 09:19:58.681000,2020-10-08 09:20:01.935000
jxcygqrvctodcmiz,failed,not_found,,,,,EF3C7B6CC869E88C128A0339E15311A03ABC1662,2020-10-08 09:19:51.305000,2020-10-08 09:19:52.460000
jxcygqrvctodcmiz,failed,not_found,7,7A3E534C033E3836BD5AF223B642853C502AB33A,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,0A930AD7BAAF24C5773C22730EB1FBB3F02391FE,487EB35B2CF580B8DAE0E8E5730109A52C6FB211,2020-10-08 09:19:52.460000,2020-10-08 09:19:52.995000
jxcygqrvctodcmiz,failed,not_found,21,7A3E534C033E3836BD5AF223B642853C502AB33A,4CA8D07878F86ED5B64B4B89030FF4616067210F,355140498339A8FEBBA1453E93A3FAE8F7973968,EF51877D84CE07D5A4F98DF8B68128B0D15EE381,2020-10-08 09:19:52.995000,2020-10-08 09:19:54.509000
jxcygqrvctodcmiz,failed,not_found,32,7A3E534C033E3836BD5AF223B642853C502AB33A,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,C2F653A5CEE30C8D5713FA4AE7F75E992A479196,EF4D8571D6569C67A3E97B356CBBEBC19473B34F,2020-10-08 09:19:54.509000,2020-10-08 09:19:55.602000
jxcygqrvctodcmiz,failed,not_found,78,7A3E534C033E3836BD5AF223B642853C502AB33A,2AE2CA4BD2B7754F29432C25E03314D52AC4CAF1,11C3C82D0EF0C803D82FA1CF93E248AB00AD9688,488C94BA00DC38397BE3EA051AB3BF8FE660A062,2020-10-08 09:19:55.602000,2020-10-08 09:19:57.395000
jxcygqrvctodcmiz,failed,not_found,145,7A3E534C033E3836BD5AF223B642853C502AB33A,599A708756048993A1029B2775EEF8C9E40BB640,478B0E18930CA4117369679AF329FC49D9110966,488E663B4A88C12E6DE6C12F7A6053F09BF7A61A,2020-10-08 09:19:57.396000,2020-10-08 09:19:59.520000
df33x5kp2c5vkyff,failed,not_found,,,,,DF81D831D4FF686F52C9ACAA9EB5711F95BF4DD4,2020-10-08 09:19:51.305000,2020-10-08 09:19:52.220000
df33x5kp2c5vkyff,failed,not_found,9,7A3E534C033E3836BD5AF223B642853C502AB33A,AC41BEC3613821E71CEC96CEEC084C12AEFCBF7A,7838566C0514699504A13775BA98FE7A301F353F,DF7AA16E1A6037C5FCBB4DED4F3A6CD262CA3799,2020-10-08 09:19:52.220000,2020-10-08 09:19:54.237000
df33x5kp2c5vkyff,failed,not_found,45,7A3E534C033E3836BD5AF223B642853C502AB33A,874D84382C892F3F61CC9E106BF08843DE0B865A,E36536404200A74930DB165858BD5BB554D2BEA2,DF86098968BBCD963E38E03FC3FC1837EF667C13,2020-10-08 09:19:54.238000,2020-10-08 09:19:55.812000
df33x5kp2c5vkyff,failed,not_found,85,7A3E534C033E3836BD5AF223B642853C502AB33A,64E257D94E739278D5954CC820C9D7EAC4E7A7B7,24AF1603CDF4D118E1F7AEBF680C18BDA5E8F793,FBD20387F64D67ED53AC5BD2E0302D44B2DA360C,2020-10-08 09:19:55.812000,2020-10-08 09:19:57.271000
df33x5kp2c5vkyff,failed,not_found,135,7A3E534C033E3836BD5AF223B642853C502AB33A,FAFF33D5273691F537E4657C91A8DF58182EB561,8B384367EE627FA63DEF1D3A184C0E39D2B66E9A,FBCD5D8428C342B02D94156F52358B02B3F2E519,2020-10-08 09:19:57.272000,2020-10-08 09:20:00.984000
df33x5kp2c5vkyff,failed,not_found,282,7A3E534C033E3836BD5AF223B642853C502AB33A,8E3D3C5B64A8DAD9152687C93CDCE1D98CC5E325,4856C97DC4F2271BC896DF9CABD217EE2D869D68,FBD72FA684608C1663CB04F30F55643AB47B0AB1,2020-10-08 09:20:00.984000,2020-10-08 09:20:02.832000
