addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ubab43fvzbxnwgr3,failed,not_found,,,,,843C4F774DA2653DADBA5B847A33CC646995F6A1,2020-08-31 13:08:27.197000,2020-08-31 13:08:28.116000
ubab43fvzbxnwgr3,failed,not_found,15,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,27D668BFB3839D8C6E36193FFC3DF4DD6D79B513,C3D92B0696196558E784EF7252A5370192720BE5,845821CD8E3DE023C03483B8EB42A0F5A5582DDA,2020-08-31 13:08:28.117000,2020-08-31 13:08:29.476000
ubab43fvzbxnwgr3,failed,not_found,47,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,ABC426893B642BDA2F78D7CAE99B251126F89F74,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,844AE9CAD04325E955E2BE1521563B79FE7094B7,2020-08-31 13:08:29.477000,2020-08-31 13:08:30.193000
ubab43fvzbxnwgr3,failed,not_found,81,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,D777D31F95081D0F7223AAD5F8A74977D524145D,A7C5B40EC0FB5175E884075DDC87531D353F679C,2A8D8F430B2947D1F00CC776A628C972356BAC09,2020-08-31 13:08:30.194000,2020-08-31 13:08:31.121000
ubab43fvzbxnwgr3,failed,not_found,143,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,97151BC6EB9D63C26A672D955EB6D66E3CCB9B9C,A3A6D9D7DBED00F7E6508B55D3449FF6B6C5DF90,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-08-31 13:08:31.122000,2020-08-31 13:08:31.812000
ubab43fvzbxnwgr3,failed,not_found,476,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,40108FDFA40EDB013F7291F3B4DA3D412ED3A5EF,5AE12CAAA489A0739F56E79CC287526FAB55A6FB,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-08-31 13:08:31.813000,2020-08-31 13:08:36.626000
cvimya3hy7af54hv,failed,not_found,,,,,5974B3F4C66D83BBC9622E0F0F023FE48428DB9B,2020-08-31 13:08:27.198000,2020-08-31 13:08:27.697000
cvimya3hy7af54hv,failed,not_found,13,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,ADE226D8CEA7F9FABF69D24DCFF0BDEC5D4B2B6C,22B92BCCF5DE2C8CDCFFFD2D41B395D116A87BB3,7E7461F8B4C41AE617240463E5CC839055E98107,2020-08-31 13:08:27.698000,2020-08-31 13:08:29.136000
cvimya3hy7af54hv,failed,not_found,29,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,41E041EC676622FFEE59F56BC75B99CD0D47F653,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,7E5B10C6AD637667C3419195FBF78EA809DBC8A2,2020-08-31 13:08:29.137000,2020-08-31 13:08:32.199000
cvimya3hy7af54hv,failed,not_found,559,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,0D99F89BBB92BF5557F8D3F895DB218A72871089,D1C60F9BCF2DBA07A775978F66C9927D3A9490BB,7E77CC94D94C08609D70B517FF938CC61C9F8232,2020-08-31 13:08:32.200000,2020-08-31 13:08:37.119000
cvimya3hy7af54hv,failed,not_found,683,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,CC35A0069EAD4DB32C21AA6BFE2F872FE30742FD,221546DAE86B003139B13BD6F6AE1B4B42B59DF8,595E9FA86E06021D53465FF0365C7FF92A4A115D,2020-08-31 13:08:37.119000,2020-08-31 13:08:38.575000
cvimya3hy7af54hv,failed,not_found,900,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,F3DF2415A5ECFB57835CF7E629C3AD0E1DA6732B,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,59680308004ED32F04E1C56AB9C68B14CC7B5B7C,2020-08-31 13:08:38.576000,2020-08-31 13:08:41.409000
