addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
7c3mla7t7r4gfhtm,failed,not_found,,,,,CD97DD0842A79184A7D057ECACEF7408C239C710,2020-09-26 04:37:21.922000,2020-09-26 04:37:22.931000
7c3mla7t7r4gfhtm,failed,not_found,30,BF0FB582E37F738CD33C3651125F2772705BB8E8,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,886647272B44A7B37751182ADC48053860FB2AE9,CD9549ED5A655BA47427A77835C55FF00EC1DA23,2020-09-26 04:37:22.931000,2020-09-26 04:37:24.862000
7c3mla7t7r4gfhtm,failed,not_found,74,BF0FB582E37F738CD33C3651125F2772705BB8E8,72B2B12A3F60408BDBC98C6DF53988D3A0B3F0EE,6118DDB580EEDD6FE5F8D3CC0DF1EE17D8A2A4C6,CD98A4B9F50D189177D4F8839FFA729B525DF121,2020-09-26 04:37:24.863000,2020-09-26 04:37:27.083000
7c3mla7t7r4gfhtm,failed,not_found,150,BF0FB582E37F738CD33C3651125F2772705BB8E8,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,816E0058746B155EADD0EBD85C0465E3C778051F,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-09-26 04:37:27.084000,2020-09-26 04:37:29.406000
7c3mla7t7r4gfhtm,failed,not_found,307,BF0FB582E37F738CD33C3651125F2772705BB8E8,F19EEFDF2FB2EFFC00EB719FC5661114638BFB8C,07B8FC5B66719C355FABF84B4F5E0131E127DF01,81A59766272894D27FE8375C4F83A6BA453671EF,2020-09-26 04:37:29.407000,2020-09-26 04:37:32.718000
7c3mla7t7r4gfhtm,failed,not_found,752,BF0FB582E37F738CD33C3651125F2772705BB8E8,9B2BC7EFD661072AFADC533BE8DCF1C19D8C2DCC,B568135C5E345BAFB080C11FDDF348E545A722E5,819C8AFEDAC733315A8F3DB80F043F13090C49F6,2020-09-26 04:37:32.719000,2020-09-26 04:37:42.005000
zp55htxj57skhygm,failed,not_found,,,,,CFD34B1E1C4FE1363C39169D65389CF3856810B1,2020-09-26 04:37:21.927000,2020-09-26 04:37:22.899000
zp55htxj57skhygm,failed,not_found,28,BF0FB582E37F738CD33C3651125F2772705BB8E8,5421278775C1AD41EF07A58B55D35AF38201F016,D123C0F8F562804693C47D68C61786023B295E98,976063DB869FF0B4B71D31270BE996A9B069B432,2020-09-26 04:37:22.899000,2020-09-26 04:37:24.781000
zp55htxj57skhygm,failed,not_found,72,BF0FB582E37F738CD33C3651125F2772705BB8E8,ED36124515F71E2E2401D70D9EFC3CAEB08D611B,BAFC09A9079FA19D17A120356DCB005536AF332E,975DF2CA6288228044A9162FF0D38B3EE15298CD,2020-09-26 04:37:24.782000,2020-09-26 04:37:27.657000
zp55htxj57skhygm,failed,not_found,170,BF0FB582E37F738CD33C3651125F2772705BB8E8,A2C6C931D8627C6605288970889DDB88C7BA2142,2047683DDDA5642AB4FC93414CA4407FE1003813,9772EFB535397C942C3AB8804FB35CFFAD012438,2020-09-26 04:37:27.657000,2020-09-26 04:37:29.801000
zp55htxj57skhygm,failed,not_found,340,BF0FB582E37F738CD33C3651125F2772705BB8E8,97B7BA747B62A9962DEDCE404FF33106D4032F91,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,D000291816C0D9EE531FA4DD185EC1AD80386A5A,2020-09-26 04:37:29.802000,2020-09-26 04:37:32.508000
zp55htxj57skhygm,failed,not_found,525,BF0FB582E37F738CD33C3651125F2772705BB8E8,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,3FE39429CB7077BBB13D2774591A1B80EE493742,CFDF99EE1923D870329F8DAE54398FD45409F01F,2020-09-26 04:37:32.509000,2020-09-26 04:37:36.513000
6czb2trajhacwvcl,failed,not_found,,,,,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-26 04:37:21.928000,2020-09-26 04:37:22.984000
6czb2trajhacwvcl,failed,not_found,329,BF0FB582E37F738CD33C3651125F2772705BB8E8,50C7B836942F14BDF1541B017CF21FD03F354E13,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,1270E3CFBAFB5FCCE8BFD370CDC9AEA30C23FD55,2020-09-26 04:37:22.984000,2020-09-26 04:37:32.402000
6czb2trajhacwvcl,failed,not_found,440,BF0FB582E37F738CD33C3651125F2772705BB8E8,F117B31DF6A73D6F015BCEE4E6AB13474B18A16F,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,571DAD146B9FED394FDC91A05B18C5E05BC350EF,2020-09-26 04:37:32.403000,2020-09-26 04:37:34.991000
