addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
2fm5szyfdypq6cxr,failed,not_found,8,BF0FB582E37F738CD33C3651125F2772705BB8E8,53134D9637D9FBE565FA1E3AF82B23CC964C56D6,6ADDA54B4D664BA18EE1D200D9D30A4F64AD23EB,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,2020-08-27 05:31:58.313000,2020-08-27 05:31:58.697000
2fm5szyfdypq6cxr,failed,not_found,12,BF0FB582E37F738CD33C3651125F2772705BB8E8,761A60D0364D9AA03114F72550483287ED060B2D,0B97514C2C0D07593600281626073571D7071749,E379A6CACEFAFE1B8EA68503BFCFF1215BF1EE7F,2020-08-27 05:31:58.698000,2020-08-27 05:31:59.407000
2fm5szyfdypq6cxr,failed,not_found,13,BF0FB582E37F738CD33C3651125F2772705BB8E8,C92367D6DF9570160CD0D6503D88F192B4C09458,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,CF4DB0E0480FEB1E8F59C3D774EB9275283D579D,2020-08-27 05:31:59.408000,2020-08-27 05:32:00.453000
2fm5szyfdypq6cxr,failed,not_found,38,BF0FB582E37F738CD33C3651125F2772705BB8E8,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,005079A42356183CEA5A3ADD239303F44F12E7EA,E36536404200A74930DB165858BD5BB554D2BEA2,2020-08-27 05:32:00.453000,2020-08-27 05:32:01.332000
2fm5szyfdypq6cxr,failed,not_found,75,BF0FB582E37F738CD33C3651125F2772705BB8E8,EE556626236B477A40770AACDE5BB140006EFB4D,638D91FC9EF661348A6994D04C3499BC03F50BBE,CF556653E704F7B619E1BBC0AE86A8E2E185A17F,2020-08-27 05:32:01.332000,2020-08-27 05:32:02.099000
2fm5szyfdypq6cxr,failed,not_found,101,BF0FB582E37F738CD33C3651125F2772705BB8E8,D8A2D0080B0C73E1DC0EC9F33B497F64E5FB3F52,B7826E5C7C22D696E42AE96B696F66C5E9D86984,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-08-27 05:32:02.099000,2020-08-27 05:32:02.728000
tjzhrmb7fg5xexvd,failed,not_found,9,BF0FB582E37F738CD33C3651125F2772705BB8E8,AE95BDA37A5BB4685FEBB7F06649D6CE949B5316,4352D58B2641E8C1787750EFD3A07A88224967AC,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,2020-08-27 05:31:58.313000,2020-08-27 05:31:58.963000
tjzhrmb7fg5xexvd,failed,not_found,14,BF0FB582E37F738CD33C3651125F2772705BB8E8,3239007CE1FB2ECDFDF2067DF23B949295DC5EF6,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,1532A36172C70012B1057FBBFAFE2734EDBF4A3B,2020-08-27 05:31:58.964000,2020-08-27 05:31:59.992000
tjzhrmb7fg5xexvd,failed,not_found,25,BF0FB582E37F738CD33C3651125F2772705BB8E8,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,E46C3F0533709EE2112874B13A4FE3868B33E75E,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,2020-08-27 05:31:59.993000,2020-08-27 05:32:00.588000
tjzhrmb7fg5xexvd,failed,not_found,43,BF0FB582E37F738CD33C3651125F2772705BB8E8,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,1FC89C159EA0F96D52D8A7092BF938C509DB6984,15483893699246724B8135CC6F087767EA89A2D3,2020-08-27 05:32:00.589000,2020-08-27 05:32:02.490000
