addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
3wjnzkjuqkwsln2m,failed,not_found,5,B76A047C20D3E4F9B5A64428298DA55A90D62472,74AC10CA94E400BA4D69E397562597CA04FC5352,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,13B1322230E9D10C29F8AE631DA658AE5C3C7BA6,2020-10-14 03:13:03.817000,2020-10-14 03:13:04.467000
3wjnzkjuqkwsln2m,failed,not_found,8,B76A047C20D3E4F9B5A64428298DA55A90D62472,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,3CCF9573F59137E52787D9C322AC19D2BD090B70,13EE0E14C6A2751633138277C1443A4C37DD55D4,2020-10-14 03:13:04.467000,2020-10-14 03:13:05.168000
3wjnzkjuqkwsln2m,failed,not_found,13,B76A047C20D3E4F9B5A64428298DA55A90D62472,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,61B8BDC91AA7BC9A05EB5A3D652FFF88C98E6911,13B2354C74CCE29815B4E1F692F2F0E86C7F13DD,2020-10-14 03:13:05.168000,2020-10-14 03:13:05.727000
3wjnzkjuqkwsln2m,failed,not_found,16,B76A047C20D3E4F9B5A64428298DA55A90D62472,F836446663F1EB816F13708955F105D0B2F5C8E0,96DCD1D17C1F0FA4DED207C148E54C0A55553076,31419A64188BC8070EE89F3CEE6AA98EAAC7E8E8,2020-10-14 03:13:05.728000,2020-10-14 03:13:06.668000
3wjnzkjuqkwsln2m,failed,not_found,20,B76A047C20D3E4F9B5A64428298DA55A90D62472,77177B29BF57C8E3256298F9243E2CB317A9D5B5,9817841AB328C2E54974833DBF5A6D346D5CA64A,3120822ACB11E4C56B2E5EA0063586735F327837,2020-10-14 03:13:06.668000,2020-10-14 03:13:07.432000
3wjnzkjuqkwsln2m,failed,not_found,119,B76A047C20D3E4F9B5A64428298DA55A90D62472,819C8AFEDAC733315A8F3DB80F043F13090C49F6,00B57BF614F7ED3051073B5D4526FF0B23AF217B,31243ACD67789C4E5F9C1A8BB8E471DCD7D50E78,2020-10-14 03:13:07.433000,2020-10-14 03:13:17.335000
qr4q7qsawccehahy,failed,not_found,,,,,C8AE26D4819504D0157AD4C5DE7D5A0A7E190D10,2020-10-14 03:13:03.817000,2020-10-14 03:13:04.077000
qr4q7qsawccehahy,failed,not_found,28,B76A047C20D3E4F9B5A64428298DA55A90D62472,49C74AB9AD0357F39D268BAB3B5B20FD4765F226,8657358DD3076664A5989028CEB1A92F5F93C02A,C8ADC3A9310689F8E89B024C142E3ABEF2980E9C,2020-10-14 03:13:04.078000,2020-10-14 03:13:10.567000
qr4q7qsawccehahy,failed,not_found,54,B76A047C20D3E4F9B5A64428298DA55A90D62472,EDC9D832FBEAF949F610D3F6A55537291B4E8F26,90D43CF5541ECF57C1833FED33FFDFF239C4817C,C8AB1B2AF0CBAAE3611A814B4C7D38DCE0CBFEB4,2020-10-14 03:13:10.568000,2020-10-14 03:13:11.020000
qr4q7qsawccehahy,failed,not_found,63,B76A047C20D3E4F9B5A64428298DA55A90D62472,0C6CA58153400FA077EABB14773E36FD61BF0D75,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-10-14 03:13:11.021000,2020-10-14 03:13:11.591000
qr4q7qsawccehahy,failed,not_found,67,B76A047C20D3E4F9B5A64428298DA55A90D62472,1FDF4D0660A7497222C3BA24FEEA316244093CD7,CE863C22AD5ABBEAF606AE35A22781C409D895E5,929BF37C657D4F69C76324E5FEA760A62483813B,2020-10-14 03:13:11.592000,2020-10-14 03:13:12.074000
qr4q7qsawccehahy,failed,not_found,68,B76A047C20D3E4F9B5A64428298DA55A90D62472,68ED229545B43091366714D65F475A4238402964,FC1E441E097BA36930AA2F615EFB325AF76D2595,92A125B9AB491AFC084E4257B552D0FB56090CB3,2020-10-14 03:13:12.076000,2020-10-14 03:13:12.511000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,6,B76A047C20D3E4F9B5A64428298DA55A90D62472,91BAB54C6923454F4E5EDC59313C45002B238665,F5F4019509109A07E90C45A022CEED9ECA1643C8,D3BE0C4FEC3AC5955992D336E7BF99DC1F26020C,2020-10-14 03:13:04.011000,2020-10-14 03:13:04.738000
5j4e2xxshp2ehv24,failed,not_found,9,B76A047C20D3E4F9B5A64428298DA55A90D62472,138ED47EE2156E6492FDE0B61338D973C9717F32,1034775A01EA629979D0A601EC85FDF2F584CC45,C8F6F6C1834454F1E927A4A05E8E54EB623D4B73,2020-10-14 03:13:04.944000,2020-10-14 03:13:05.208000
5j4e2xxshp2ehv24,failed,not_found,14,B76A047C20D3E4F9B5A64428298DA55A90D62472,71539D1911ECB826069A4D156771AC4F9F4632A7,81BAA60602CE9A275FEF9972C1C926A8BEAB2C5C,4B16758168D4F334BE11872F7B6BAE2E44664E5B,2020-10-14 03:13:05.209000,2020-10-14 03:13:07.603000
5j4e2xxshp2ehv24,failed,not_found,27,B76A047C20D3E4F9B5A64428298DA55A90D62472,103336165A0D2EFCAD3605339843A0A7710B8B92,E11FC7C83F417808A4CDD84A5ABFC112844C477A,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-10-14 03:13:07.603000,2020-10-14 03:13:08.681000
5j4e2xxshp2ehv24,failed,not_found,37,B76A047C20D3E4F9B5A64428298DA55A90D62472,42B4F52C5B11E4D39855F654955425B0D5A0598B,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,4AEC612F43A0402A55F8F196F3593CA04B0003E8,2020-10-14 03:13:08.682000,2020-10-14 03:13:09.231000
5j4e2xxshp2ehv24,failed,not_found,42,B76A047C20D3E4F9B5A64428298DA55A90D62472,835D88AE990CA3A33A49F800F64ACE580F4C21FE,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,C8F402FDF89E5B51D862AD68D8C17DFA5A371BA0,2020-10-14 03:13:09.232000,2020-10-14 03:13:10.527000
5j4e2xxshp2ehv24,failed,not_found,53,B76A047C20D3E4F9B5A64428298DA55A90D62472,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,4FDDFAD51B24DDABB62FB59071F4DC421E76C685,C8FB78B704A62F01CDBC90004783D3C227874028,2020-10-14 03:13:10.529000,2020-10-14 03:13:11.242000
f5eu35b2bt6jx64a,failed,not_found,118,B76A047C20D3E4F9B5A64428298DA55A90D62472,B96B5141004995295FE87DCCE1A54519BD0BB48A,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,86CDD0D92AB972538416A382D99666736CDDF141,2020-10-14 03:13:04.950000,2020-10-14 03:13:17.333000
f5eu35b2bt6jx64a,failed,not_found,135,B76A047C20D3E4F9B5A64428298DA55A90D62472,56927E61B51E6F363FB55498150A6DDFCF7077F2,578A44CD233FF5F05EC97A7C9371F7C3F9A7C628,86F2828CB4B0875515607F4E2097951542B713EF,2020-10-14 03:13:17.334000,2020-10-14 03:13:18.002000
f5eu35b2bt6jx64a,failed,not_found,142,B76A047C20D3E4F9B5A64428298DA55A90D62472,1C7215BC0123DDA23BDED0F9D2849D3AD80183CB,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,86D924EDE1498B4E1DD08D2260F3E9FE454012E1,2020-10-14 03:13:18.003000,2020-10-14 03:13:18.344000
f5eu35b2bt6jx64a,failed,not_found,155,B76A047C20D3E4F9B5A64428298DA55A90D62472,D87A947A2405C41208C57D32ED1D0CA2EBE93AF6,C3ACB0492A644E27A549BC3CDF3B7A129186E3BF,AB3227DB470B17883D24D830EA84EBFBDC7D5815,2020-10-14 03:13:18.345000,2020-10-14 03:13:19.924000
f5eu35b2bt6jx64a,failed,not_found,159,B76A047C20D3E4F9B5A64428298DA55A90D62472,5F58E9417DF94A66529864FA1134635614958A44,4EEE44AE922B30D0EDA06ABA1BD924CB43E8083E,AB0CC19517476E610B86FF796B703643BFE21E89,2020-10-14 03:13:19.925000,2020-10-14 03:13:20.547000
f5eu35b2bt6jx64a,failed,not_found,192,B76A047C20D3E4F9B5A64428298DA55A90D62472,210001EE8A8E086983A3BD48F0D936996451C9CB,6B9EA8927AB6E94E216067E65372182343A5AFA2,AB10D5040BCBBA912FA448B8CF2A653DC8ACDC2C,2020-10-14 03:13:20.547000,2020-10-14 03:13:21.251000
uvzojnzybmwnopki,failed,not_found,17,B76A047C20D3E4F9B5A64428298DA55A90D62472,AEC8A42DE8F9CB115E2479D78AE1CA4BCCF54F4A,2A6E7ABF43F9796AD4A13DF2B2047F90E7291A5F,72749A538E9ACA13114B38D2E6DDC6AFDE1859B5,2020-10-14 03:13:05.842000,2020-10-14 03:13:07.930000
uvzojnzybmwnopki,failed,not_found,32,B76A047C20D3E4F9B5A64428298DA55A90D62472,14D57DEDF0A4554A2D21AD53CCCC43E31158C733,01384A5D9C6D34352701BF86D04E5F406CB256AE,727AA0C630F5F548BB48F36069F2179496682875,2020-10-14 03:13:07.931000,2020-10-14 03:13:08.448000
uvzojnzybmwnopki,failed,not_found,34,B76A047C20D3E4F9B5A64428298DA55A90D62472,6D4D5193A0E290C027FE6B66731133F70946A155,DC7BABFF3C5E49C922D239DE1A5C5252F51D2F81,7292EF58742CC793F7AB3846D87001178328F9A2,2020-10-14 03:13:08.449000,2020-10-14 03:13:12.123000
uvzojnzybmwnopki,failed,not_found,73,B76A047C20D3E4F9B5A64428298DA55A90D62472,55B5A9DB9C2B57C035437A3CC52A6B11D877CBDD,790EB3E544E70809FA760DC793469FC5ABAF1E28,8EC720BE33B7F6D59A3495B400BF36DEA6B97D21,2020-10-14 03:13:12.124000,2020-10-14 03:13:15.509000
uvzojnzybmwnopki,failed,not_found,104,B76A047C20D3E4F9B5A64428298DA55A90D62472,63540827C4832D214984EA47B7A68C593F9F862F,217B9BE70DC602F6D929132EA2A9DF60BAED8CE0,8EE0534532EA31AA5172B1892F53B2F25C76EB02,2020-10-14 03:13:15.510000,2020-10-14 03:13:16.528000
uvzojnzybmwnopki,failed,not_found,116,B76A047C20D3E4F9B5A64428298DA55A90D62472,6C94F282709D385C94087D5F6FB6D8F6648EE3D1,761A60D0364D9AA03114F72550483287ED060B2D,8EB722FA1AE9DDE1914BC21FEA22819D4DE99DB4,2020-10-14 03:13:16.529000,2020-10-14 03:13:17.020000
x6y3w6ukljad2cvu,failed,not_found,18,B76A047C20D3E4F9B5A64428298DA55A90D62472,88A18960AF7735FD4489374AC411FBBFE9743A20,EAA088440B100FF8407266B5D4853FFB16A8CB67,38A42B8D7C0E6346F4A4821617740AEE86EA885B,2020-10-14 03:13:05.858000,2020-10-14 03:13:06.571000
x6y3w6ukljad2cvu,failed,not_found,15,B76A047C20D3E4F9B5A64428298DA55A90D62472,5262556D44A7F2434990FDE1AE7973C67DF49E58,EEDF0AF1F892C82F056063827B47283CC9AEAA41,FCC392FC20A5C1C5B5E95AB6E24735E493E3AEB7,2020-10-14 03:13:06.573000,2020-10-14 03:13:07.006000
x6y3w6ukljad2cvu,failed,not_found,19,B76A047C20D3E4F9B5A64428298DA55A90D62472,E33CB42667DC1FB88F7F02469762D71886DC8DB4,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,FC82FEA3E8A86785B202F4C1451F89C5E12A8A00,2020-10-14 03:13:07.007000,2020-10-14 03:13:07.487000
x6y3w6ukljad2cvu,failed,not_found,170,B76A047C20D3E4F9B5A64428298DA55A90D62472,EDAF30C58D6CCF359EA062C668C7180A17076440,18B160CD5E22BFC345AEE7BA84B7EA45BF457FCA,38CC95A8CE92A591D4A5779359BEFFBA13FA1B88,2020-10-14 03:13:07.487000,2020-10-14 03:13:20.106000
x6y3w6ukljad2cvu,failed,not_found,182,B76A047C20D3E4F9B5A64428298DA55A90D62472,599A56FAB8E8AA8BB467AB730ADA1F123827E407,CFD34B1E1C4FE1363C39169D65389CF3856810B1,FC8C3644FEE491C828EF7A980F9E2CB0D12F4D0C,2020-10-14 03:13:20.107000,2020-10-14 03:13:21.120000
x6y3w6ukljad2cvu,failed,not_found,195,B76A047C20D3E4F9B5A64428298DA55A90D62472,022A5535F42B1A9F9AA755C4EAB5F36FEF9781D8,F94A7BAC5D1E3D9372437141E10695A625B8B533,38C36322890194015837A1085907DFA6AE3A9B00,2020-10-14 03:13:21.121000,2020-10-14 03:13:21.382000
64h4uai4kg2jty2r,failed,not_found,21,B76A047C20D3E4F9B5A64428298DA55A90D62472,21239CC313A28B3E6CEE48D949BF7787471B1519,BE9B12FAAB7429842D643E2308390ECD8961E0A1,87357FCC2BF2C21F069714381BCA6C3E7EFCBD5D,2020-10-14 03:13:06.822000,2020-10-14 03:13:07.561000
64h4uai4kg2jty2r,failed,not_found,26,B76A047C20D3E4F9B5A64428298DA55A90D62472,E88F8E72100709E226F22DF6A50365480054ECD2,E546C96AEB2258BD0733949027E8F96156F6B290,605EE4375EE4C38215C8949F5808863749FD4F4A,2020-10-14 03:13:07.562000,2020-10-14 03:13:08.276000
64h4uai4kg2jty2r,failed,not_found,33,B76A047C20D3E4F9B5A64428298DA55A90D62472,7992F172EDBE69B99F0190651BAC14DD0FD9E5C8,04E3B5925EB5F66C6EC810A3D7702E0CA3F9D5E7,872B18761953254914F77C71846E8A2623C52591,2020-10-14 03:13:08.277000,2020-10-14 03:13:08.832000
64h4uai4kg2jty2r,failed,not_found,38,B76A047C20D3E4F9B5A64428298DA55A90D62472,4B16758168D4F334BE11872F7B6BAE2E44664E5B,383EBB4A99479DF9CD8BE5724E09B964F098E1BD,872108C52C52CC10217A351C883E991AEDF7C470,2020-10-14 03:13:08.833000,2020-10-14 03:13:09.232000
64h4uai4kg2jty2r,failed,not_found,43,B76A047C20D3E4F9B5A64428298DA55A90D62472,0D9A1C95DA5D9FF223DF14EF36CB1FC72DEF3925,19C374B5EBA98E21CD689B616FD7F4B4E9000392,60685893A57D66562A0754BEE3B6A6E68082C8BE,2020-10-14 03:13:09.232000,2020-10-14 03:13:11.113000
64h4uai4kg2jty2r,failed,not_found,64,B76A047C20D3E4F9B5A64428298DA55A90D62472,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,33B36B7CD097F0BE1EE51E739DDA8F1B2E80B0F2,60769652C04712912E6E21CED1F08DC797789A75,2020-10-14 03:13:11.114000,2020-10-14 03:13:11.596000
