addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
csczexh35chbfbpb,failed,not_found,,,,,34133CC3192CF7538089B14511400DF21BA5A077,2020-09-24 18:48:37.656000,2020-09-24 18:48:38.892000
csczexh35chbfbpb,failed,not_found,10,7674C383F7F551E065E3E95BBCFC067157546A17,1C8B3C3D8BC705883B7799C915B2FE1E0FEB006F,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,09ACCF65DCA1F0106E58AE333A6C5F95A17DB47C,2020-09-24 18:48:38.893000,2020-09-24 18:48:41.383000
csczexh35chbfbpb,failed,not_found,11,7674C383F7F551E065E3E95BBCFC067157546A17,7FA3FA525901A91A1310B817943668BC2C16289E,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,342A1AC764D89248E66458C077CFF668D05FFF34,2020-09-24 18:48:41.383000,2020-09-24 18:48:45.216000
csczexh35chbfbpb,failed,not_found,34,7674C383F7F551E065E3E95BBCFC067157546A17,A0DFB31231C718829FA18EAB4D0CD51DEDBAE08C,B32B93C90DCAF0012328A8D55D621D26B186E11A,09C2AA312AE0DDDF4C5E57CB1BE24158A5408590,2020-09-24 18:48:45.216000,2020-09-24 18:48:47.354000
csczexh35chbfbpb,failed,not_found,37,7674C383F7F551E065E3E95BBCFC067157546A17,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,66F3438B93260F9AC2DFE879BD6A3F830DCE9366,09A70E396DE93F54D4541BBB0EC8E2B23761F34F,2020-09-24 18:48:47.355000,2020-09-24 18:48:49.259000
csczexh35chbfbpb,failed,not_found,54,7674C383F7F551E065E3E95BBCFC067157546A17,3B953203AF332D8FE1452E1CE7CB50A3B5297DB2,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,3408A01A949BE1579705112F83CF2BFB5FA8A204,2020-09-24 18:48:49.260000,2020-09-24 18:48:51.214000
jus5b6pdqnquokb3,failed,not_found,,,,,0677DF0B05ECDA2EF45F26C3332731043BB89AB8,2020-09-24 18:48:37.685000,2020-09-24 18:48:38.477000
jus5b6pdqnquokb3,failed,not_found,8,7674C383F7F551E065E3E95BBCFC067157546A17,D54247E35545388D9C42E4716EDC59F67907789F,0C6D3655763B1A3A60FC42135CD60765AFE953BA,067ECF198238BD14B0CFE24899475A53A94E14EC,2020-09-24 18:48:38.478000,2020-09-24 18:48:40.459000
jus5b6pdqnquokb3,failed,not_found,15,7674C383F7F551E065E3E95BBCFC067157546A17,510176C07005D47B23E6796F02C93241A29AA0E9,AC5CECEF6AF649F2A7F047D102FE9B461DA9234E,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-24 18:48:40.459000,2020-09-24 18:48:43.384000
jus5b6pdqnquokb3,failed,not_found,24,7674C383F7F551E065E3E95BBCFC067157546A17,37911E00E59A3B691AA95665B29EB0712C0CBB00,506763994792208999529D03C016774C814386A8,0694244F5E80089976608450E4154F8444C06948,2020-09-24 18:48:43.385000,2020-09-24 18:48:48.507000
jus5b6pdqnquokb3,failed,not_found,50,7674C383F7F551E065E3E95BBCFC067157546A17,61C2E2299BE15D8F3E3386D62D6D90F5DC2CA2F0,D64D25D465B9D145320E5A4A32BB45B53BFDA06F,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-24 18:48:48.508000,2020-09-24 18:48:50.522000
jus5b6pdqnquokb3,failed,not_found,63,7674C383F7F551E065E3E95BBCFC067157546A17,3D9CE80399B68C01377FEC42395E399B9ED16E18,3B92ADC24E26522515BD3C15C678A641EA6475B0,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-24 18:48:50.522000,2020-09-24 18:48:53.573000
kusdtc62uvm4uovj,failed,not_found,,,,,4CE6D83FFA8AD24767007E8C972F371F2468F09A,2020-09-24 18:48:37.798000,2020-09-24 18:48:40.168000
kusdtc62uvm4uovj,failed,not_found,14,7674C383F7F551E065E3E95BBCFC067157546A17,90A40EAF6090BD260237BDFE9391A2EFF35E8733,9CFA49D7F6C1774FFECC12AD3F3E59BD781285EF,F68A76522D356F89BEC286889A3822250567BE2E,2020-09-24 18:48:40.169000,2020-09-24 18:48:43.032000
kusdtc62uvm4uovj,failed,not_found,22,7674C383F7F551E065E3E95BBCFC067157546A17,994FB6A842C0CEE1F1C4CBA9A7604C5FF6014CFC,7D6FAE9198BBBC1FDE46B2842F2161AB6328918D,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-09-24 18:48:43.032000,2020-09-24 18:48:45.513000
kusdtc62uvm4uovj,failed,not_found,36,7674C383F7F551E065E3E95BBCFC067157546A17,2F09BD6D9A2D5A7D6D26C17651CE8ECF0B7BA257,0B841CB70F9ED1FD0322C2BA2EB0D80420D87CFA,4CF05E75DD23A18E6E5681C4011E5254784A3EE0,2020-09-24 18:48:45.513000,2020-09-24 18:48:47.922000
kusdtc62uvm4uovj,failed,not_found,41,7674C383F7F551E065E3E95BBCFC067157546A17,3D615DEF97F387631F50201FAFA6E7B67FDF3FEF,876C7CE43774366250D3E768E690DAB9D4B5D5A3,F6A358DD367B3282D6EF5824C9D45E1A19C7E815,2020-09-24 18:48:47.924000,2020-09-24 18:48:49.105000
kusdtc62uvm4uovj,failed,not_found,53,7674C383F7F551E065E3E95BBCFC067157546A17,E39A758BD81DD27E8AA27998688E816D0A13DC82,DCAA176F75B04287131C6D78B7CFDDAC6F2691D9,F68E7A04A2E0375B57BBC0D2794FCD95DDEBCA32,2020-09-24 18:48:49.106000,2020-09-24 18:48:51.539000
wplseblfts56zucz,failed,not_found,7,7674C383F7F551E065E3E95BBCFC067157546A17,8F22AFDD06AA4238ADD93A8EA6FBC2BB9C652711,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,C554F4F1EF719D33AA612457960C889F1FB64A4B,2020-09-24 18:48:38.793000,2020-09-24 18:48:39.753000
wplseblfts56zucz,failed,not_found,12,7674C383F7F551E065E3E95BBCFC067157546A17,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,117359EDDFCF93AFEAB82AF76903B9BFD210E87F,8C4ECFC848AF887DA98641FD649087D865161195,2020-09-24 18:48:39.754000,2020-09-24 18:48:42.059000
wplseblfts56zucz,failed,not_found,16,7674C383F7F551E065E3E95BBCFC067157546A17,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,EAA823552F959DFD038E9AC8FA89345A738B6C00,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-09-24 18:48:42.059000,2020-09-24 18:48:43.206000
wplseblfts56zucz,failed,not_found,19,7674C383F7F551E065E3E95BBCFC067157546A17,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,7DB8443AE29FBC450D34E55FA914F42BF929EE49,C545ED3BE029B226D74B3F798235951D2FEEE3E1,2020-09-24 18:48:43.206000,2020-09-24 18:48:44.811000
wplseblfts56zucz,failed,not_found,32,7674C383F7F551E065E3E95BBCFC067157546A17,CB92FA4D7D71F134CE1F1FFF2BFF53E88DD4A1DB,0FE31E8B143BCA123905993356D1DE49C715E455,C55AC4238C66CE8D00838572D563A284DBEF0228,2020-09-24 18:48:44.812000,2020-09-24 18:48:46.700000
wplseblfts56zucz,failed,not_found,40,7674C383F7F551E065E3E95BBCFC067157546A17,41145C3169D810DB360FF2FCA232093B02C0B262,4C5B8134341E66CB09246985E4039F9BFC0ADCE3,8C4D95BCE64C6D9DA75F728EA20DC2D8B41F53FA,2020-09-24 18:48:46.701000,2020-09-24 18:48:51.049000
bfpbfasiplmy7okv,failed,not_found,13,7674C383F7F551E065E3E95BBCFC067157546A17,EC4AD91674B5AFECCA117A396776F120651E55BF,917A2DADBA0D7727DF7FFD46AD923FD937686A3D,537DFC2019C77FF60A0A29BEF358F7F6D6C68688,2020-09-24 18:48:39.860000,2020-09-24 18:48:43.033000
bfpbfasiplmy7okv,failed,not_found,23,7674C383F7F551E065E3E95BBCFC067157546A17,081C9DF6A615A300B382C004DFE2CC37B561C9A0,6ACAB4394A94BBFFF391497143E3B49C84798672,2AB6F7D59DF6153F4DB1DB6479C3422F5724C4BA,2020-09-24 18:48:43.033000,2020-09-24 18:48:45.407000
bfpbfasiplmy7okv,failed,not_found,35,7674C383F7F551E065E3E95BBCFC067157546A17,72A33E374DE5AD1E617394896F0FD8B092D3E7C4,288C100FFA656938C23F32207CAF0DA932ECD247,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,2020-09-24 18:48:45.408000,2020-09-24 18:48:47.774000
bfpbfasiplmy7okv,failed,not_found,44,7674C383F7F551E065E3E95BBCFC067157546A17,40CDE936B04B4573A47223396006443CA5EAC845,769A297017BB5E92A9A5A3D76725CA12D694AA30,2AB9FFCC6618FBBC973C457FC6BE5E8620A60FDC,2020-09-24 18:48:47.775000,2020-09-24 18:48:49.967000
bfpbfasiplmy7okv,failed,not_found,51,7674C383F7F551E065E3E95BBCFC067157546A17,AF77AA5BD924319510F99B30CD0932D32B01B5C5,C35C9FA3FC501BDC22A83FC05102733951E386D0,53B379F4063B3B91B24A7DFFCC2F6533F51B3245,2020-09-24 18:48:49.967000,2020-09-24 18:48:51.299000
bfpbfasiplmy7okv,failed,not_found,56,7674C383F7F551E065E3E95BBCFC067157546A17,B96B5141004995295FE87DCCE1A54519BD0BB48A,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,5393E4CDB52AC0348C6D3F60349DFEC7786D863E,2020-09-24 18:48:51.300000,2020-09-24 18:48:53.717000
zfvre2uicoxpd4cr,failed,not_found,18,7674C383F7F551E065E3E95BBCFC067157546A17,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,33D88F331408141F2A2CC563239E54E48F7A211B,C0833D395E81F19EC5F3BBC60D89470BE2F15199,2020-09-24 18:48:41.713000,2020-09-24 18:48:44.125000
zfvre2uicoxpd4cr,failed,not_found,21,7674C383F7F551E065E3E95BBCFC067157546A17,CACD9D63B759B35555D8C965A3E01071E9DFB44C,E5507444DAC04539B8DC624299616141B0DB64D5,C0804913BB431D64E0621E5BCE5DA97D624CACD1,2020-09-24 18:48:44.126000,2020-09-24 18:48:44.976000
zfvre2uicoxpd4cr,failed,not_found,25,7674C383F7F551E065E3E95BBCFC067157546A17,52A022F16D8CDBF019E132F1538A1798F167973A,BEBA52AC89045D6EAD68E977DF3F98BCF8330AAF,61F3A840F61EEFFF682C6243534ECEB09ADFE3B3,2020-09-24 18:48:44.976000,2020-09-24 18:48:46.086000
zfvre2uicoxpd4cr,failed,not_found,38,7674C383F7F551E065E3E95BBCFC067157546A17,B5D11485CE7613F8734D040BF9166F6AAFB30F46,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,61FA7E7C766577D76EBABF19330993DEFA8AF3C3,2020-09-24 18:48:46.087000,2020-09-24 18:48:48.327000
