circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
48,hs_client_hsdir,built,,5DC945CE8FB2A37E6E2795ECD2709BB21F8714B0,2020-06-19 10:37:19.394000,2020-06-19 10:37:19.405000,2020-06-19 10:37:19.498000,2020-06-19 10:37:19.663000,2020-06-19 10:37:19.998000,2020-06-19 10:37:19.998000,
49,hs_client_hsdir,built,,F30D92CA42B3D2DA88834CA8E2EAAFD528B55FF0,2020-06-19 10:37:19.447000,2020-06-19 10:37:19.457000,2020-06-19 10:37:19.477000,2020-06-19 10:37:19.558000,2020-06-19 10:37:19.745000,2020-06-19 10:37:19.745000,
50,hs_client_hsdir,built,,906DCB390F2BA987AE258D745E60BAAABAD31DE8,2020-06-19 10:37:19.798000,2020-06-19 10:37:19.812000,2020-06-19 10:37:19.924000,2020-06-19 10:37:20.089000,2020-06-19 10:37:20.258000,2020-06-19 10:37:20.259000,
51,hs_client_hsdir,built,,F34E681AF8226DEBC9135A48F61DEF9F68966BA5,2020-06-19 10:37:19.921000,2020-06-19 10:37:19.936000,2020-06-19 10:37:19.980000,2020-06-19 10:37:20.090000,2020-06-19 10:37:20.246000,2020-06-19 10:37:20.247000,
52,hs_client_hsdir,built,,6974910EF995EF8B45D46285FD15FCF84347BB84,2020-06-19 10:37:19.978000,2020-06-19 10:37:19.997000,2020-06-19 10:37:20.109000,2020-06-19 10:37:20.332000,2020-06-19 10:37:20.680000,2020-06-19 10:37:20.333000,2020-06-19 10:37:20.680000
53,hs_client_hsdir,built,,6962377722C4AA5E56540F4F9693DFA525449974,2020-06-19 10:37:19.997000,2020-06-19 10:37:20.006000,2020-06-19 10:37:20.036000,2020-06-19 10:37:20.099000,2020-06-19 10:37:20.236000,2020-06-19 10:37:20.237000,
54,hs_client_hsdir,built,,130E69E8F783DEF256E757FA78154B7DC2A39E0E,2020-06-19 10:37:20.180000,2020-06-19 10:37:20.190000,2020-06-19 10:37:20.235000,2020-06-19 10:37:20.318000,2020-06-19 10:37:20.660000,2020-06-19 10:37:20.660000,
55,hs_client_hsdir,built,,5DDCF0831430EA966917E6266A352F4F84A755D6,2020-06-19 10:37:20.301000,2020-06-19 10:37:20.318000,2020-06-19 10:37:20.342000,2020-06-19 10:37:20.475000,2020-06-19 10:37:20.631000,2020-06-19 10:37:20.632000,
56,hs_client_hsdir,built,,AF1F15819AC766D6508A2B05DA989E99AB511F9F,2020-06-19 10:37:20.317000,2020-06-19 10:37:20.322000,2020-06-19 10:37:20.365000,2020-06-19 10:37:20.503000,2020-06-19 10:37:20.815000,2020-06-19 10:37:20.815000,
57,hs_client_hsdir,built,,908423FE8C7222B2AC950C034470D2127DE8786F,2020-06-19 10:37:20.473000,2020-06-19 10:37:20.484000,2020-06-19 10:37:20.543000,2020-06-19 10:37:20.611000,2020-06-19 10:37:20.700000,2020-06-19 10:37:20.700000,
58,hs_client_hsdir,built,,7BE4752877553A96CD4035D0C526BCD09E81CC64,2020-06-19 10:37:20.542000,2020-06-19 10:37:20.554000,2020-06-19 10:37:20.610000,2020-06-19 10:37:20.794000,2020-06-19 10:37:21.049000,2020-06-19 10:37:21.050000,
59,hs_client_hsdir,built,,A99A50ACFF6BCEE02B47E3FAEDF8953587A85EFE,2020-06-19 10:37:20.793000,2020-06-19 10:37:20.807000,2020-06-19 10:37:20.874000,2020-06-19 10:37:20.963000,2020-06-19 10:37:21.076000,2020-06-19 10:37:21.076000,
60,hs_client_hsdir,built,,04C3468BE24740347CBCC00534C940DBCBCABC82,2020-06-19 10:37:20.873000,2020-06-19 10:37:20.885000,2020-06-19 10:37:20.962000,2020-06-19 10:37:21.118000,2020-06-19 10:37:21.365000,2020-06-19 10:37:21.365000,
61,hs_client_hsdir,built,,113143469021882C3A4B82F084F8125B08EE471E,2020-06-19 10:37:20.987000,2020-06-19 10:37:21.048000,2020-06-19 10:37:21.082000,2020-06-19 10:37:21.130000,2020-06-19 10:37:21.315000,2020-06-19 10:37:21.130000,2020-06-19 10:37:21.316000
62,hs_client_hsdir,built,,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,2020-06-19 10:37:21.018000,2020-06-19 10:37:21.051000,2020-06-19 10:37:21.098000,2020-06-19 10:37:21.199000,2020-06-19 10:37:21.365000,2020-06-19 10:37:21.365000,
63,hs_client_hsdir,built,,EA43347E0DA7CEDD595029B511066628C7C8A653,2020-06-19 10:37:21.075000,2020-06-19 10:37:21.081000,2020-06-19 10:37:21.151000,2020-06-19 10:37:21.284000,2020-06-19 10:37:21.560000,2020-06-19 10:37:21.561000,
64,hs_client_hsdir,built,,FD7ED9F4871E2EC46035FC602960EACC32E08FF8,2020-06-19 10:37:21.118000,2020-06-19 10:37:21.119000,2020-06-19 10:37:21.893000,2020-06-19 10:37:22.236000,2020-06-19 10:37:22.540000,2020-06-19 10:37:22.541000,
65,hs_client_hsdir,built,,A9860C42EF532379E846087802646B5D4BCB17BE,2020-06-19 10:37:21.227000,2020-06-19 10:37:21.263000,2020-06-19 10:37:21.314000,2020-06-19 10:37:21.404000,2020-06-19 10:37:21.632000,2020-06-19 10:37:21.633000,
66,hs_client_hsdir,built,,6C251FA7F45E9DEDF5F69BA3D167F6BA736F49CD,2020-06-19 10:37:21.313000,2020-06-19 10:37:21.321000,2020-06-19 10:37:21.516000,2020-06-19 10:37:21.829000,2020-06-19 10:37:22.164000,2020-06-19 10:37:22.165000,
67,hs_client_hsdir,built,,7BE9E2EF2BB41BB662D9A3CD68289B9E3DBF8A08,2020-06-19 10:37:21.484000,2020-06-19 10:37:21.498000,2020-06-19 10:37:21.559000,2020-06-19 10:37:21.653000,2020-06-19 10:37:21.801000,2020-06-19 10:37:21.801000,
68,hs_client_hsdir,built,,9C962AEF978496612C521D09632E59ED055D53ED,2020-06-19 10:37:21.559000,2020-06-19 10:37:21.570000,2020-06-19 10:37:21.666000,2020-06-19 10:37:21.741000,2020-06-19 10:37:21.903000,2020-06-19 10:37:21.904000,
69,hs_client_hsdir,built,,90A40EAF6090BD260237BDFE9391A2EFF35E8733,2020-06-19 10:37:21.631000,2020-06-19 10:37:21.634000,2020-06-19 10:37:21.700000,2020-06-19 10:37:21.790000,2020-06-19 10:37:21.994000,2020-06-19 10:37:21.995000,
70,hs_client_hsdir,built,,81A59766272894D27FE8375C4F83A6BA453671EF,2020-06-19 10:37:21.800000,2020-06-19 10:37:21.809000,2020-06-19 10:37:21.890000,2020-06-19 10:37:21.993000,2020-06-19 10:37:22.133000,2020-06-19 10:37:22.134000,
71,hs_client_hsdir,built,,A98ADD972045D3CCAEE65C788C3F175BAEA3E324,2020-06-19 10:37:21.955000,2020-06-19 10:37:22.002000,2020-06-19 10:37:22.058000,2020-06-19 10:37:22.163000,2020-06-19 10:37:22.399000,2020-06-19 10:37:22.399000,
72,hs_client_hsdir,built,,04A28A62F27D9C4A60F9ED0C4264E98B988C65A3,2020-06-19 10:37:21.991000,2020-06-19 10:37:22.004000,2020-06-19 10:37:22.050000,2020-06-19 10:37:22.131000,2020-06-19 10:37:22.340000,2020-06-19 10:37:22.132000,2020-06-19 10:37:22.341000
73,hs_client_hsdir,built,,1137AB1F84EC2D52DFB1915717F14FF1A10EB392,2020-06-19 10:37:22.077000,2020-06-19 10:37:22.108000,2020-06-19 10:37:22.141000,2020-06-19 10:37:22.224000,2020-06-19 10:37:22.399000,2020-06-19 10:37:22.400000,
74,hs_client_hsdir,built,,81A1D777C023EBB1DEE9E7FA8735629BA8F7497C,2020-06-19 10:37:22.276000,2020-06-19 10:37:22.286000,2020-06-19 10:37:22.327000,2020-06-19 10:37:22.409000,2020-06-19 10:37:22.542000,2020-06-19 10:37:22.543000,
75,hs_client_hsdir,built,,FCF61C25093BB33BAA203D8EE7E65466D42ECF98,2020-06-19 10:37:22.314000,2020-06-19 10:37:22.339000,2020-06-19 10:37:22.376000,2020-06-19 10:37:22.476000,2020-06-19 10:37:22.612000,2020-06-19 10:37:22.613000,
76,hs_client_hsdir,built,,525D5386F858580E93B88D21727869555DFC654C,2020-06-19 10:37:22.418000,2020-06-19 10:37:22.455000,2020-06-19 10:37:22.632000,2020-06-19 10:37:22.765000,2020-06-19 10:37:23.030000,2020-06-19 10:37:23.031000,
77,hs_client_hsdir,built,,04BBC7AC2469F628E7F5428D01418EE4CDBB140D,2020-06-19 10:37:22.559000,2020-06-19 10:37:22.575000,2020-06-19 10:37:22.600000,2020-06-19 10:37:22.654000,2020-06-19 10:37:22.728000,2020-06-19 10:37:22.729000,
78,hs_client_hsdir,built,,0041D879990DEC3D326688B57CEECB2EEEAC6882,2020-06-19 10:37:22.575000,2020-06-19 10:37:22.583000,2020-06-19 10:37:22.624000,2020-06-19 10:37:22.844000,2020-06-19 10:37:23.226000,2020-06-19 10:37:23.227000,
79,hs_client_hsdir,built,,1145A39EC0CE18834E67D2799E3C5D87453C5EF2,2020-06-19 10:37:22.582000,2020-06-19 10:37:22.589000,2020-06-19 10:37:22.633000,2020-06-19 10:37:22.727000,2020-06-19 10:37:22.841000,2020-06-19 10:37:22.842000,
80,hs_client_hsdir,built,,8E39881472946D5BBE41765470D9E3099A0EB4C7,2020-06-19 10:37:22.643000,2020-06-19 10:37:22.653000,2020-06-19 10:37:22.692000,2020-06-19 10:37:22.808000,2020-06-19 10:37:22.944000,2020-06-19 10:37:22.945000,
81,hs_client_hsdir,built,,7ED3D8AFAC750F8CC0BDF8C87FE3BCBA2BBE2209,2020-06-19 10:37:22.724000,2020-06-19 10:37:22.735000,2020-06-19 10:37:22.807000,2020-06-19 10:37:22.942000,2020-06-19 10:37:23.095000,2020-06-19 10:37:23.096000,
82,hs_client_hsdir,built,,FCF0D624C560B2A462A5E3E1236EF8D79A510B1D,2020-06-19 10:37:22.770000,2020-06-19 10:37:22.819000,2020-06-19 10:37:22.869000,2020-06-19 10:37:22.943000,2020-06-19 10:37:23.060000,2020-06-19 10:37:23.061000,
83,hs_client_hsdir,built,,BF2BF901643D3B8BC1BC1F62705AC661EA5E0E9E,2020-06-19 10:37:22.800000,2020-06-19 10:37:22.820000,2020-06-19 10:37:22.888000,2020-06-19 10:37:23.828000,2020-06-19 10:37:23.971000,2020-06-19 10:37:23.972000,
84,hs_client_hsdir,built,,FD79B7F9230858B48E75F389661840C702511078,2020-06-19 10:37:22.841000,2020-06-19 10:37:22.849000,2020-06-19 10:37:22.899000,2020-06-19 10:37:22.968000,2020-06-19 10:37:23.088000,2020-06-19 10:37:23.089000,
85,hs_client_hsdir,built,,7F04E089C6BED83E04FB2AE196BDE34B808094F5,2020-06-19 10:37:22.980000,2020-06-19 10:37:23.018000,2020-06-19 10:37:23.059000,2020-06-19 10:37:23.228000,2020-06-19 10:37:23.526000,2020-06-19 10:37:23.230000,2020-06-19 10:37:23.527000
86,hs_client_hsdir,built,,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-06-19 10:37:23.064000,2020-06-19 10:37:23.077000,2020-06-19 10:37:23.117000,2020-06-19 10:37:23.334000,2020-06-19 10:37:23.803000,2020-06-19 10:37:23.803000,
87,hs_client_hsdir,built,,AF1FC704A5243CC0F08A335343D18A7D9FD871DE,2020-06-19 10:37:23.225000,2020-06-19 10:37:23.238000,2020-06-19 10:37:23.344000,2020-06-19 10:37:23.548000,2020-06-19 10:37:23.813000,2020-06-19 10:37:23.813000,
88,hs_client_hsdir,built,,A0C5DDC55CECAFC31DC3909BCB344603E6A507CF,2020-06-19 10:37:23.256000,2020-06-19 10:37:23.269000,2020-06-19 10:37:23.315000,2020-06-19 10:37:23.395000,2020-06-19 10:37:23.579000,2020-06-19 10:37:23.580000,
89,hs_client_hsdir,built,,BA99774FEF716556E37EF340820FC358F2A84B04,2020-06-19 10:37:23.315000,2020-06-19 10:37:23.322000,2020-06-19 10:37:23.365000,2020-06-19 10:37:23.440000,2020-06-19 10:37:23.723000,2020-06-19 10:37:23.724000,
90,hs_client_hsdir,built,,EA4366BCDCA6167B8CFF70E41D8CD1EE9968E445,2020-06-19 10:37:23.439000,2020-06-19 10:37:23.449000,2020-06-19 10:37:23.479000,2020-06-19 10:37:23.548000,2020-06-19 10:37:23.657000,2020-06-19 10:37:23.658000,
91,hs_client_hsdir,built,,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-06-19 10:37:23.645000,2020-06-19 10:37:23.646000,2020-06-19 10:37:23.689000,2020-06-19 10:37:23.745000,2020-06-19 10:37:23.878000,2020-06-19 10:37:23.878000,
92,hs_client_hsdir,failed,timeout,,2020-06-19 10:37:23.802000,2020-06-19 10:37:23.812000,2020-06-19 10:37:23.931000,,,2020-06-19 10:37:28.006000,
93,hs_client_hsdir,built,,5262556D44A7F2434990FDE1AE7973C67DF49E58,2020-06-19 10:37:23.803000,2020-06-19 10:37:23.812000,2020-06-19 10:37:23.837000,2020-06-19 10:37:23.899000,2020-06-19 10:37:24.011000,2020-06-19 10:37:24.012000,
94,hs_client_hsdir,built,,65BCA5B95D3631771AF358CC73933F85B68DDFA4,2020-06-19 10:37:23.812000,2020-06-19 10:37:23.816000,2020-06-19 10:37:23.864000,2020-06-19 10:37:23.951000,2020-06-19 10:37:24.136000,2020-06-19 10:37:24.137000,
95,hs_client_hsdir,built,,7ECF294C43DB959BDC0E7EFC913C3AC231DE7442,2020-06-19 10:37:23.843000,2020-06-19 10:37:23.864000,2020-06-19 10:37:23.899000,2020-06-19 10:37:23.961000,2020-06-19 10:37:24.138000,2020-06-19 10:37:24.139000,
96,hs_client_hsdir,built,,81A062763E2B670D1B4C3237C10036D903815CD4,2020-06-19 10:37:23.992000,2020-06-19 10:37:24.011000,2020-06-19 10:37:24.081000,2020-06-19 10:37:24.180000,2020-06-19 10:37:24.393000,2020-06-19 10:37:24.180000,2020-06-19 10:37:24.393000
97,hs_client_hsdir,built,,BA8546AE9B27F0C81F98A6C12D96B7DAB0814991,2020-06-19 10:37:24.010000,2020-06-19 10:37:24.012000,2020-06-19 10:37:24.071000,2020-06-19 10:37:24.155000,2020-06-19 10:37:24.256000,2020-06-19 10:37:24.256000,
98,hs_client_hsdir,built,,003BE9FE8D21BDA2B01FC978BA76DD2D4C475EDE,2020-06-19 10:37:24.033000,2020-06-19 10:37:24.041000,2020-06-19 10:37:24.122000,2020-06-19 10:37:24.273000,2020-06-19 10:37:24.605000,2020-06-19 10:37:24.605000,
99,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 10:37:24.121000,2020-06-19 10:37:24.135000,2020-06-19 10:37:24.210000,2020-06-19 10:37:24.283000,2020-06-19 10:37:24.395000,2020-06-19 10:37:24.395000,
100,hs_client_hsdir,built,,525EE34C1A7B89AB9DF585246DE30E32702913F5,2020-06-19 10:37:24.154000,2020-06-19 10:37:24.165000,2020-06-19 10:37:24.211000,2020-06-19 10:37:24.292000,2020-06-19 10:37:24.398000,2020-06-19 10:37:24.398000,
101,hs_client_hsdir,built,,AF1C02D6BF9827BB956F09C454C28B431B1EFFE7,2020-06-19 10:37:24.165000,2020-06-19 10:37:24.169000,2020-06-19 10:37:24.211000,2020-06-19 10:37:24.262000,2020-06-19 10:37:24.489000,2020-06-19 10:37:24.489000,
102,hs_client_hsdir,built,,78E584CEC6BDD9D38D573A7701936F2F4AED93BA,2020-06-19 10:37:24.315000,2020-06-19 10:37:24.322000,2020-06-19 10:37:24.375000,2020-06-19 10:37:24.488000,2020-06-19 10:37:25.573000,2020-06-19 10:37:25.573000,
103,hs_client_hsdir,built,,6C143720FFF8469EF6A5C5B4066366340CF6C0D1,2020-06-19 10:37:24.341000,2020-06-19 10:37:24.355000,2020-06-19 10:37:24.397000,2020-06-19 10:37:24.465000,2020-06-19 10:37:24.614000,2020-06-19 10:37:24.615000,
