addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
6wm2yj5mhckgwvgx,failed,not_found,,,,,2DF58694C18525A4892F514D01039BCF44A05433,2020-08-28 23:54:37.159000,2020-08-28 23:54:38.005000
6wm2yj5mhckgwvgx,failed,not_found,13,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,230A8B2A8BA861210D9B4BA97745AEC217A94207,9A48EC8AAFB2E8C9E20408596383DB74F1196747,7F8324489653B63F488864B7AE47B9BE6091BD95,2020-08-28 23:54:38.005000,2020-08-28 23:54:40.070000
6wm2yj5mhckgwvgx,failed,not_found,35,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,4A0E54E69343B7CF6138C118843CE860E8511F78,F6740DEABFD5F62612FA025A5079EA72846B1F67,7FA3FA525901A91A1310B817943668BC2C16289E,2020-08-28 23:54:40.071000,2020-08-28 23:54:41.930000
6wm2yj5mhckgwvgx,failed,not_found,71,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,7F7BE7926AF718D6A3DED24D694D94C1D5FACF28,2020-08-28 23:54:41.931000,2020-08-28 23:54:44.216000
6wm2yj5mhckgwvgx,failed,not_found,120,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,DAEF8B8B799C711A86350FDC4337B2B3A75B97C9,465D17C6FC297E3857B5C6F152006A1E212944EA,2DFDEA5DD415B95594BFB12D59FE841167F94B5F,2020-08-28 23:54:44.217000,2020-08-28 23:54:45.281000
6wm2yj5mhckgwvgx,failed,not_found,158,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,912B7597346A74A44AD4B6068C645772B758DCB7,8859E68A7C95BD5AB403F16DAD92681E184D3710,2DEF1C5F4529665BB08A593C65BAF6917E9D2081,2020-08-28 23:54:45.287000,2020-08-28 23:54:47.200000
vy7nuyenvgqzsexw,failed,not_found,,,,,D002C061F56CB6FE6FF7A27747EC2A7369ABBA9A,2020-08-28 23:54:37.160000,2020-08-28 23:54:37.879000
vy7nuyenvgqzsexw,failed,not_found,11,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,B86137AE9681701901C6720E55C16805B46BD8E3,59CF9A030CC61A4432564738F46E30DB06893494,D007C5B3FC015AD4F708CA2DBB443F9FB5915987,2020-08-28 23:54:37.879000,2020-08-28 23:54:41.289000
vy7nuyenvgqzsexw,failed,not_found,58,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,3FE1AA163445DC0E0677B5227F507907C4872A30,02928855BFAD787F8B363F21860D1E7D156E0655,4E5868CC28C466E2C97DEF362E7990A1A336C4D3,2020-08-28 23:54:41.289000,2020-08-28 23:54:42.900000
vy7nuyenvgqzsexw,failed,not_found,87,131FBC8A3D4B44DE9B258ADC58674082B1E06D2C,BE9B12FAAB7429842D643E2308390ECD8961E0A1,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,4E559E30279092315BF907DABDF00720473F8320,2020-08-28 23:54:42.901000,2020-08-28 23:54:44.629000
