addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
q4rpxgubt3n5446m,failed,not_found,,,,,F6AAFCFB722532DA3E2A54135000E672B9473835,2020-09-22 21:40:24.730000,2020-09-22 21:40:27.025000
q4rpxgubt3n5446m,failed,not_found,,,,,483CE40BAD189F840EB2222A558F96C11C2B79B0,2020-09-22 21:40:27.025000,2020-09-22 21:40:28.128000
q4rpxgubt3n5446m,failed,not_found,8,D245C3E824456945C6759599CB8A0547135A066D,98138DFD3E2C8C89D8F5AB11EF9B6BFF272D83B4,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,484F666C491BCDE22B45E0E19D1CEA5ACC5A9611,2020-09-22 21:40:28.128000,2020-09-22 21:40:29.852000
q4rpxgubt3n5446m,failed,not_found,18,D245C3E824456945C6759599CB8A0547135A066D,BC04B9297BB7612B0216240C090E0D6F5BE66B67,0C6CA58153400FA077EABB14773E36FD61BF0D75,F6F59B64B2494F29899E8072BCB0E6B3E070A917,2020-09-22 21:40:29.852000,2020-09-22 21:40:33.783000
q4rpxgubt3n5446m,failed,not_found,23,D245C3E824456945C6759599CB8A0547135A066D,44DC23661E05DEFD94398936D9334987ABCB6E5E,7961C9991F022C8A363FD440CA395D47DB5D44D5,F6D600CF13B3BBE2A91A0653F1EC9D00E7CB3A6B,2020-09-22 21:40:33.783000,2020-09-22 21:40:35.321000
q4rpxgubt3n5446m,failed,not_found,32,D245C3E824456945C6759599CB8A0547135A066D,72C2EB697C3CD4CE7408359B386DEE6B2888F714,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,484A10BA2B8D48A5F0216674C8DD50EF27BC32F3,2020-09-22 21:40:35.322000,2020-09-22 21:40:36.811000
6jwwgkjpuyk7xadz,failed,not_found,,,,,2C4E15CD40EE3D2D6F062F04ADFE9B85C8C3C52B,2020-09-22 21:40:25.731000,2020-09-22 21:40:27.497000
6jwwgkjpuyk7xadz,failed,not_found,7,D245C3E824456945C6759599CB8A0547135A066D,A5EB3D3967327169EE882910D712FD9EB666499E,7BE4752877553A96CD4035D0C526BCD09E81CC64,2C064760AA6657E2C575DD897C2588B170A3FF12,2020-09-22 21:40:27.497000,2020-09-22 21:40:28.867000
6jwwgkjpuyk7xadz,failed,not_found,14,D245C3E824456945C6759599CB8A0547135A066D,EFE48A6A2A02B68D1767C13B9646FA62EA8310B2,AEDFB1F1F69DC74A90BCF87B587252334D7D180E,091BB38D8A641014A652A36A8827A9E30EEEA882,2020-09-22 21:40:28.867000,2020-09-22 21:40:31.910000
6jwwgkjpuyk7xadz,failed,not_found,16,D245C3E824456945C6759599CB8A0547135A066D,857614896A8DA87D3D398F741BD32E2A21B1BDDF,1DC17C4A52A458B5C8B1E79157F8665696210E10,2C6C970E027A99EFF3E6977CD1BCDD9586E0BFB3,2020-09-22 21:40:31.910000,2020-09-22 21:40:33.511000
