addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
btnuzkc3gvc3fcml,failed,not_found,7,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,FA5647DE9745BA239C9F34E262512C99605472C9,7DAC367AF33DBEFEDC684789490E213FD348BE36,6ED2D307F36F9E493D1D465BFB7B49543FBF1214,2020-09-23 03:34:35.265000,2020-09-23 03:34:35.978000
btnuzkc3gvc3fcml,failed,not_found,8,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,6ED3BE22B2261258017B3F0584706265985D7AE9,2020-09-23 03:34:35.979000,2020-09-23 03:34:36.670000
btnuzkc3gvc3fcml,failed,not_found,11,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,85FB52CF11DC1F7DB0CF16F5F2F5939AA7736A86,1804C06A266F0DA26DF58CD559E01C2F7C3FC42A,6ED6758622A73F54F0EF59A9D31D71AABD7A70DA,2020-09-23 03:34:36.671000,2020-09-23 03:34:38.048000
btnuzkc3gvc3fcml,failed,not_found,18,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,E9CE81CC21B63FD316F642E6AF867D6FE0C3A847,9B047A91AC809AA020A1F42E3E785DBCEBF3652F,FD127D1014ED3D36AFE50558A88BD5E8DB34A645,2020-09-23 03:34:38.049000,2020-09-23 03:34:39.422000
btnuzkc3gvc3fcml,failed,not_found,28,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,C43827BB94B59CE61987310F80A035C5AB9DF002,FD00BDB335960AFDCA6CD565B81DEF2BA7F27E7D,2020-09-23 03:34:39.423000,2020-09-23 03:34:40.693000
btnuzkc3gvc3fcml,failed,not_found,37,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,63C6AB74A5C288C2159DDC783BB00F88AB44427C,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-09-23 03:34:40.693000,2020-09-23 03:34:42.136000
mckiq7df654rlbyn,failed,not_found,,,,,1D04FF920CE804CE357FE62C665901C578BC26D6,2020-09-23 03:34:35.266000,2020-09-23 03:34:35.870000
mckiq7df654rlbyn,failed,not_found,,,,,1D25C7B2DD3C0BD55526DCF95B175EA3E95D9286,2020-09-23 03:34:35.870000,2020-09-23 03:34:36.473000
mckiq7df654rlbyn,failed,not_found,10,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,EEDC92C8E4F14EFB6200FB4C92D4F957B98652B4,7D4261853A5CC5E96C8886391919FF2DA02A5801,1D3174338A1131A53E098443E76E1103CDED00DC,2020-09-23 03:34:36.473000,2020-09-23 03:34:38.048000
mckiq7df654rlbyn,failed,not_found,15,A96DA63E4415E776FBFCCF3DA7154C804534B6E7,3CFAD0798FF5D3B994F40B8971D4A79D84165A0D,E459E02374D0385D2E2515CBBE707EA208966BCF,AA1E584251FCB7C62FEE3EAB480A5FC909A4493C,2020-09-23 03:34:38.048000,2020-09-23 03:34:38.779000
