addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
yx72z3iscbmevv3r,failed,not_found,9,08F4692B60862640F688B86826B66F30DEA7AB73,BF0FB582E37F738CD33C3651125F2772705BB8E8,A1FEE8537C847D330F1F7F592BE24360C5D6051F,D64C96CD077BB41FAE847B8FE41FF1965D3C872B,2020-09-24 00:57:50.754000,2020-09-24 00:57:52.675000
yx72z3iscbmevv3r,failed,not_found,20,08F4692B60862640F688B86826B66F30DEA7AB73,25990FC54D7268C914170A118EE4EE75025451DA,FFA72BD683BC2FCF988356E6BEC1E490F313FB07,5D2A8CAA119D0528722C2438350FAB0C8DE01AB7,2020-09-24 00:57:52.675000,2020-09-24 00:57:53.930000
yx72z3iscbmevv3r,failed,not_found,43,08F4692B60862640F688B86826B66F30DEA7AB73,3E53D3979DB07EFD736661C934A1DED14127B684,834C91DEEB2FE4FEFCE55A99C378968FB659115C,D6670FB54B21818CE7C13524AA003258B8E35D38,2020-09-24 00:57:53.930000,2020-09-24 00:57:55.208000
yx72z3iscbmevv3r,failed,not_found,65,08F4692B60862640F688B86826B66F30DEA7AB73,2E12778C3FBE28C9E9C8AC6A76FF4509DC41599B,F6AAFCFB722532DA3E2A54135000E672B9473835,5D263037FC175596B3A344132B0B755EB8FB1D1C,2020-09-24 00:57:55.208000,2020-09-24 00:57:56.365000
yx72z3iscbmevv3r,failed,not_found,88,08F4692B60862640F688B86826B66F30DEA7AB73,56927E61B51E6F363FB55498150A6DDFCF7077F2,E130296683B896A117CE5DA531A5645644178734,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,2020-09-24 00:57:56.365000,2020-09-24 00:57:57.746000
yx72z3iscbmevv3r,failed,not_found,139,08F4692B60862640F688B86826B66F30DEA7AB73,62ABC3D1B0D5DE48DE4B8AF5E76D5AA8F535CCDF,58F3E2956EABB81F673E2FB90E16E001DB4AC3AE,5D544F4055C6FD2F2F692D519CFA7A627D8D3903,2020-09-24 00:57:57.747000,2020-09-24 00:57:58.970000
ff45eqg2bylhz5wy,failed,not_found,,,,,A9A4213EA3D707857368C683F2208C83B8755D8A,2020-09-24 00:57:50.758000,2020-09-24 00:57:51.846000
ff45eqg2bylhz5wy,failed,not_found,12,08F4692B60862640F688B86826B66F30DEA7AB73,901CBA6FF3B90618D3FFEFF040353C267F690DF8,12D552E8AF7AA2B71B218B5BBF6A5FEFA6F26BA0,A9AD67DAA35CA60386BC8BEE08EB26CAE7865AB6,2020-09-24 00:57:51.846000,2020-09-24 00:57:53.159000
ff45eqg2bylhz5wy,failed,not_found,24,08F4692B60862640F688B86826B66F30DEA7AB73,836460C721577873AD1FF8AB000112A9360EB3A0,AC00AEBA1AE2A80CF4184C4362157BF91487B902,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,2020-09-24 00:57:53.160000,2020-09-24 00:57:54.486000
ff45eqg2bylhz5wy,failed,not_found,47,08F4692B60862640F688B86826B66F30DEA7AB73,F8DE8132E599A194E20DDB738AF64A7200CD5949,2FFE5FAF70D20E76B0474AE9E40C2A0B53F8D9F0,4DD11C3F11F5E2891D57EF9F7DF43BEE1B514FCE,2020-09-24 00:57:54.486000,2020-09-24 00:57:56.136000
ff45eqg2bylhz5wy,failed,not_found,84,08F4692B60862640F688B86826B66F30DEA7AB73,9AB93B5422149E5DFF4BE6A3814E2F6D9648DB6A,9D462FB499BA316E485ED80E0073802D2283FAAB,4DE4F06C019EC4814D486524C2A282C1DC7653DE,2020-09-24 00:57:56.136000,2020-09-24 00:57:57.571000
ff45eqg2bylhz5wy,failed,not_found,126,08F4692B60862640F688B86826B66F30DEA7AB73,929BB84A68198CE35E2F2828812840AF5C2CBC4A,049C1168996B33B2240DF6D83C35B85452CF70A6,4DCB46379527DD9E958879C18628FDA7C2A4AF84,2020-09-24 00:57:57.572000,2020-09-24 00:57:58.852000
u5477xbjvkv2yrwe,failed,not_found,,,,,8BE58BA7A28DC6B4F211CE8EE86783B85133488D,2020-09-24 00:57:50.759000,2020-09-24 00:57:51.496000
u5477xbjvkv2yrwe,failed,not_found,10,08F4692B60862640F688B86826B66F30DEA7AB73,1188DC549FDF5E8054E1FE8C789A632CD1872F7E,40C773D9F2B16143CDB2ADB661DDC6BB12EF3E2C,00240ECB2B535AA4C1E1874D744DFA6AF2E5E941,2020-09-24 00:57:51.496000,2020-09-24 00:57:52.687000
u5477xbjvkv2yrwe,failed,not_found,21,08F4692B60862640F688B86826B66F30DEA7AB73,CC100DC017A25E244C35C964BB518E4308415ACC,F9E32D4058F7F35E9BC4F1D8C3B2DAA0C4466660,003BFA1B6CC5CBEFD5D0082F8FC9AF2A8868A8FB,2020-09-24 00:57:52.687000,2020-09-24 00:57:54.079000
u5477xbjvkv2yrwe,failed,not_found,44,08F4692B60862640F688B86826B66F30DEA7AB73,D1E706B9021A0BF8E9663DB207D9D9EC03A70DAC,19D353B8AA0927DF82CB26E0396C57BE27C0ACC5,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,2020-09-24 00:57:54.079000,2020-09-24 00:57:55.173000
u5477xbjvkv2yrwe,failed,not_found,197,08F4692B60862640F688B86826B66F30DEA7AB73,CC2179A97D4EC55BFA56B27F2300C53162CEBB6E,B0B26AEDB0D1E21EA8E06530CAAD953B464286FB,8BAFFAA25FA37A692869E522F5E4C80B37AFED90,2020-09-24 00:57:55.173000,2020-09-24 00:58:00.648000
u5477xbjvkv2yrwe,failed,not_found,323,08F4692B60862640F688B86826B66F30DEA7AB73,7FA3FA525901A91A1310B817943668BC2C16289E,276EAD6119C327930C0B8D3E370BF163EFB0244B,00342C0E155D4542E55391788B2D779F14578DEB,2020-09-24 00:58:00.648000,2020-09-24 00:58:02.480000
snukr365quezkkmu,failed,not_found,7,08F4692B60862640F688B86826B66F30DEA7AB73,63540827C4832D214984EA47B7A68C593F9F862F,DEB594A54845BBF48E218828522BC204C2E3DAE1,C4FD2403CC929297B559A49E582516944F75C6A9,2020-09-24 00:57:50.775000,2020-09-24 00:57:53.117000
snukr365quezkkmu,failed,not_found,23,08F4692B60862640F688B86826B66F30DEA7AB73,3F065BB0B02FB2303E144383D16C47A7DED75AE7,47E0EEB4E75C2C3633A7E294885F146B1E786DA9,C542D452D42DBD01A071D2DA1CE6EE15AF40F5C2,2020-09-24 00:57:53.118000,2020-09-24 00:57:54.558000
snukr365quezkkmu,failed,not_found,52,08F4692B60862640F688B86826B66F30DEA7AB73,01384A5D9C6D34352701BF86D04E5F406CB256AE,B33B994C8B9902B6F73957B2E61F71C932130C5D,C51701910DEA998F4F51287A71B7E94449A3E9BC,2020-09-24 00:57:54.558000,2020-09-24 00:57:55.796000
snukr365quezkkmu,failed,not_found,79,08F4692B60862640F688B86826B66F30DEA7AB73,2AD22DDE34790BBE19FB4D11DDCBBFDC45EF16A6,B96B5141004995295FE87DCCE1A54519BD0BB48A,2CA3B229F388ED80F97002C36667379B7808F404,2020-09-24 00:57:55.796000,2020-09-24 00:57:57.442000
snukr365quezkkmu,failed,not_found,113,08F4692B60862640F688B86826B66F30DEA7AB73,30D457317789E20449CBC12E02F5658FA23E0BEE,0C6D3655763B1A3A60FC42135CD60765AFE953BA,2CAEC55A7854FE3CB37BE80328086FDF89E082C4,2020-09-24 00:57:57.443000,2020-09-24 00:57:58.665000
snukr365quezkkmu,failed,not_found,190,08F4692B60862640F688B86826B66F30DEA7AB73,E36536404200A74930DB165858BD5BB554D2BEA2,2D70583AFDE90C7C3D9CFF9F0C076F0C022CC29C,2CCCE975EAA30BC303DE0B5FCE50A25917F6A531,2020-09-24 00:57:58.665000,2020-09-24 00:58:00.177000
45w346lhpybswfbh,failed,not_found,8,08F4692B60862640F688B86826B66F30DEA7AB73,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,ED3ACBBB89C5F1597A44A65D2FA203BDB8E208F2,A016192D0A87FC9354A7523A211BBD9CF859708B,2020-09-24 00:57:50.775000,2020-09-24 00:57:52.389000
45w346lhpybswfbh,failed,not_found,19,08F4692B60862640F688B86826B66F30DEA7AB73,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,A56A0120A21557832000D5C68FCD7DE08E82A3B0,D2DD10BD28A3640CF5ACC73C2C0A1A8D3DF002D2,2020-09-24 00:57:52.390000,2020-09-24 00:57:53.818000
45w346lhpybswfbh,failed,not_found,42,08F4692B60862640F688B86826B66F30DEA7AB73,6C71AC0B8FB6E0255C100DCAE0C283FB3F2F1CC2,38DC78302D5CB107B6D5CCC02EE4D8773AA910DE,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-09-24 00:57:53.818000,2020-09-24 00:57:55.077000
45w346lhpybswfbh,failed,not_found,196,08F4692B60862640F688B86826B66F30DEA7AB73,17AE282EBAB37100B3C8757800E4FA61F11BD284,33AA6CFE161A698169B548C9D973DAE6DED6BF0E,D2F16CBF1BD891968D65D44CD21507E3371279F3,2020-09-24 00:57:55.078000,2020-09-24 00:58:01.221000
45w346lhpybswfbh,failed,not_found,366,08F4692B60862640F688B86826B66F30DEA7AB73,A50CFA07258E3CEA7B06FC9B6248A257565287F5,844AE9CAD04325E955E2BE1521563B79FE7094B7,9FF43973692ABA9F600E9B17880201D09DEED19C,2020-09-24 00:58:01.222000,2020-09-24 00:58:03.728000
45w346lhpybswfbh,failed,not_found,630,08F4692B60862640F688B86826B66F30DEA7AB73,BCDE75725B927738B6FD34EA2D78F4FA77B99848,D65DB84BF1EB4DD225B9A1CD9CEFD87B595A30F5,D2CCA8FA2B5EE7953A778584B0F9548BDF350770,2020-09-24 00:58:03.728000,2020-09-24 00:58:06.522000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,13,08F4692B60862640F688B86826B66F30DEA7AB73,F6740DEABFD5F62612FA025A5079EA72846B1F67,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,745048F51A834FA9152F62021593F2CD62C31ABA,2020-09-24 00:57:51.946000,2020-09-24 00:57:53.657000
k7rpqjtwyqxak3k7,failed,not_found,14,08F4692B60862640F688B86826B66F30DEA7AB73,1A0873654174FF8B1D66B02DA82D46ADDD46AC4B,019FEB22CE04CBD0489B7F24BE038518B64FA223,FF87E49EF33078B04A5DE26AAE170DDF8BAE139F,2020-09-24 00:57:51.960000,2020-09-24 00:57:53.537000
k7rpqjtwyqxak3k7,failed,not_found,27,08F4692B60862640F688B86826B66F30DEA7AB73,A6AA94B4007A0E2919B2DA8ECF2CFA3CA1761A13,F1A7CE1B1D558DC24E39B6B30FF217ECCEECF141,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-09-24 00:57:53.538000,2020-09-24 00:57:54.577000
k7rpqjtwyqxak3k7,failed,not_found,54,08F4692B60862640F688B86826B66F30DEA7AB73,8404E8B8AAB98208FAEFB1727B637133AD9C6FAF,0C6CA58153400FA077EABB14773E36FD61BF0D75,356ACBA2D112CA4D1457F27D2EA0759BF82EE898,2020-09-24 00:57:54.578000,2020-09-24 00:57:56.537000
k7rpqjtwyqxak3k7,failed,not_found,99,08F4692B60862640F688B86826B66F30DEA7AB73,9492CC046A0BB01638C2332073AA0600B3F31252,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,FF9FC6D130FA26AE3AE8B23688691DC419F0F22E,2020-09-24 00:57:56.538000,2020-09-24 00:57:57.801000
k7rpqjtwyqxak3k7,failed,not_found,146,08F4692B60862640F688B86826B66F30DEA7AB73,573CC3D8F1C845AA33AA4593B68CA0D47156AA30,74AC10CA94E400BA4D69E397562597CA04FC5352,35513B1D2EA70649346C3C6D34F63D6982E3948A,2020-09-24 00:57:57.802000,2020-09-24 00:57:59.257000
k7rpqjtwyqxak3k7,failed,not_found,225,08F4692B60862640F688B86826B66F30DEA7AB73,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,355340273E78DAC664B2328EC46D61998D797141,2020-09-24 00:57:59.257000,2020-09-24 00:58:00.624000
m5rdl4hwln5ok6yv,failed,not_found,15,08F4692B60862640F688B86826B66F30DEA7AB73,BD2A34ADE4E603A272FAAD23AEF389801BB223BB,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,B428E8A48C62E35536E5F30BA348A05ACE5FDF14,2020-09-24 00:57:51.970000,2020-09-24 00:57:53.297000
m5rdl4hwln5ok6yv,failed,not_found,25,08F4692B60862640F688B86826B66F30DEA7AB73,31FC0066DA78D1464A2542E8D9EBF6FD6F99AE1E,6CC25EF1B7BA8E6AB5B4F62B3D7D1B6C2E5DB6F3,6AC9235F43975B26E57568B811F663491A9E2891,2020-09-24 00:57:53.297000,2020-09-24 00:57:54.521000
m5rdl4hwln5ok6yv,failed,not_found,50,08F4692B60862640F688B86826B66F30DEA7AB73,B0DB2F173F0DB364BABF7A465D796B3C048F1F33,672A56A583C658372E63ACEB43E7F791C2819548,6AD2D73B1A0A931AD792117D58A6C65EF411EBC2,2020-09-24 00:57:54.521000,2020-09-24 00:57:55.727000
