addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
rwyclnkavlbzq5pi,failed,not_found,,,,,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-09-25 06:27:29.344000,2020-09-25 06:27:31.303000
rwyclnkavlbzq5pi,failed,not_found,16,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C239952D0C8E4EABC3E6B0A8E0B623689174E3C6,66BD39FE805AED414ADE400CAAD862C9CC3AC34E,FBBC3BD58B471F6227DC0F05265C6A37C770905F,2020-09-25 06:27:31.304000,2020-09-25 06:27:33.669000
rwyclnkavlbzq5pi,failed,not_found,34,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5F9141428BF5EAE485F0E2F7912DEDED4F4D17A7,39F2399060248FD37FEE9699CFDDF8345E96BA6C,FBCD5D8428C342B02D94156F52358B02B3F2E519,2020-09-25 06:27:33.669000,2020-09-25 06:27:36.371000
rwyclnkavlbzq5pi,failed,not_found,52,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F8D27B163B9247B232A2EEE68DD8B698695C28DE,890480E14E634C8B4467C475E355A6FBF3D99CD5,4B9DD478E355BDB7AC8D0A5E14BF5C6760122580,2020-09-25 06:27:36.371000,2020-09-25 06:27:38.343000
rwyclnkavlbzq5pi,failed,not_found,82,3BB035514F8246AC367B5370F4FE120BB11D8C6D,E185A006CD1ED8BBCC80193E891E9B392BF0A8EC,B79589355A41880DFF82F5225F2940437CEDE925,FBC2856A48705F3ED17E504F8FC89EC6433ED25D,2020-09-25 06:27:38.343000,2020-09-25 06:27:40.543000
rwyclnkavlbzq5pi,failed,not_found,116,3BB035514F8246AC367B5370F4FE120BB11D8C6D,87EA8B42136D1F9014BE377B2B985459D19E6E70,BCD2F039FC8B8F1D33742E72E15D710F777F664E,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-09-25 06:27:40.544000,2020-09-25 06:27:42.708000
gsr7ocyk6wu3u567,failed,not_found,,,,,9B5ED3370E002AEBB2A9B25E3213C1817CCD2D88,2020-09-25 06:27:29.345000,2020-09-25 06:27:30.792000
gsr7ocyk6wu3u567,failed,not_found,15,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5DC40F5357EDF4809A9010828172072C95A73514,CD0F9AA1A5064430B1DE8E645CBA7A502B27ED5F,9B8BC7AB8792ED42DD9C5D7E8D02C38E60FBA381,2020-09-25 06:27:30.792000,2020-09-25 06:27:33.366000
gsr7ocyk6wu3u567,failed,not_found,32,3BB035514F8246AC367B5370F4FE120BB11D8C6D,1BEDDE92960C406B94984086407DE78DCA333036,7E7D257777019B80771C5F6FF63DB6D89AE5B067,7C5C0E83CA290FFF6D5E30D9E0E3FFC9BAE0D0C5,2020-09-25 06:27:33.367000,2020-09-25 06:27:35.233000
gsr7ocyk6wu3u567,failed,not_found,45,3BB035514F8246AC367B5370F4FE120BB11D8C6D,874D84382C892F3F61CC9E106BF08843DE0B865A,9638D8A46D8CBA79F8122D77E038ED99EBFDAEAD,9B816A5B3EB20B8E4E9B9D1FBA299BD3F40F0320,2020-09-25 06:27:35.233000,2020-09-25 06:27:37.393000
gsr7ocyk6wu3u567,failed,not_found,72,3BB035514F8246AC367B5370F4FE120BB11D8C6D,BB004C7F4C5C9FAE5E001864537F89388444F572,0C3D5E19E3C75B505C8ACD26F89DCA2DF970553E,7C56BA2175839470ACAAB72E045DD6820764B733,2020-09-25 06:27:37.394000,2020-09-25 06:27:39.385000
gsr7ocyk6wu3u567,failed,not_found,99,3BB035514F8246AC367B5370F4FE120BB11D8C6D,459310E0C3A72CAACAE10BEEBB7484D724C9C8C0,1F97BE0788A261FF978C082E0AB44ADD96AF1F7A,7C7FFB1C48B7E0C5C9B3D11FEC2F8500F464786A,2020-09-25 06:27:39.386000,2020-09-25 06:27:41.703000
2plks32nhoewqqt3,failed,not_found,925,3BB035514F8246AC367B5370F4FE120BB11D8C6D,91BAB54C6923454F4E5EDC59313C45002B238665,547C1CDB516798EC66A01F04A5884DCE1A151919,80AAF8D5956A43C197104CEF2550CD42D165C6FB,2020-09-25 06:27:29.346000,2020-09-25 06:27:30.791000
2plks32nhoewqqt3,failed,not_found,14,3BB035514F8246AC367B5370F4FE120BB11D8C6D,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-09-25 06:27:30.791000,2020-09-25 06:27:33.272000
2plks32nhoewqqt3,failed,not_found,31,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5A224EFAC453F7EF2D0435E336890DECDC5CEBFD,AAFF4A997543DB0D881F4F11638485B7D471FECE,80DF1465F2F27AA933DDB3A8F8A2AE06D3D859DA,2020-09-25 06:27:33.273000,2020-09-25 06:27:35.532000
2plks32nhoewqqt3,failed,not_found,47,3BB035514F8246AC367B5370F4FE120BB11D8C6D,54AD6773A16D526C6336803AD0F9EB62467FEE37,E76E2BC2FC9273BFBA38947EB5572076270D49D5,36EE8D47E570B8D5515460A9972F3CFD9EDFDFCE,2020-09-25 06:27:35.533000,2020-09-25 06:27:37.422000
2plks32nhoewqqt3,failed,not_found,73,3BB035514F8246AC367B5370F4FE120BB11D8C6D,F1E6676A0551B4D88262536FAAB488B861AACA1A,F37374DB9FA6EF14CED64FD294E8D8683F032EC8,36D68478366CB8627866757EBCE7FB3C17FC1CB8,2020-09-25 06:27:37.423000,2020-09-25 06:27:39.606000
2plks32nhoewqqt3,failed,not_found,103,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C86C538EF0A24E010342F30DBCACC2A7EB7CA833,F0F5074A6DADD3DC22E1FAA18FD6D89CBC52771A,370B15E4932CF76C7ACB9B240A960C20267C2430,2020-09-25 06:27:39.606000,2020-09-25 06:27:41.608000
gdsottqmcp7kyezm,failed,not_found,7,3BB035514F8246AC367B5370F4FE120BB11D8C6D,B291D30517D23299AD7CEE3E60DFE60D0E3A4664,EFF32E0B2BA102251F3F717CB3988896EEB3A8AE,1C24A2669C7E0D62B2157B95F56ED00EE307C85C,2020-09-25 06:27:29.659000,2020-09-25 06:27:32.381000
gdsottqmcp7kyezm,failed,not_found,10,3BB035514F8246AC367B5370F4FE120BB11D8C6D,891FB8477529A6B2894B7A3129402E0FD5DD281F,0B555940D37DC849728841C0B290074E1A1BDCA8,1C0D0AF3FF05CCBBA4B6ED262196A4C5A76102E6,2020-09-25 06:27:32.381000,2020-09-25 06:27:33.411000
gdsottqmcp7kyezm,failed,not_found,33,3BB035514F8246AC367B5370F4FE120BB11D8C6D,A4A2FE36988069304CFF837064277FAB6348AF03,8CA736F332937E4FA0F5F48488B823F31883123C,1BEDDE92960C406B94984086407DE78DCA333036,2020-09-25 06:27:33.412000,2020-09-25 06:27:35.533000
gdsottqmcp7kyezm,failed,not_found,48,3BB035514F8246AC367B5370F4FE120BB11D8C6D,DEB594A54845BBF48E218828522BC204C2E3DAE1,8CAA470B905758742203E3EB45941719FCA9FEEC,CF97B121E511B80125ED8DFF27CA403A480CB20A,2020-09-25 06:27:35.534000,2020-09-25 06:27:38.190000
gdsottqmcp7kyezm,failed,not_found,80,3BB035514F8246AC367B5370F4FE120BB11D8C6D,AAFF4A997543DB0D881F4F11638485B7D471FECE,8701E70AC4C0C9E1FE47EA853FC997D29BE5D65C,CF7D2B4BECD17E04FA0D604229888F91D1665C01,2020-09-25 06:27:38.190000,2020-09-25 06:27:40.221000
gdsottqmcp7kyezm,failed,not_found,113,3BB035514F8246AC367B5370F4FE120BB11D8C6D,98F788200CC64060695B07555F09A8FE47679AC8,28C52CDBB78DA46124DA62EC1D6796689E719210,CF8CC4763298F77FF64DAF340D26D1BBF3362C5B,2020-09-25 06:27:40.222000,2020-09-25 06:27:43.624000
tlwochpu3nrr725b,failed,not_found,8,3BB035514F8246AC367B5370F4FE120BB11D8C6D,59BC32EA48ED1D06A373856434C0C5C4D2D86603,310723122778237508274A36E9557B060A531BDD,8A4C65C62D82C8783A6B51379A0E033464A4DF3C,2020-09-25 06:27:29.677000,2020-09-25 06:27:32.863000
tlwochpu3nrr725b,failed,not_found,26,3BB035514F8246AC367B5370F4FE120BB11D8C6D,198F12E2DEFBE6BEEBC38B2FEDD615AECB38DA7A,4E91B66561EE01B1653E1803FE53B5C400D967DB,8A2D71CBCA33F13A3EA9614DE28AE3F669D84987,2020-09-25 06:27:32.864000,2020-09-25 06:27:34.992000
tlwochpu3nrr725b,failed,not_found,41,3BB035514F8246AC367B5370F4FE120BB11D8C6D,A0B05E1D852D874EFAF3603C83246E00AD65AF20,672A56A583C658372E63ACEB43E7F791C2819548,4CA64E677ECFF23B138CFE70A6A02E94BDF3A805,2020-09-25 06:27:34.992000,2020-09-25 06:27:37.289000
tlwochpu3nrr725b,failed,not_found,70,3BB035514F8246AC367B5370F4FE120BB11D8C6D,EAB20BD4083C820EC8329ED5AEBF12019A7749F3,D228AE265C966CA4E9A8C4B746A30A9737060A32,4CA782CE00ADBCDDB93DE3FCACF84445353D7772,2020-09-25 06:27:37.290000,2020-09-25 06:27:39.778000
tlwochpu3nrr725b,failed,not_found,108,3BB035514F8246AC367B5370F4FE120BB11D8C6D,51F733EAC4DFD128CF957A14D5F2DC023803D1A2,211310CD09EC290505C1F24018AE5330076412A0,4C8B019E2B132FDD831419E13F59E7B7FA80476A,2020-09-25 06:27:39.778000,2020-09-25 06:27:42.990000
tlwochpu3nrr725b,failed,not_found,158,3BB035514F8246AC367B5370F4FE120BB11D8C6D,0A7208B8903DD3FF5CDFA218A3823AF498CE69CE,39BC283D9734073A13BE346ACD4091C0FA505CA4,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-09-25 06:27:42.991000,2020-09-25 06:27:45.095000
bqvbtbbyptkqaehi,failed,not_found,9,3BB035514F8246AC367B5370F4FE120BB11D8C6D,BFA905EA10DFD54A38A0C119FAE00182DE4C173B,93C4C20DD1A6797200A60FBE714523FD9D41B5B3,7E281CD2C315C4F7A84BC7C8721C3BC974DDBFA3,2020-09-25 06:27:29.699000,2020-09-25 06:27:33.144000
bqvbtbbyptkqaehi,failed,not_found,29,3BB035514F8246AC367B5370F4FE120BB11D8C6D,5C83A9F985E2ACFBC3D3E5DB7F5C7C91FF7FE7AA,438F3EA4C9FB0DB63F5377A3271AB5435FAD7E04,7E6E9A6FDDB8DC7C92F0CFCC3CBE76C29F061799,2020-09-25 06:27:33.146000,2020-09-25 06:27:35.310000
bqvbtbbyptkqaehi,failed,not_found,46,3BB035514F8246AC367B5370F4FE120BB11D8C6D,768B488AE2C61B6FA837E3AB8DB7601E1A0B8492,CBB5AE37E2927A915D70FA71572D2EA203F03E83,EBB76D096FF5787A303B2C81E21BFF9816C6FA0D,2020-09-25 06:27:35.311000,2020-09-25 06:27:37.452000
bqvbtbbyptkqaehi,failed,not_found,74,3BB035514F8246AC367B5370F4FE120BB11D8C6D,ADE92B0150C933FFE00683E7492F1D930AFABB6D,75D77007F098513C70773B5EC46159DD41F2F7ED,7E44E0D39CE8666A98EA5DEBCBB8E12B3906410F,2020-09-25 06:27:37.453000,2020-09-25 06:27:39.359000
bqvbtbbyptkqaehi,failed,not_found,97,3BB035514F8246AC367B5370F4FE120BB11D8C6D,6A35EE13D4354FF0A03374C063B10290614BB6A9,7FF1A673A5E1F7E9D2495A36C185B890DBD96553,EBB799FADD615E93CA97BE5583E5EB97DD21E10F,2020-09-25 06:27:39.360000,2020-09-25 06:27:41.810000
bqvbtbbyptkqaehi,failed,not_found,174,3BB035514F8246AC367B5370F4FE120BB11D8C6D,861BCFDD148973985E7FE97C7455C9E4AC4E13BE,8CAA470B905758742203E3EB45941719FCA9FEEC,EBC5539131FEEA004C41986C0BD03B5C85BBEBD5,2020-09-25 06:27:41.811000,2020-09-25 06:27:45.834000
aswi4fdros5tge3d,failed,not_found,11,3BB035514F8246AC367B5370F4FE120BB11D8C6D,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,F00C8B7589FEE52BE84387CDB422C1F1386979C0,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-09-25 06:27:30.668000,2020-09-25 06:27:33.235000
aswi4fdros5tge3d,failed,not_found,21,3BB035514F8246AC367B5370F4FE120BB11D8C6D,D54247E35545388D9C42E4716EDC59F67907789F,F9A3542D5863CD665B7FF758E73DAD40832D0064,619E413D0C8AFF95B456622707016A7AB7B4DA5D,2020-09-25 06:27:33.235000,2020-09-25 06:27:34.425000
aswi4fdros5tge3d,failed,not_found,30,3BB035514F8246AC367B5370F4FE120BB11D8C6D,50C7B836942F14BDF1541B017CF21FD03F354E13,3586697291602DC8042EB152E60701FFFE8777BD,22A3E5C3A74CC41D21E90F14862D3FAA9F41506C,2020-09-25 06:27:34.426000,2020-09-25 06:27:35.636000
aswi4fdros5tge3d,failed,not_found,50,3BB035514F8246AC367B5370F4FE120BB11D8C6D,AD187C19DC15552A109BDD3343B1242661DF5702,648E97719EDEC4F0E08F1CEB8D24F2C8F587344C,619349D82424C601CAEB94161A4CF778993DAEE7,2020-09-25 06:27:35.636000,2020-09-25 06:27:37.797000
aswi4fdros5tge3d,failed,not_found,79,3BB035514F8246AC367B5370F4FE120BB11D8C6D,C1939D36649DE98A202429631D8EFC70128D5F5F,624B7391B9790E7CD2AF6A7238239BA3D6928A57,22A6BE98D201B101C32661739967BF4DED12EF96,2020-09-25 06:27:37.797000,2020-09-25 06:27:40.171000
aswi4fdros5tge3d,failed,not_found,95,3BB035514F8246AC367B5370F4FE120BB11D8C6D,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,F0364DBC2E4221405354433B65503E816D887C01,61AF790EF78C2D73C8E3D8E2596D42A1AACE1359,2020-09-25 06:27:40.172000,2020-09-25 06:27:41.460000
