addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarexljc3rw355ysrkrzwapozws6nre6xsy3n4yrj7taye3uiby3ad,received,,5,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,34AC6170825ADD59DDD6042C9E5B6A9015B10CF0,288C100FFA656938C23F32207CAF0DA932ECD247,903CA67D0DEB74CFBB01432840A26CB8C6C18FDF,2020-10-13 17:59:59.221000,2020-10-13 18:00:00.408000
q4ofr3lilb6jdtya,failed,not_found,6,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,FC1E441E097BA36930AA2F615EFB325AF76D2595,62712B2C24A169B24336CD2FE2BE55DA67476C8B,2020-10-13 17:59:59.975000,2020-10-13 18:00:00.375000
q4ofr3lilb6jdtya,failed,not_found,,,,,B50A98267A63713F37319D895EA1151C4B27BE4D,2020-10-13 18:00:00.375000,2020-10-13 18:00:00.639000
q4ofr3lilb6jdtya,failed,not_found,9,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,12CF6DB4DAE106206D6C6B09988E865C0509843B,AB687988F260DE9EDC3B36C66287DE2660ED1CE0,B517198B86B3859C307857C59F6660A281FC8B47,2020-10-13 18:00:00.639000,2020-10-13 18:00:01.293000
q4ofr3lilb6jdtya,failed,not_found,10,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,4495DEA0FE1200E8675065F0DA58E21C93A616CA,874D84382C892F3F61CC9E106BF08843DE0B865A,B4F6135C92039F0BACBE3E21EAA1EC30BCD85E07,2020-10-13 18:00:01.294000,2020-10-13 18:00:01.543000
q4ofr3lilb6jdtya,failed,not_found,12,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,4B483F57D9660EBF33FA3CCA670FFD1BBB0F315A,E46C3F0533709EE2112874B13A4FE3868B33E75E,6287129CB9EC475E816A0D283FE4E45D632A4A4B,2020-10-13 18:00:01.543000,2020-10-13 18:00:02.035000
q4ofr3lilb6jdtya,failed,not_found,15,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,9684C4D6C71131EEEF2E5C23C3EA234A684CD501,E96C071A67833C2C93D74F7C84C99148E15181F8,6270D21D6CEF0A4B1ABEA0730983AAE08126701A,2020-10-13 18:00:02.036000,2020-10-13 18:00:05.075000
wdvb7zwrgdgqokik,failed,not_found,11,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,9FE91768320057956068D6B75E194DC21CFC3C66,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,A65E1523F313405BB60E4AA136A69EFA504C4F60,2020-10-13 18:00:00.826000,2020-10-13 18:00:03.106000
wdvb7zwrgdgqokik,failed,not_found,16,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,34DE7F9028A53D5238D779B00DAF7438FDE1D7A0,FB13B3060516E4C50E5E178227A036977103E4AD,4AD9C116A1942D58A714433CA24F087F18036A7E,2020-10-13 18:00:03.107000,2020-10-13 18:00:03.476000
wdvb7zwrgdgqokik,failed,not_found,19,8EE28EAF0874AF9B03EBBD79B5EB5059E2547355,CBB5AE37E2927A915D70FA71572D2EA203F03E83,FC1E441E097BA36930AA2F615EFB325AF76D2595,4AD0B40B0FC679CC300F398BCEBE9D000833F62C,2020-10-13 18:00:03.476000,2020-10-13 18:00:04.353000
