addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
obt34yuktzlftsue,failed,not_found,,,,,DF390860B5610B8E99C5A78B4099A3705CD36B17,2020-09-27 22:58:08.720000,2020-09-27 22:58:09.671000
obt34yuktzlftsue,failed,not_found,12,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,AE17FAAF8F302A506AF2167666EC62882804403F,901CBA6FF3B90618D3FFEFF040353C267F690DF8,DF445006932A7BA942F3EBB4457D7ABF2E4006E0,2020-09-27 22:58:09.671000,2020-09-27 22:58:11.333000
obt34yuktzlftsue,failed,not_found,22,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,B149064611DC466405E1825956F36B202DCE6E4A,303509AB910EF207B7438C27435C4A2FD579F1B1,69ECFB731C2B0AA7B4D8746EF3504ADCB1F0A556,2020-09-27 22:58:11.334000,2020-09-27 22:58:12.632000
obt34yuktzlftsue,failed,not_found,90,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,356B94BAD3096790E409790898144A4030AC225C,7C22E89AB620E77DF1B4A33787A5EC3F2AB4A8D1,6A1AF5C55985A32E44462D3F5CFEB1701418D9DC,2020-09-27 22:58:12.632000,2020-09-27 22:58:14.779000
obt34yuktzlftsue,failed,not_found,307,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,39CF2F22E5018C01FD57DEB1AB8FDFA4592633FB,D2F4DAC5918BB082A5CFAC5275B29FAC9B399B2B,69F41C1A051A6DDD659F19D9A01920ECB1E6C202,2020-09-27 22:58:14.780000,2020-09-27 22:58:17.055000
obt34yuktzlftsue,failed,not_found,781,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,AE4FAE2EB5DC5D078458F0FCBF2B37F5D73F0868,CD9BFE309010778D64ED5E55D5EEAA92B2020DE8,DF2A241897F04A7D0C2A195D81E0CB1271AD5B6F,2020-09-27 22:58:17.055000,2020-09-27 22:58:21.911000
d4gzia2bsemraml4,failed,not_found,,,,,A05C1306E400AD1DDC6883E23D7EAAF910C4DF64,2020-09-27 22:58:08.722000,2020-09-27 22:58:09.983000
d4gzia2bsemraml4,failed,not_found,11,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E13F7EE1535ED8AEAB92A5EEAEE9A0C782ED33E2,0085057C17BD2E1809E284825F06F94E72FB418C,A024E420DD146541D5D7F6CFEB554C3A64F985EE,2020-09-27 22:58:09.984000,2020-09-27 22:58:10.998000
d4gzia2bsemraml4,failed,not_found,34,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,708A968F3644F8A547156368FEA3DB664110E631,38F21DEE29E40DCDF9460A80662B7723562CA008,A066E7983758C7CC0097E16ACF4F7B71BAFA44E9,2020-09-27 22:58:10.998000,2020-09-27 22:58:13.084000
d4gzia2bsemraml4,failed,not_found,149,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,93F97B76A7D0F0947C4C75AC62017E45BBFE6C08,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,1034775A01EA629979D0A601EC85FDF2F584CC45,2020-09-27 22:58:13.084000,2020-09-27 22:58:15.144000
d4gzia2bsemraml4,failed,not_found,357,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,6D487EBA308030B0441051542765E9DC192F9549,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-09-27 22:58:15.144000,2020-09-27 22:58:18.478000
d4gzia2bsemraml4,failed,not_found,852,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,855BC2DABE24C861CD887DB9B2E950424B49FC34,014E24C0CD21D2B9829E841D5EC1D3C415F866BF,104DC15ACFA69CF94F89E8ED0F6CDB2D298234D2,2020-09-27 22:58:18.478000,2020-09-27 22:58:21.810000
agc3qiw6e5ytajpu,failed,not_found,,,,,49BC7301250F6D87BCD676DFC9AF22048F96F599,2020-09-27 22:58:08.723000,2020-09-27 22:58:10.035000
agc3qiw6e5ytajpu,failed,not_found,25,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,1F7AADAEBD6141DCEA320FE821DC2CF8E7E44B81,A1B7C1F83E5DA4376FD2E1DBA7AC28A71AB332AD,49F906FA05DAADDDCA677B6C4BA196CAA1042E90,2020-09-27 22:58:10.036000,2020-09-27 22:58:12.547000
agc3qiw6e5ytajpu,failed,not_found,85,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,1B02964F5C1DBFE957AE244525A213C115A9F23D,64B5967FA7E0F737185C27A91BF1CF074304963E,4F500157ABF70A1A94636D268A742A8B227B8BFD,2020-09-27 22:58:12.548000,2020-09-27 22:58:14.703000
agc3qiw6e5ytajpu,failed,not_found,346,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3E53D3979DB07EFD736661C934A1DED14127B684,05C621B44EF6833889AE7B7E2A0B476569C47E37,4F3DD9A650FE79F5427A6A6B792E3619F5D14FC9,2020-09-27 22:58:14.703000,2020-09-27 22:58:21.580000
agc3qiw6e5ytajpu,failed,not_found,1366,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,56784608242CB15B70ED6CBB8F40EEA3B62AF69E,C0DAAAE5EE461BBE13945FE4B52F32ABDC6BC376,4F3056E9D4BAC38EC2100063745221553630ECCB,2020-09-27 22:58:21.581000,2020-09-27 22:58:27.640000
agc3qiw6e5ytajpu,failed,not_found,2338,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,5CF342DBBD6170BEE00CD52ACB4076D551085E7F,F641F043D50CEFA07EE41EB284466458788808ED,49CA9262801E9DC9B414A143A58A68255149367A,2020-09-27 22:58:27.640000,2020-09-27 22:58:40.951000
fdewst54p66qpr2u,failed,not_found,8,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,E00DFD54DC165D5452FBD3530D30186DAD016A0C,09F3067452D8D1DAFD33D0524A41DBF5295D3472,43016344D7E4CB2E73F289D57EFF9D64ACAA827B,2020-09-27 22:58:08.733000,2020-09-27 22:58:11.843000
fdewst54p66qpr2u,,,,,,,0512FE6BE9CCA0ED133152E64010B2FBA141EB10,2020-09-27 22:58:11.844000,
uchkucmetl74j3ks,failed,not_found,9,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,22E6FBDB8D77B4C0FA017D6C5F9B45BECDCBCFF8,0F6E56C326DC9719942E8BBA58C22F71332DA891,CBF0CCD9D80D7A2F82E4FB61C36FB6898A4EBA50,2020-09-27 22:58:08.743000,2020-09-27 22:58:10.667000
uchkucmetl74j3ks,failed,not_found,29,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,3FE39429CB7077BBB13D2774591A1B80EE493742,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,C656B41AEFB40A141967EBF49D6E69603C9B4A11,2020-09-27 22:58:10.668000,2020-09-27 22:58:12.804000
uchkucmetl74j3ks,failed,not_found,95,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,4F0DB7E687FC7C0AE55C8F243DA8B0EB27FBF1F2,23A2D8DDF761F35CC63BDF65E604B76A7E2F6971,CC14C97F1D23EE97766828FC8ED8582E21E11665,2020-09-27 22:58:12.804000,2020-09-27 22:58:15.645000
uchkucmetl74j3ks,failed,not_found,447,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,9456BBB3FB923DD1CDEC5C8B45D9615BC937DC42,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,CC100DC017A25E244C35C964BB518E4308415ACC,2020-09-27 22:58:15.645000,2020-09-27 22:58:17.707000
uchkucmetl74j3ks,failed,not_found,663,94890F37CE0CD5D020773CA7A0E397AA592E5AF3,D53AE170BF6650A2C6640484FE1B5DD1C0AB895B,F9A3542D5863CD665B7FF758E73DAD40832D0064,C6604D457AC319E53DC314B81F0EF9D16CB937A0,2020-09-27 22:58:17.707000,2020-09-27 22:58:19.971000
