addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
utbwdguhs6oqh5z25f5ypjrpgzzwejopjbhz7kvp4yodhe67rlt2ydad,failed,not_found,,,,,D195E5CE8AE77BAC91673E6CFB7BD0AF57281646,2020-08-28 06:39:27.106000,2020-08-28 06:39:28.826000
utbwdguhs6oqh5z25f5ypjrpgzzwejopjbhz7kvp4yodhe67rlt2ydad,failed,not_found,16,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,431702B3A68A6015F9955DD4FD0129175B43EA0F,9C66AB3B7D9DDA2EA81AAF51BABA6D4331DF9592,2020-08-28 06:39:28.827000,2020-08-28 06:39:29.531000
utbwdguhs6oqh5z25f5ypjrpgzzwejopjbhz7kvp4yodhe67rlt2ydad,failed,not_found,21,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,6E4B0D429CD87AB6C25D72E298294C583FF8BA4A,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,1AE039EE0B11DB79E4B4B29CBA9F752864A0259E,2020-08-28 06:39:29.532000,2020-08-28 06:39:30.302000
utbwdguhs6oqh5z25f5ypjrpgzzwejopjbhz7kvp4yodhe67rlt2ydad,failed,not_found,22,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,BD552C165E2ED2887D3F1CCE9CFF155DDA2D86E6,00B57BF614F7ED3051073B5D4526FF0B23AF217B,5BF17163CBE73D8CD9FDBE030C944EA05707DA93,2020-08-28 06:39:30.303000,2020-08-28 06:39:31.295000
utbwdguhs6oqh5z25f5ypjrpgzzwejopjbhz7kvp4yodhe67rlt2ydad,failed,not_found,43,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,3BADB3EFFB87534736BFAC9A2024AB78401BDBC3,1A2B77AD0A742CD804B9DD747E2DD8E38D06C915,5628495D9939A8C139DD441402DE42F7012B7092,2020-08-28 06:39:31.296000,2020-08-28 06:39:32.192000
utbwdguhs6oqh5z25f5ypjrpgzzwejopjbhz7kvp4yodhe67rlt2ydad,failed,not_found,128,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,154D82D7EA5783913F107C2C0E98E217B9E04E88,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,03F26766F14B0B7B5D22461083807D313429A34F,2020-08-28 06:39:32.193000,2020-08-28 06:39:38.096000
pxttlrc4t6qrgk6t3wbhexbyqy3danuiftzgx6l2izvp63mtb3bqnoad,failed,not_found,,,,,A2534EF23390CAE079B1586F0FDF9CE11F556062,2020-08-28 06:39:27.118000,2020-08-28 06:39:27.521000
pxttlrc4t6qrgk6t3wbhexbyqy3danuiftzgx6l2izvp63mtb3bqnoad,failed,not_found,123,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,07B35BCCF6211E6D970A015012FC9A2C676848F9,FC1E441E097BA36930AA2F615EFB325AF76D2595,6EEF8446BF9D43DA7F7D8505BDFC49BBE64BF822,2020-08-28 06:39:27.521000,2020-08-28 06:39:37.971000
pxttlrc4t6qrgk6t3wbhexbyqy3danuiftzgx6l2izvp63mtb3bqnoad,failed,not_found,149,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,005079A42356183CEA5A3ADD239303F44F12E7EA,D971A4E181162BD99FEE4C2AD605D604A4FD5D4B,D39F66DE4910D3AE1C3415E4501219D3B99E184E,2020-08-28 06:39:37.971000,2020-08-28 06:39:39.207000
pxttlrc4t6qrgk6t3wbhexbyqy3danuiftzgx6l2izvp63mtb3bqnoad,failed,not_found,178,3FF88CAE0BCE85191D8DBBD0BE0E62156AB631AB,5A14FBBBAF842124A0AF3C650F4302C5B549AB17,844AE9CAD04325E955E2BE1521563B79FE7094B7,6C1A8CBE589906EEC6E73F4F286AC29AF7521E1D,2020-08-28 06:39:39.207000,2020-08-28 06:39:39.963000
