addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
a3lbjfxodsmevhrg6os2rf5qvf2lt6wb5olnn2e7ifvdrkcpxr5mahqd,failed,not_found,,,,,FE547E7D1D2B3797EA07BECD5E75C85AA94A5E4A,2020-08-28 14:12:14.292000,2020-08-28 14:12:14.712000
a3lbjfxodsmevhrg6os2rf5qvf2lt6wb5olnn2e7ifvdrkcpxr5mahqd,failed,not_found,8,0F6E56C326DC9719942E8BBA58C22F71332DA891,91517F219F7648E4B8BBF3C162C77DDC55315612,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,46736616C5A895D636C93EF9F8A289C3BC93EE53,2020-08-28 14:12:14.713000,2020-08-28 14:12:15.648000
a3lbjfxodsmevhrg6os2rf5qvf2lt6wb5olnn2e7ifvdrkcpxr5mahqd,failed,not_found,18,0F6E56C326DC9719942E8BBA58C22F71332DA891,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,D5C6F62A5D1B3C711CA5E6F9D3772A432E96F6C2,7F06D18926EF6A71031C3A92F3C6BA682F3F619F,2020-08-28 14:12:15.649000,2020-08-28 14:12:16.629000
a3lbjfxodsmevhrg6os2rf5qvf2lt6wb5olnn2e7ifvdrkcpxr5mahqd,failed,not_found,31,0F6E56C326DC9719942E8BBA58C22F71332DA891,D777D31F95081D0F7223AAD5F8A74977D524145D,AC00AEBA1AE2A80CF4184C4362157BF91487B902,FDB0BF52D4ED84E639ADA8882FF6CDF04C4D352D,2020-08-28 14:12:16.630000,2020-08-28 14:12:17.646000
a3lbjfxodsmevhrg6os2rf5qvf2lt6wb5olnn2e7ifvdrkcpxr5mahqd,failed,not_found,44,0F6E56C326DC9719942E8BBA58C22F71332DA891,EE7CD2A763435C7006095BD167C790ABE5BC4DEA,CF6A6080091BB210AA3892FEFE2F6A396DA08DF3,23DC295D771D51DA981008D1B9702A03C64488D8,2020-08-28 14:12:17.647000,2020-08-28 14:12:18.642000
a3lbjfxodsmevhrg6os2rf5qvf2lt6wb5olnn2e7ifvdrkcpxr5mahqd,failed,not_found,49,0F6E56C326DC9719942E8BBA58C22F71332DA891,5B701D5C806F91D8A3C6B3E92624727EC43E26C2,118496882F58E787DC24F5C219B93F22BA5820D8,68F175CCABE727AA2D2309BCD8789499CEE36ED7,2020-08-28 14:12:18.642000,2020-08-28 14:12:19.053000
ytymwbv3qsl7szxbkfuzoibnw4lvpxo5y5lrocbai3i3c7m2nxdgfaqd,failed,not_found,,,,,9B24B2149631167704362E07356A9E9BFC1F0F05,2020-08-28 14:12:14.307000,2020-08-28 14:12:15.421000
ytymwbv3qsl7szxbkfuzoibnw4lvpxo5y5lrocbai3i3c7m2nxdgfaqd,failed,not_found,11,0F6E56C326DC9719942E8BBA58C22F71332DA891,9413E5D74EFDCA7C36FCA9664B98C48C93FE33C7,35DBE43445BB44D817084200BA05E8A0573EDFD4,8E38B11E849336D62AB6264FBAE9B03C70F07863,2020-08-28 14:12:15.421000,2020-08-28 14:12:15.833000
ytymwbv3qsl7szxbkfuzoibnw4lvpxo5y5lrocbai3i3c7m2nxdgfaqd,failed,not_found,22,0F6E56C326DC9719942E8BBA58C22F71332DA891,78B98D12997EDD630F6A674CBF42F20711DEAC11,ACBF3D504CFF3D74D1991AFDF6AC070606232B10,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,2020-08-28 14:12:15.833000,2020-08-28 14:12:16.770000
ytymwbv3qsl7szxbkfuzoibnw4lvpxo5y5lrocbai3i3c7m2nxdgfaqd,failed,not_found,32,0F6E56C326DC9719942E8BBA58C22F71332DA891,3028C537418D439A163666D2624F0672A3DA7F70,5D69A77423FE3D2A3CF09A015CED9F0A7B9E38D1,023EBBC57BEB7F45473B3DC2AA811FB3AABA4466,2020-08-28 14:12:16.771000,2020-08-28 14:12:21.027000
ytymwbv3qsl7szxbkfuzoibnw4lvpxo5y5lrocbai3i3c7m2nxdgfaqd,failed,not_found,178,0F6E56C326DC9719942E8BBA58C22F71332DA891,CBFE5D82189D932F62346729CD4C6F66D4B44EE6,4CE6D83FFA8AD24767007E8C972F371F2468F09A,DAD19570682F47FB775B263330BD62B7BF0DEEA8,2020-08-28 14:12:21.028000,2020-08-28 14:12:22.022000
ytymwbv3qsl7szxbkfuzoibnw4lvpxo5y5lrocbai3i3c7m2nxdgfaqd,failed,not_found,263,0F6E56C326DC9719942E8BBA58C22F71332DA891,B8C7D56B7E87B39BD0878C5D1D69130596D0BFAD,547E6E68ADE1B6F492C44443588A939610401DFB,E86D858F2AAF9DE2A2B952A0BF864B7F35EDC8A3,2020-08-28 14:12:22.023000,2020-08-28 14:12:22.958000
