addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
wiwtrfdffq243fhv,failed,not_found,,,,,4BED68DF9EAF6C111D8778E19CC9AC7AFEC4FC02,2020-10-13 15:44:53.051000,2020-10-13 15:44:53.383000
wiwtrfdffq243fhv,failed,not_found,6,912B7597346A74A44AD4B6068C645772B758DCB7,67738D287FBB686B0F6BF1221505BE17781D50DC,708A968F3644F8A547156368FEA3DB664110E631,2A0FAD3CA7A190C43D8ED7896727BD426E8C2EFA,2020-10-13 15:44:53.384000,2020-10-13 15:44:54.249000
wiwtrfdffq243fhv,failed,not_found,7,912B7597346A74A44AD4B6068C645772B758DCB7,0B58A95E539FFA6C05C010F5C1DA35FB8038E3A8,A66E9F0E5646A16379D716431388EB64661D10D5,2A2317324FEE89B9E6B0E3F53AF42B4C7BA34882,2020-10-13 15:44:54.250000,2020-10-13 15:44:55.446000
wiwtrfdffq243fhv,failed,not_found,11,912B7597346A74A44AD4B6068C645772B758DCB7,6F0E91FAD58E002BC700C2EC693C7F269973533E,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,4BC874C290A1438E9FF3C684F1CAC2AC351A12EB,2020-10-13 15:44:55.446000,2020-10-13 15:44:56.326000
wiwtrfdffq243fhv,failed,not_found,12,912B7597346A74A44AD4B6068C645772B758DCB7,620DB859CB0F86B02F81919DA10799E71D92762A,62A60158A2C302E3DA792D7A4F5339F41321E5D9,2A2022D386894D3CB3438752977C27A7AF50BAFA,2020-10-13 15:44:56.327000,2020-10-13 15:45:01.966000
wiwtrfdffq243fhv,failed,not_found,47,912B7597346A74A44AD4B6068C645772B758DCB7,B05B3AB0159238FB7AEB1BF08A406D6F31A45ADF,01FE2137C42E4802507A1FD97B0158116FD78A8C,4BC2C524ADCEE939E6EB0863813DCC98D4C87D44,2020-10-13 15:45:01.967000,2020-10-13 15:45:03.114000
4m5wpfxxbjxnuhjd,failed,not_found,,,,,6FB20BB05A841CDDB308E85A4D117FCFC911F5EA,2020-10-13 15:44:54.054000,2020-10-13 15:44:54.413000
4m5wpfxxbjxnuhjd,failed,not_found,8,912B7597346A74A44AD4B6068C645772B758DCB7,63540827C4832D214984EA47B7A68C593F9F862F,816E0058746B155EADD0EBD85C0465E3C778051F,EA8637EA746451C0680559FDFF34ABA54DDAE831,2020-10-13 15:44:54.413000,2020-10-13 15:44:55.308000
4m5wpfxxbjxnuhjd,failed,not_found,9,912B7597346A74A44AD4B6068C645772B758DCB7,52BFADA8BEAA01BA46C8F767F83C18E2FE50C1B9,461453F94FA0E3CBB011685E22CDAFD2AF0DFDC3,6FBEE4603DAA9A1F7B7208E910E9F7FB97C95451,2020-10-13 15:44:55.309000,2020-10-13 15:44:56.017000
4m5wpfxxbjxnuhjd,failed,not_found,13,912B7597346A74A44AD4B6068C645772B758DCB7,CAC1EEB324F8CEDAE9C432E99CE8F42DDF4CB490,EA3616A0B9BBBDC74121D8D6F01EABDDCF6BE35D,6FB41ED1D68FCC399DCE81600CE30360DCFFE263,2020-10-13 15:44:56.018000,2020-10-13 15:44:56.428000
4m5wpfxxbjxnuhjd,failed,not_found,17,912B7597346A74A44AD4B6068C645772B758DCB7,E6C04728E9339DF22F331B7017D4A7AA3F252F0B,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,EA85428F224ECADC18B847A0E80DB251A8D6664B,2020-10-13 15:44:56.429000,2020-10-13 15:44:57.160000
4m5wpfxxbjxnuhjd,failed,not_found,20,912B7597346A74A44AD4B6068C645772B758DCB7,DEF35CE8FCC5B5ED35DEC379A9EDF420FF419677,71D15B4A7DD9FB70B0E1439F7D350B8FACCFC306,EA8762F2D07FD5FA29B6BE05AA567A28D1545B4F,2020-10-13 15:44:57.160000,2020-10-13 15:44:57.787000
he4jy2q64pq7wisx,failed,not_found,10,912B7597346A74A44AD4B6068C645772B758DCB7,6DA5D1B9B239501838E19CC0ACBAFAE737AEEC5B,BDBE5D7A54DF3151E25F44B01817D3DEE12218D9,C7D67C945AE18A7F53299E30A284E0E3BC9E4309,2020-10-13 15:44:55.056000,2020-10-13 15:44:56.018000
he4jy2q64pq7wisx,failed,not_found,14,912B7597346A74A44AD4B6068C645772B758DCB7,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,A48579D07B71F1DEA3E2C107ED3E834FA8EDC179,F3F55715BE0B6DF38FB6A80326433A440A4B0BFE,2020-10-13 15:44:56.019000,2020-10-13 15:44:58.661000
he4jy2q64pq7wisx,failed,not_found,26,912B7597346A74A44AD4B6068C645772B758DCB7,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,35513B1D2EA70649346C3C6D34F63D6982E3948A,F3F3F4900B87CF4A6B4A7F9402502FC457B7B1FC,2020-10-13 15:44:58.661000,2020-10-13 15:44:59.199000
he4jy2q64pq7wisx,failed,not_found,29,912B7597346A74A44AD4B6068C645772B758DCB7,E9117C27A3C9EE6AF50CD336C4C606133B066830,E459E02374D0385D2E2515CBBE707EA208966BCF,F3F9CC955F7C59938F244591DB6BB299CB7455A7,2020-10-13 15:44:59.199000,2020-10-13 15:44:59.959000
he4jy2q64pq7wisx,failed,not_found,33,912B7597346A74A44AD4B6068C645772B758DCB7,6C333B5BDBA3DFE7A782E40CB970C271ABFED119,16672A88338BD011B1CAAD8940FBCB09BD20A88E,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,2020-10-13 15:44:59.960000,2020-10-13 15:45:00.851000
he4jy2q64pq7wisx,failed,not_found,40,912B7597346A74A44AD4B6068C645772B758DCB7,AC990FD1FF5058EFA43A809E948B23EF998D021B,3BAACE149DB31574B327BF835B594B707D12CD58,C7E332093AD8D8CBBED8AA6136BDDBC337A87BF4,2020-10-13 15:45:00.851000,2020-10-13 15:45:01.388000
4ykfrq4hpmlgdi7j,failed,not_found,15,912B7597346A74A44AD4B6068C645772B758DCB7,58332DDDA15415CB3D13F5ECA3D54BE961B8C458,B56B9FE93F83B4FA69234B17A060E8A8E7446D19,0006DE2E77E3C3EC5E1825B076E5257FD200ED0A,2020-10-13 15:44:56.060000,2020-10-13 15:44:56.658000
4ykfrq4hpmlgdi7j,failed,not_found,276,912B7597346A74A44AD4B6068C645772B758DCB7,494E8307AE921E46CCD20BD91C4FACEA8E3CCC5F,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,0011BD2485AD45D984EC4159C88FC066E5E3300E,2020-10-13 15:44:56.658000,2020-10-13 15:45:14.775000
4ykfrq4hpmlgdi7j,failed,not_found,345,912B7597346A74A44AD4B6068C645772B758DCB7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,C0CBBD17F848C8F9A49104A96DB498013B30F14F,2935E0F03B71BE44F6F265FEF976E810BAAD6F4E,2020-10-13 15:45:14.775000,2020-10-13 15:45:15.615000
4ykfrq4hpmlgdi7j,failed,not_found,408,912B7597346A74A44AD4B6068C645772B758DCB7,00B57BF614F7ED3051073B5D4526FF0B23AF217B,8FA200E9EA2E4E07DA67F2FFD8789104F6A06512,00052E786B0E33AC3C24270E1FE33FEE54E53F4D,2020-10-13 15:45:15.615000,2020-10-13 15:45:16.561000
4ykfrq4hpmlgdi7j,failed,not_found,457,912B7597346A74A44AD4B6068C645772B758DCB7,0F89912E6A4C4A8ACE43C58FF8B83CA299BFF74F,94F16DA2BDDBA092954FF8EC29F9234A69949403,296B040F1537DC2E9D644D7FF41C912403E1AF8D,2020-10-13 15:45:16.561000,2020-10-13 15:45:18.080000
4ykfrq4hpmlgdi7j,,,,,,,296A9A2C96249BC5D8CA8CF196EF5E3FCC80488E,2020-10-13 15:45:18.081000,
cflareki4v3lh674hq55k3n7xd4ibkwx3pnw67rr3gkpsonjmxbktxyd,received,,16,912B7597346A74A44AD4B6068C645772B758DCB7,3E09AEF0B44E9416BC2D87032D3416431E8231DC,51142A1DF64451C7750ECB85788364A68A07CEC2,E14D10669DD6E472235F8F0161544B4E7B7CB3C7,2020-10-13 15:44:56.207000,2020-10-13 15:45:01.301000
7pylwiezltf26gdg,failed,not_found,19,912B7597346A74A44AD4B6068C645772B758DCB7,65379EED488599B0A1512E80D4743BC9125CB306,99339F3E68BCCC1391BF14C821D80766FE0C5956,361FAD570CA5DECF10A1C27EC3F8961D076E10D2,2020-10-13 15:44:57.055000,2020-10-13 15:44:57.628000
7pylwiezltf26gdg,failed,not_found,21,912B7597346A74A44AD4B6068C645772B758DCB7,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,0BF606DE836D4C794CAFF7CA78720F8C87660998,103336165A0D2EFCAD3605339843A0A7710B8B92,2020-10-13 15:44:57.628000,2020-10-13 15:44:58.443000
7pylwiezltf26gdg,failed,not_found,25,912B7597346A74A44AD4B6068C645772B758DCB7,378E474A4805587228ED56900DC7D69B18259AAC,92429BB4B6FE1B166AE0347D03B3DC3ACF578BCC,36045C1900EC3FDF1DDA9BEC72DDF7DE50DAF021,2020-10-13 15:44:58.443000,2020-10-13 15:44:59.217000
7pylwiezltf26gdg,failed,not_found,30,912B7597346A74A44AD4B6068C645772B758DCB7,94318CC2299A3826D81899EB23C25A2B7D6B1FFE,ACF165754601059ED2E472F893AD0FA4CAF1142D,361D33C96D0F161275EE67E2C91EE10B276E778B,2020-10-13 15:44:59.217000,2020-10-13 15:44:59.893000
7pylwiezltf26gdg,failed,not_found,32,912B7597346A74A44AD4B6068C645772B758DCB7,93F4DAF4F0DE5E6867CE20A0F9C7C059834DACAE,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,10231E08F19C03D5A2FE3AAD03D863ABDE2081BC,2020-10-13 15:44:59.894000,2020-10-13 15:45:00.404000
7pylwiezltf26gdg,failed,not_found,38,912B7597346A74A44AD4B6068C645772B758DCB7,F2899981E3A601A7B2DDC7DDE02C248069704D9F,E947C029087FA1C3499BEF5D4372947C51223D8F,101C18886B30BB23B36CBAAD159261188852E112,2020-10-13 15:45:00.405000,2020-10-13 15:45:00.982000
fwci36vomhrtvmir,failed,not_found,22,912B7597346A74A44AD4B6068C645772B758DCB7,8EA58F28DCA60F56C6F2131BDFE9BF5FAF2233CE,8111FEB45EF2950EB8F84BFD8FF070AB07AEE9DD,3329E736CCA16449D02D567D42683BF1FD798676,2020-10-13 15:44:58.062000,2020-10-13 15:44:58.480000
fwci36vomhrtvmir,failed,not_found,24,912B7597346A74A44AD4B6068C645772B758DCB7,CE34F2DA5B7B419D9D126530DCE86EA87D6D13EE,89FD4FB2A5FD73B50F2E5D85C4707883F8CD5130,3322002CF72E17911FDEFE30E460BF486B0746C6,2020-10-13 15:44:58.480000,2020-10-13 15:44:59.176000
fwci36vomhrtvmir,failed,not_found,28,912B7597346A74A44AD4B6068C645772B758DCB7,980B28A19B0A66948035A3FE143E5CF613C84122,4561FC085C3F3A7271FE960317F02DCD1E9C1188,334523D7723EDC633C136CA9CFE9C2012CCC2FE8,2020-10-13 15:44:59.177000,2020-10-13 15:45:00.353000
fwci36vomhrtvmir,failed,not_found,36,912B7597346A74A44AD4B6068C645772B758DCB7,A541C211909264081DC3A4F8E105F06139DDCD8B,56222E9AD751C806C0053A05C27711AC4FD7506B,ECD94479A8FF508929444C71B97E667222B7557F,2020-10-13 15:45:00.354000,2020-10-13 15:45:00.982000
fwci36vomhrtvmir,failed,not_found,39,912B7597346A74A44AD4B6068C645772B758DCB7,55008A58196B5E9E769B53BA587E0F9E211A213D,F4F92D8B840C2D053197AC3EF9C58F3DCFBB20FE,ECD596275BBD4B19157001E84C5726DB44783DA5,2020-10-13 15:45:00.982000,2020-10-13 15:45:02.081000
fwci36vomhrtvmir,failed,not_found,46,912B7597346A74A44AD4B6068C645772B758DCB7,2CE9BE1FC88B9D0FA03F387C9E4F000B5D4B2AE9,55580D71B317A072F4A4DCF6EA4EDB015734AEE7,ECC17C0BA74113FB7A4F58DAF2FF1EE23CE5DF06,2020-10-13 15:45:02.082000,2020-10-13 15:45:02.422000
5ww6urgkjhwpyh3b,failed,not_found,27,912B7597346A74A44AD4B6068C645772B758DCB7,DD7BD3E5BD0BA48A8C70B0CDF017FA5988B87E27,B17D1E57061D7C4772E939DEC47D25D3EC4687A3,0804955CBE470CC50ADBB6AF4D6DF80BB77A5E83,2020-10-13 15:44:59.068000,2020-10-13 15:45:00.388000
5ww6urgkjhwpyh3b,failed,not_found,37,912B7597346A74A44AD4B6068C645772B758DCB7,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,85300B26A8ED4D145BD2DF5AC19978F803ED0380,2020-10-13 15:45:00.389000,2020-10-13 15:45:01.191000
5ww6urgkjhwpyh3b,failed,not_found,41,912B7597346A74A44AD4B6068C645772B758DCB7,77A56CB237740E24AEA2D61C8C8936232AFC1BD8,44BD70C13DAA7513D6F47773804178B009F21ED5,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-10-13 15:45:01.191000,2020-10-13 15:45:02.002000
5ww6urgkjhwpyh3b,failed,not_found,48,912B7597346A74A44AD4B6068C645772B758DCB7,503FCA0040D4701CED8078F0A38C3BFD4DB33CCE,890480E14E634C8B4467C475E355A6FBF3D99CD5,84F0FEBFDFA8FBC6A2EA27F87EBB31F050AFD04D,2020-10-13 15:45:02.002000,2020-10-13 15:45:02.696000
5ww6urgkjhwpyh3b,failed,not_found,61,912B7597346A74A44AD4B6068C645772B758DCB7,96560F12D1FD54131C59A2352829C2750E5EB796,74312EF576DE1E7710D5420791E6BDB41808439E,080BBF9B14454976FDEAD1AD620A04388F5A21F8,2020-10-13 15:45:02.696000,2020-10-13 15:45:03.517000
5ww6urgkjhwpyh3b,failed,not_found,74,912B7597346A74A44AD4B6068C645772B758DCB7,DC9E3C6576CC9A04AAE1C465210A972A722571A0,81F59E8936D0B2105182E4B8200AC07D9274961F,853E2DF3997D6215ACBB86D53E5630669961A39A,2020-10-13 15:45:03.518000,2020-10-13 15:45:04.179000
3q5gcrtgcjwsqs4o,failed,not_found,35,912B7597346A74A44AD4B6068C645772B758DCB7,303509AB910EF207B7438C27435C4A2FD579F1B1,68EBB2CAB63B98F0BA802AD04059ED752665A138,70090E9F85FBE004EEBF58461FD6EDD5BF8A523E,2020-10-13 15:45:00.077000,2020-10-13 15:45:01.444000
3q5gcrtgcjwsqs4o,failed,not_found,45,912B7597346A74A44AD4B6068C645772B758DCB7,FACC9EB242F4FDA0BD6508CCB86DABCE9E84677F,EE4AF632058F0734C1426B1AD689F47445CA2056,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-10-13 15:45:01.445000,2020-10-13 15:45:02.422000
3q5gcrtgcjwsqs4o,failed,not_found,56,912B7597346A74A44AD4B6068C645772B758DCB7,EFA2E7B073AA4CE2DAF7160F23C90DB805948F4A,B13C2C569F3FD0C530B7D96E5FF7933DF7A0E834,897A67DBCD7E9D5C3B5FD19349433E2263A01D08,2020-10-13 15:45:02.422000,2020-10-13 15:45:03.266000
3q5gcrtgcjwsqs4o,failed,not_found,71,912B7597346A74A44AD4B6068C645772B758DCB7,B4A96C0852DD0841579D33E09A98D641EACCD73E,2269C9905B04530E251186FAD6F56033654E5C99,897A8EDF20BF12737FD8276EC0919E99F0463045,2020-10-13 15:45:03.266000,2020-10-13 15:45:03.885000
3q5gcrtgcjwsqs4o,failed,not_found,82,912B7597346A74A44AD4B6068C645772B758DCB7,81E18725397D620DA548ABBE24D9CD263DEF2FDC,A2F7674E837C4131D70A840262AFC269801F14BA,7010EF5D1F61EC9CB65658239B8DDA0439E78ACB,2020-10-13 15:45:03.886000,2020-10-13 15:45:04.524000
