circ_id,final_purpose,final_status,reason,hsdir_fp,start,extended_1,extended_2,extended_3,extended_4,end,rebuilt
103,hs_client_hsdir,built,,E37322752F135A344FA33E17F4AFA74C27A687E6,2020-06-19 09:37:52.999000,2020-06-19 09:37:53.011000,2020-06-19 09:37:53.074000,2020-06-19 09:37:53.138000,2020-06-19 09:37:53.307000,2020-06-19 09:37:53.308000,
104,hs_client_hsdir,built,,0935BA9178F9E3B50C99DD53F723865FC224CFA8,2020-06-19 09:37:53.399000,2020-06-19 09:37:53.442000,2020-06-19 09:37:53.473000,2020-06-19 09:37:53.543000,2020-06-19 09:37:53.654000,2020-06-19 09:37:53.655000,
105,hs_client_hsdir,failed,destroyed,,2020-06-19 09:37:53.513000,2020-06-19 09:37:53.528000,,,,2020-06-19 09:37:53.569000,
106,hs_client_hsdir,built,,82F39129215FA1C4E65063B060C637EF7BDB99FA,2020-06-19 09:37:53.528000,2020-06-19 09:37:53.537000,2020-06-19 09:37:53.613000,2020-06-19 09:37:53.711000,2020-06-19 09:37:53.850000,2020-06-19 09:37:53.850000,
107,hs_client_hsdir,built,,B74DABBE248B935CDC1038CD5C9280878C8C94E7,2020-06-19 09:37:53.542000,2020-06-19 09:37:53.554000,2020-06-19 09:37:53.626000,2020-06-19 09:37:53.770000,2020-06-19 09:37:53.912000,2020-06-19 09:37:53.913000,
108,hs_client_hsdir,built,,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,2020-06-19 09:37:53.656000,2020-06-19 09:37:53.658000,2020-06-19 09:37:53.710000,2020-06-19 09:37:53.818000,2020-06-19 09:37:53.972000,2020-06-19 09:37:53.972000,
109,hs_client_hsdir,built,,9DC8B0282A8D3C45212167C454B503243BC93957,2020-06-19 09:37:53.770000,2020-06-19 09:37:53.771000,2020-06-19 09:37:53.838000,2020-06-19 09:37:53.931000,2020-06-19 09:37:54.113000,2020-06-19 09:37:54.113000,
110,general,built,,,2020-06-19 09:37:53.831000,2020-06-19 09:37:53.850000,2020-06-19 09:37:53.921000,2020-06-19 09:37:54.064000,,2020-06-19 09:37:54.065000,
111,hs_client_hsdir,built,,229D865D7AC084D30E5F5016CE5A8C21740F74F4,2020-06-19 09:37:54.094000,2020-06-19 09:37:54.113000,2020-06-19 09:37:54.173000,2020-06-19 09:37:54.278000,2020-06-19 09:37:54.442000,2020-06-19 09:37:54.443000,
112,measure_timeout,built,timeout,,2020-06-19 09:37:54.112000,2020-06-19 09:37:54.124000,2020-06-19 09:37:54.155000,2020-06-19 09:37:54.215000,2020-06-19 09:38:00.695000,2020-06-19 09:37:57.854000,2020-06-19 09:38:00.696000
113,hs_client_hsdir,built,,3329E736CCA16449D02D567D42683BF1FD798676,2020-06-19 09:37:54.277000,2020-06-19 09:37:54.287000,2020-06-19 09:37:54.332000,2020-06-19 09:37:54.422000,2020-06-19 09:37:54.641000,2020-06-19 09:37:54.641000,
114,hs_client_hsdir,built,,AE1337069C16BD843B6767328919C3349770459D,2020-06-19 09:37:54.287000,2020-06-19 09:37:54.294000,2020-06-19 09:37:54.332000,2020-06-19 09:37:54.387000,2020-06-19 09:37:54.519000,2020-06-19 09:37:54.520000,
115,hs_client_hsdir,built,,AE3C3B7165B912E1AA5EC4F177CA8E4DA7C8EC18,2020-06-19 09:37:54.601000,2020-06-19 09:37:54.607000,2020-06-19 09:37:54.631000,2020-06-19 09:37:54.780000,2020-06-19 09:37:55.033000,2020-06-19 09:37:55.034000,
116,hs_client_hsdir,built,,BF29077D90DD65D8B15B2DFC876D25C76E5057FB,2020-06-19 09:37:54.725000,2020-06-19 09:37:54.731000,2020-06-19 09:37:54.770000,2020-06-19 09:37:54.894000,2020-06-19 09:37:55.035000,2020-06-19 09:37:55.036000,
117,hs_client_hsdir,built,,DE753F3E8AE2507634233B8FE6C2B482262005C2,2020-06-19 09:37:54.838000,2020-06-19 09:37:54.842000,2020-06-19 09:37:54.893000,2020-06-19 09:37:54.956000,2020-06-19 09:37:55.282000,2020-06-19 09:37:54.957000,2020-06-19 09:37:55.283000
118,hs_client_hsdir,built,,58E89A05564E6844FACC5D78A73EF593222561A2,2020-06-19 09:37:55.289000,2020-06-19 09:37:55.303000,2020-06-19 09:37:55.458000,2020-06-19 09:37:55.727000,2020-06-19 09:37:56.075000,2020-06-19 09:37:56.076000,
119,hs_client_hsdir,built,,AD147986D033DF9D46984626212AB2510D9634D1,2020-06-19 09:37:55.443000,2020-06-19 09:37:55.458000,2020-06-19 09:37:55.507000,2020-06-19 09:37:55.587000,2020-06-19 09:37:55.800000,2020-06-19 09:37:55.801000,
120,hs_client_hsdir,built,,21EB2176DFD7364A8E3705ABF518E880362425FC,2020-06-19 09:37:55.457000,2020-06-19 09:37:55.470000,2020-06-19 09:37:55.656000,2020-06-19 09:37:56.310000,2020-06-19 09:37:56.910000,2020-06-19 09:37:56.911000,
121,hs_client_hsdir,built,,C90CA3B7FE01A146B8268D56977DC4A2C024B9EA,2020-06-19 09:37:55.832000,2020-06-19 09:37:55.854000,2020-06-19 09:37:55.959000,2020-06-19 09:37:56.195000,2020-06-19 09:37:56.670000,2020-06-19 09:37:56.196000,2020-06-19 09:37:56.670000
122,hs_client_hsdir,built,,80C113BCE9356B4DECF94E7CF4A8C0BD315EE8E8,2020-06-19 09:37:56.415000,2020-06-19 09:37:56.416000,2020-06-19 09:37:56.543000,2020-06-19 09:37:56.798000,2020-06-19 09:37:57.089000,2020-06-19 09:37:57.090000,
123,hs_client_hsdir,built,,9425164E47E7B8F2AA66944FBDC38CFAFB3E0B7C,2020-06-19 09:37:56.833000,2020-06-19 09:37:56.847000,2020-06-19 09:37:56.921000,2020-06-19 09:37:57.010000,2020-06-19 09:37:57.294000,2020-06-19 09:37:57.011000,2020-06-19 09:37:57.294000
124,hs_client_hsdir,built,,45AE6339362801A07967B3494C76EA32517393CA,2020-06-19 09:37:57.289000,2020-06-19 09:37:57.294000,2020-06-19 09:37:57.997000,2020-06-19 09:37:58.236000,2020-06-19 09:37:58.509000,2020-06-19 09:37:58.510000,
125,hs_client_hsdir,built,,FF154E0265ADC24FDB1D8BBA34455E324C9FE407,2020-06-19 09:37:57.536000,2020-06-19 09:37:57.550000,2020-06-19 09:37:57.730000,2020-06-19 09:37:57.857000,2020-06-19 09:37:58.071000,2020-06-19 09:37:58.071000,
126,hs_client_hsdir,built,,364E18848469385C5948376FAF778AC61D4CFB67,2020-06-19 09:37:57.544000,2020-06-19 09:37:57.550000,2020-06-19 09:37:57.583000,2020-06-19 09:37:57.652000,2020-06-19 09:37:57.731000,2020-06-19 09:37:57.732000,
127,hs_client_hsdir,built,,F7554C8DC57BAEC8C11C7CE3B6666230EE904F0F,2020-06-19 09:37:57.693000,2020-06-19 09:37:57.702000,2020-06-19 09:37:57.757000,2020-06-19 09:37:57.858000,2020-06-19 09:37:58.106000,2020-06-19 09:37:58.107000,
128,hs_client_hsdir,built,,5645739E8EF72CA7D9EE1E12678B51A6FF8711C1,2020-06-19 09:37:57.816000,2020-06-19 09:37:57.857000,2020-06-19 09:37:57.924000,2020-06-19 09:37:58.019000,2020-06-19 09:37:58.184000,2020-06-19 09:37:58.184000,
129,hs_client_hsdir,built,,E4E27D80236B421FAEA25797495B57E36FF9F7C2,2020-06-19 09:37:57.855000,2020-06-19 09:37:57.865000,2020-06-19 09:37:57.953000,2020-06-19 09:37:58.047000,2020-06-19 09:38:01.659000,2020-06-19 09:38:01.660000,
130,hs_client_hsdir,built,,6A1394D65F9300B2226294845B7EAC2448ED79B1,2020-06-19 09:37:57.856000,2020-06-19 09:37:57.865000,2020-06-19 09:37:57.934000,2020-06-19 09:37:57.998000,2020-06-19 09:37:58.408000,2020-06-19 09:37:57.999000,2020-06-19 09:37:58.408000
131,hs_client_hsdir,built,,B19AF7DF308D3566356A56786B5C976F8CE656B0,2020-06-19 09:37:58.298000,2020-06-19 09:37:58.344000,2020-06-19 09:37:58.397000,2020-06-19 09:37:58.522000,2020-06-19 09:37:58.667000,2020-06-19 09:37:58.667000,
132,hs_client_hsdir,built,,8C35B15C1F138BDE4D50A975129E4773B44A503D,2020-06-19 09:37:58.521000,2020-06-19 09:37:58.531000,2020-06-19 09:37:58.615000,2020-06-19 09:37:58.706000,2020-06-19 09:37:58.881000,2020-06-19 09:37:58.881000,
133,hs_client_hsdir,built,,DB2682153AC0CCAECD2BD1E9EBE99C6815807A1E,2020-06-19 09:37:58.705000,2020-06-19 09:37:58.716000,2020-06-19 09:37:58.768000,2020-06-19 09:37:58.846000,2020-06-19 09:37:58.978000,2020-06-19 09:37:58.979000,
134,hs_client_hsdir,built,,A0C59410B9030AC1385C4CA44C8DBFE13AF4BC9B,2020-06-19 09:37:58.809000,2020-06-19 09:37:58.827000,2020-06-19 09:37:58.900000,2020-06-19 09:37:59.035000,2020-06-19 09:37:59.200000,2020-06-19 09:37:59.201000,
135,hs_client_hsdir,built,,E4D1F25DFBE484208866BA4A1A958B73127CB0AD,2020-06-19 09:37:58.823000,2020-06-19 09:37:58.834000,2020-06-19 09:37:58.880000,2020-06-19 09:37:58.948000,2020-06-19 09:37:59.190000,2020-06-19 09:37:59.191000,
136,hs_client_hsdir,built,,4352D58B2641E8C1787750EFD3A07A88224967AC,2020-06-19 09:37:58.827000,2020-06-19 09:37:58.846000,2020-06-19 09:37:58.915000,2020-06-19 09:37:58.990000,2020-06-19 09:37:59.339000,2020-06-19 09:37:58.992000,2020-06-19 09:37:59.340000
137,hs_client_hsdir,built,,239E373B108E04912B3AF8C32E99FF0EDC492A68,2020-06-19 09:37:59.111000,2020-06-19 09:37:59.112000,2020-06-19 09:37:59.167000,2020-06-19 09:37:59.354000,2020-06-19 09:37:59.531000,2020-06-19 09:37:59.532000,
138,hs_client_hsdir,built,,11C3D14A1166AEDED6D247A32DE6451F6C95223A,2020-06-19 09:37:59.333000,2020-06-19 09:37:59.347000,2020-06-19 09:37:59.398000,2020-06-19 09:37:59.604000,2020-06-19 09:37:59.851000,2020-06-19 09:37:59.852000,
139,hs_client_hsdir,built,,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-06-19 09:37:59.346000,2020-06-19 09:37:59.354000,2020-06-19 09:37:59.418000,2020-06-19 09:37:59.527000,2020-06-19 09:37:59.657000,2020-06-19 09:37:59.658000,
140,hs_client_hsdir,built,,D2A609578BBE69A4CD7C1DEC104B3CD704023534,2020-06-19 09:37:59.387000,2020-06-19 09:37:59.398000,2020-06-19 09:37:59.442000,2020-06-19 09:37:59.534000,2020-06-19 09:37:59.667000,2020-06-19 09:37:59.668000,
141,hs_client_hsdir,built,,4495DEA0FE1200E8675065F0DA58E21C93A616CA,2020-06-19 09:37:59.753000,2020-06-19 09:37:59.765000,2020-06-19 09:37:59.807000,2020-06-19 09:37:59.860000,2020-06-19 09:37:59.976000,2020-06-19 09:37:59.976000,
142,hs_client_hsdir,built,,2A53EF26EA8AC412D01EFC37A9F960CC4E14429B,2020-06-19 09:37:59.828000,2020-06-19 09:37:59.859000,2020-06-19 09:37:59.904000,2020-06-19 09:38:00.860000,2020-06-19 09:38:02.041000,2020-06-19 09:38:02.042000,
143,measure_timeout,built,timeout,,2020-06-19 09:37:59.836000,2020-06-19 09:37:59.859000,2020-06-19 09:37:59.905000,2020-06-19 09:38:10.739000,,2020-06-19 09:38:01.847000,2020-06-19 09:38:10.740000
144,hs_client_hsdir,built,,ADF20AA07AB62D6891D742EF42FBF9AB015EEBA0,2020-06-19 09:38:00.035000,2020-06-19 09:38:00.041000,2020-06-19 09:38:00.083000,2020-06-19 09:38:00.235000,2020-06-19 09:38:00.393000,2020-06-19 09:38:00.393000,
145,hs_client_hsdir,built,,3CBC541F2A763ADD7BF742919229251E2C065E4E,2020-06-19 09:38:00.083000,2020-06-19 09:38:00.087000,2020-06-19 09:38:00.118000,2020-06-19 09:38:00.194000,2020-06-19 09:38:00.402000,2020-06-19 09:38:00.402000,
146,hs_client_hsdir,built,,E82046CE7330072ABCBDB39C0656DB9FD9DDF220,2020-06-19 09:38:00.291000,2020-06-19 09:38:00.299000,2020-06-19 09:38:00.352000,2020-06-19 09:38:00.446000,2020-06-19 09:38:00.556000,2020-06-19 09:38:00.556000,
147,hs_client_hsdir,built,,9E866F30B791ACB79ED280D3197D999CBA85A6EF,2020-06-19 09:38:00.561000,2020-06-19 09:38:00.633000,2020-06-19 09:38:00.694000,2020-06-19 09:38:00.781000,2020-06-19 09:38:00.934000,2020-06-19 09:38:00.935000,
148,hs_client_hsdir,built,,80F89CB42A1257A6145C1B1D6463C795CB99A6A4,2020-06-19 09:38:00.598000,2020-06-19 09:38:00.642000,2020-06-19 09:38:00.712000,2020-06-19 09:38:00.823000,2020-06-19 09:38:00.963000,2020-06-19 09:38:00.963000,
149,hs_client_hsdir,built,,2CE96A8A1DA032664C90F574AFFBECE18A6E8DFC,2020-06-19 09:38:00.694000,2020-06-19 09:38:00.702000,2020-06-19 09:38:00.747000,2020-06-19 09:38:00.862000,2020-06-19 09:38:01.022000,2020-06-19 09:38:01.022000,
150,hs_client_hsdir,built,,DA53984DBA28420169F34F4F44CB24E3A0946747,2020-06-19 09:38:00.844000,2020-06-19 09:38:00.868000,2020-06-19 09:38:01.021000,2020-06-19 09:38:01.151000,2020-06-19 09:38:01.546000,2020-06-19 09:38:01.152000,2020-06-19 09:38:01.547000
151,hs_client_hsdir,built,,76F3558CB26F41F89DEC685BAE666018B6AB808B,2020-06-19 09:38:01.077000,2020-06-19 09:38:01.088000,2020-06-19 09:38:01.130000,2020-06-19 09:38:01.195000,2020-06-19 09:38:01.377000,2020-06-19 09:38:01.378000,
152,hs_client_hsdir,failed,timeout,,2020-06-19 09:38:01.096000,2020-06-19 09:38:01.102000,2020-06-19 09:38:01.194000,2020-06-19 09:38:01.293000,,2020-06-19 09:38:04.848000,
153,hs_client_hsdir,built,,8A2CCF9A354EF89C08CB0AE2DD7F7E8418ADF713,2020-06-19 09:38:01.291000,2020-06-19 09:38:01.305000,2020-06-19 09:38:01.386000,2020-06-19 09:38:01.431000,2020-06-19 09:38:01.548000,2020-06-19 09:38:01.549000,
154,hs_client_hsdir,built,,05402AEC738554C5308FB07CA68961D5326D5D4A,2020-06-19 09:38:01.678000,2020-06-19 09:38:01.702000,2020-06-19 09:38:01.746000,2020-06-19 09:38:01.895000,2020-06-19 09:38:02.028000,2020-06-19 09:38:02.029000,
155,hs_client_hsdir,built,,4ED33415952FA52DB95411A1DA86663EC1B109B9,2020-06-19 09:38:01.849000,2020-06-19 09:38:01.850000,2020-06-19 09:38:01.902000,2020-06-19 09:38:01.960000,2020-06-19 09:38:02.118000,2020-06-19 09:38:01.962000,2020-06-19 09:38:02.119000
156,hs_client_hsdir,built,,52B68764E26CB04DAE3ABE1FA01826EF27376C68,2020-06-19 09:38:02.171000,2020-06-19 09:38:02.178000,2020-06-19 09:38:02.215000,2020-06-19 09:38:02.422000,2020-06-19 09:38:02.793000,2020-06-19 09:38:02.794000,
157,hs_client_hsdir,built,,356B94BAD3096790E409790898144A4030AC225C,2020-06-19 09:38:02.286000,2020-06-19 09:38:02.295000,2020-06-19 09:38:02.678000,2020-06-19 09:38:02.803000,2020-06-19 09:38:02.968000,2020-06-19 09:38:02.969000,
158,hs_client_hsdir,built,,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,2020-06-19 09:38:02.291000,2020-06-19 09:38:02.306000,2020-06-19 09:38:02.444000,2020-06-19 09:38:02.688000,2020-06-19 09:38:02.991000,2020-06-19 09:38:02.991000,
159,hs_client_hsdir,built,,9F7D6E6420183C2B76D3CE99624EBC98A21A967E,2020-06-19 09:38:02.537000,2020-06-19 09:38:02.542000,2020-06-19 09:38:02.590000,2020-06-19 09:38:02.779000,2020-06-19 09:38:02.948000,2020-06-19 09:38:02.948000,
160,hs_client_hsdir,built,,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,2020-06-19 09:38:02.841000,2020-06-19 09:38:02.847000,2020-06-19 09:38:03.121000,2020-06-19 09:38:03.554000,2020-06-19 09:38:04.117000,2020-06-19 09:38:03.554000,2020-06-19 09:38:04.118000
161,hs_client_hsdir,built,,E19F193179F75B67137D15392C625503D50A4EA3,2020-06-19 09:38:03.111000,2020-06-19 09:38:03.112000,2020-06-19 09:38:03.852000,2020-06-19 09:38:04.070000,2020-06-19 09:38:04.439000,2020-06-19 09:38:04.439000,
162,hs_client_hsdir,failed,destroyed,,2020-06-19 09:38:03.184000,2020-06-19 09:38:03.190000,,,,2020-06-19 09:38:03.195000,
163,hs_client_hsdir,built,,D60C2D85EAD93D23F1C00874D334BBF8A96CD529,2020-06-19 09:38:03.276000,2020-06-19 09:38:03.290000,2020-06-19 09:38:03.363000,2020-06-19 09:38:03.426000,2020-06-19 09:38:03.500000,2020-06-19 09:38:03.501000,
164,hs_client_hsdir,built,,F70B7C5CD72D74C7F9F2DC84FA9D20D51BA13610,2020-06-19 09:38:03.277000,2020-06-19 09:38:03.290000,2020-06-19 09:38:03.363000,2020-06-19 09:38:03.476000,2020-06-19 09:38:03.622000,2020-06-19 09:38:03.623000,
165,hs_client_hsdir,built,,051E4946244D0A221A676FF9EA577FC90A573F48,2020-06-19 09:38:03.290000,2020-06-19 09:38:03.303000,2020-06-19 09:38:03.373000,2020-06-19 09:38:03.466000,2020-06-19 09:38:03.554000,2020-06-19 09:38:03.554000,
166,hs_client_hsdir,built,,3F065BB0B02FB2303E144383D16C47A7DED75AE7,2020-06-19 09:38:03.362000,2020-06-19 09:38:03.373000,2020-06-19 09:38:03.414000,2020-06-19 09:38:03.511000,2020-06-19 09:38:03.690000,2020-06-19 09:38:03.691000,
167,hs_client_hsdir,built,,C5A53BCC174EF8FD0DCB223E4AA929FA557DEDB2,2020-06-19 09:38:03.689000,2020-06-19 09:38:03.698000,2020-06-19 09:38:04.019000,2020-06-19 09:38:04.161000,2020-06-19 09:38:04.357000,2020-06-19 09:38:04.357000,
168,general,failed,destroyed,,2020-06-19 09:38:03.853000,2020-06-19 09:38:03.877000,2020-06-19 09:38:03.994000,,,2020-06-19 09:38:04.070000,
169,hs_client_hsdir,built,,3CD5F7766CF8E96FE315678B0CAC6A5B999FC47D,2020-06-19 09:38:03.877000,2020-06-19 09:38:03.882000,2020-06-19 09:38:03.918000,2020-06-19 09:38:03.995000,2020-06-19 09:38:04.162000,2020-06-19 09:38:04.163000,
170,hs_client_hsdir,built,,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-06-19 09:38:04.238000,2020-06-19 09:38:04.258000,2020-06-19 09:38:04.417000,2020-06-19 09:38:04.599000,2020-06-19 09:38:04.795000,2020-06-19 09:38:04.795000,
171,hs_client_hsdir,built,,E947C029087FA1C3499BEF5D4372947C51223D8F,2020-06-19 09:38:04.270000,2020-06-19 09:38:04.295000,2020-06-19 09:38:04.368000,2020-06-19 09:38:04.474000,2020-06-19 09:38:04.633000,2020-06-19 09:38:04.633000,
172,hs_client_hsdir,built,,88A18960AF7735FD4489374AC411FBBFE9743A20,2020-06-19 09:38:04.295000,2020-06-19 09:38:04.305000,2020-06-19 09:38:04.379000,2020-06-19 09:38:04.446000,2020-06-19 09:38:04.587000,2020-06-19 09:38:04.588000,
173,hs_client_hsdir,built,,144CCCE4EFE85215BC0866E797BEA8F85929CFED,2020-06-19 09:38:04.586000,2020-06-19 09:38:04.589000,2020-06-19 09:38:04.654000,2020-06-19 09:38:04.740000,2020-06-19 09:38:04.849000,2020-06-19 09:38:04.849000,
174,hs_client_hsdir,built,,0FF9F882501FB1D610522DF6AAD6E75C95F8F2B8,2020-06-19 09:38:04.729000,2020-06-19 09:38:04.740000,2020-06-19 09:38:04.786000,2020-06-19 09:38:04.945000,2020-06-19 09:38:05.283000,2020-06-19 09:38:05.283000,
175,hs_client_hsdir,built,,539FB6C693ED18C7282CF3A878A4ADD5385E20B6,2020-06-19 09:38:04.794000,2020-06-19 09:38:04.806000,2020-06-19 09:38:04.877000,2020-06-19 09:38:04.977000,2020-06-19 09:38:05.097000,2020-06-19 09:38:05.098000,
176,hs_client_hsdir,built,,5EF6450BE81C6B51629B47DD69B382F7CB482C27,2020-06-19 09:38:04.848000,2020-06-19 09:38:04.866000,2020-06-19 09:38:04.910000,2020-06-19 09:38:04.994000,2020-06-19 09:38:05.222000,2020-06-19 09:38:05.223000,
177,hs_client_hsdir,built,,181F48BFF5D425BCEC1E78DAC5B5F0E45FFDAF4D,2020-06-19 09:38:04.848000,2020-06-19 09:38:04.866000,2020-06-19 09:38:04.899000,2020-06-19 09:38:05.007000,2020-06-19 09:38:05.151000,2020-06-19 09:38:05.008000,2020-06-19 09:38:05.152000
178,hs_client_hsdir,built,,AFF8F4D58E2A5FEAD28D1ED4A38FB8D60E406A33,2020-06-19 09:38:04.994000,2020-06-19 09:38:05.007000,2020-06-19 09:38:05.060000,2020-06-19 09:38:05.178000,2020-06-19 09:38:05.303000,2020-06-19 09:38:05.303000,
179,hs_client_hsdir,failed,timeout,,2020-06-19 09:38:05.151000,2020-06-19 09:38:05.162000,,,,2020-06-19 09:38:08.877000,
180,hs_client_hsdir,built,,89FF4A0818D8BE9F8B71338D96A6B854F77F9FEC,2020-06-19 09:38:05.283000,2020-06-19 09:38:05.289000,2020-06-19 09:38:05.357000,2020-06-19 09:38:05.452000,2020-06-19 09:38:05.646000,2020-06-19 09:38:05.647000,
181,hs_client_hsdir,built,,FFF78C44BA6E6B6F7525095BBE14EF7CBEB89744,2020-06-19 09:38:05.307000,2020-06-19 09:38:05.326000,2020-06-19 09:38:05.592000,2020-06-19 09:38:05.682000,2020-06-19 09:38:05.970000,2020-06-19 09:38:05.971000,
182,hs_client_hsdir,built,,7674C383F7F551E065E3E95BBCFC067157546A17,2020-06-19 09:38:05.313000,2020-06-19 09:38:05.327000,2020-06-19 09:38:05.378000,2020-06-19 09:38:05.442000,2020-06-19 09:38:05.591000,2020-06-19 09:38:05.592000,
183,hs_client_hsdir,failed,timeout,,2020-06-19 09:38:05.516000,2020-06-19 09:38:05.517000,2020-06-19 09:38:05.660000,,,2020-06-19 09:38:09.879000,
184,hs_client_hsdir,built,,F2D09EBC1F1BD97A7EEF896D015D6BB9C6874753,2020-06-19 09:38:05.590000,2020-06-19 09:38:05.599000,2020-06-19 09:38:05.693000,2020-06-19 09:38:05.793000,2020-06-19 09:38:05.904000,2020-06-19 09:38:05.905000,
185,hs_client_hsdir,built,,52E4804A8DB55F79604AC03611226820AEDA1BFA,2020-06-19 09:38:05.745000,2020-06-19 09:38:05.754000,2020-06-19 09:38:05.797000,2020-06-19 09:38:05.879000,2020-06-19 09:38:06.146000,2020-06-19 09:38:06.147000,
186,hs_client_hsdir,built,,05AD6F4906142276C606558C9C3B8876B43CD90F,2020-06-19 09:38:05.856000,2020-06-19 09:38:05.868000,2020-06-19 09:38:05.994000,2020-06-19 09:38:06.230000,2020-06-19 09:38:06.590000,2020-06-19 09:38:06.231000,2020-06-19 09:38:06.590000
187,hs_client_hsdir,built,,EEB8F7554A54A96B51245AB47EB7B7DD99A98493,2020-06-19 09:38:06.120000,2020-06-19 09:38:06.133000,2020-06-19 09:38:06.184000,2020-06-19 09:38:06.383000,2020-06-19 09:38:06.687000,2020-06-19 09:38:06.688000,
188,measure_timeout,built,timeout,,2020-06-19 09:38:06.294000,2020-06-19 09:38:06.345000,2020-06-19 09:38:07.881000,2020-06-19 09:38:08.424000,2020-06-19 09:38:09.034000,2020-06-19 09:38:07.882000,2020-06-19 09:38:09.035000
189,hs_client_hsdir,built,,A41F5AA8F662D62AC8DAA65D7434CC5890E1870C,2020-06-19 09:38:06.404000,2020-06-19 09:38:06.417000,2020-06-19 09:38:06.467000,2020-06-19 09:38:06.559000,2020-06-19 09:38:06.820000,2020-06-19 09:38:06.821000,
190,hs_client_hsdir,failed,destroyed,,2020-06-19 09:38:06.851000,2020-06-19 09:38:06.868000,2020-06-19 09:38:06.925000,2020-06-19 09:38:07.040000,,2020-06-19 09:38:07.041000,2020-06-19 09:38:07.387000
191,hs_client_hsdir,built,,84AFAE19244541A404F763BA0E2F0CAD8A3FACF0,2020-06-19 09:38:06.887000,2020-06-19 09:38:06.898000,2020-06-19 09:38:06.944000,2020-06-19 09:38:07.041000,2020-06-19 09:38:08.302000,2020-06-19 09:38:08.303000,
192,hs_client_hsdir,built,,88754AF9B6A820614E14FE8F1FEA423179E8097E,2020-06-19 09:38:07.038000,2020-06-19 09:38:07.042000,2020-06-19 09:38:07.178000,2020-06-19 09:38:07.764000,2020-06-19 09:38:08.213000,2020-06-19 09:38:08.214000,
193,hs_client_hsdir,built,,C6EF115D997317A32C784AC0F9944AE0581CA37E,2020-06-19 09:38:07.323000,2020-06-19 09:38:07.326000,2020-06-19 09:38:07.397000,2020-06-19 09:38:07.479000,2020-06-19 09:38:07.603000,2020-06-19 09:38:07.603000,
194,hs_client_hsdir,built,,5847D5A01C47166143F738C7703344517B39EB10,2020-06-19 09:38:07.604000,2020-06-19 09:38:07.617000,2020-06-19 09:38:07.663000,2020-06-19 09:38:07.754000,2020-06-19 09:38:07.914000,2020-06-19 09:38:07.915000,
195,hs_client_hsdir,built,,5EF0AAAEEE7B1282DA0DBAB94669B73E39DD51B6,2020-06-19 09:38:07.819000,2020-06-19 09:38:07.820000,2020-06-19 09:38:07.919000,2020-06-19 09:38:08.061000,2020-06-19 09:38:08.215000,2020-06-19 09:38:08.216000,
196,hs_client_hsdir,built,,A10C4F666D27364036B562823E5830BC448E046A,2020-06-19 09:38:07.858000,2020-06-19 09:38:07.880000,2020-06-19 09:38:07.959000,2020-06-19 09:38:08.058000,2020-06-19 09:38:08.226000,2020-06-19 09:38:08.059000,2020-06-19 09:38:08.227000
197,hs_client_hsdir,built,,986E29FB17C8C7A1FEAFF203F012D5930BA079DB,2020-06-19 09:38:07.916000,2020-06-19 09:38:07.959000,2020-06-19 09:38:07.986000,2020-06-19 09:38:08.060000,2020-06-19 09:38:08.163000,2020-06-19 09:38:08.164000,
198,hs_client_hsdir,built,,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-06-19 09:38:08.293000,2020-06-19 09:38:08.302000,2020-06-19 09:38:08.351000,2020-06-19 09:38:08.423000,2020-06-19 09:38:08.545000,2020-06-19 09:38:08.546000,
199,hs_client_hsdir,built,,3F65766ADE067D9D08920E3B74DAB9040EDD26B2,2020-06-19 09:38:08.366000,2020-06-19 09:38:08.422000,2020-06-19 09:38:08.460000,2020-06-19 09:38:08.562000,2020-06-19 09:38:08.648000,2020-06-19 09:38:08.649000,
200,hs_client_hsdir,built,,ED6AF8CE8CF4126A6F33572376B6D8977FED2DD9,2020-06-19 09:38:08.399000,2020-06-19 09:38:08.434000,2020-06-19 09:38:08.511000,2020-06-19 09:38:08.615000,2020-06-19 09:38:08.717000,2020-06-19 09:38:08.717000,
201,hs_client_hsdir,built,,7A3DD280EA4CD4DD16EF8C67B93D9BDE184D1A81,2020-06-19 09:38:08.686000,2020-06-19 09:38:08.687000,2020-06-19 09:38:08.809000,2020-06-19 09:38:09.031000,2020-06-19 09:38:09.367000,2020-06-19 09:38:09.367000,
202,hs_client_hsdir,built,,FD1952B22EF53D491E0D7E3CECB85C3CEF63CABB,2020-06-19 09:38:08.794000,2020-06-19 09:38:08.809000,2020-06-19 09:38:08.888000,2020-06-19 09:38:08.976000,2020-06-19 09:38:09.115000,2020-06-19 09:38:09.116000,
203,hs_client_hsdir,built,,1BCEE15E217E74C20C11F820B6FAC98759F3FDE9,2020-06-19 09:38:08.808000,2020-06-19 09:38:08.821000,2020-06-19 09:38:08.888000,2020-06-19 09:38:08.950000,2020-06-19 09:38:09.077000,2020-06-19 09:38:09.077000,
