addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
elg4xzs4sumqcaji,failed,not_found,,,,,0325B91D3C32D3A24C863D5DFBED00564FAD5C64,2020-09-27 00:26:12.820000,2020-09-27 00:26:14.235000
elg4xzs4sumqcaji,failed,not_found,10,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0F52E9652F96AD1D500AC062350A149902C128B9,AD0FCFD83EA4899DB34735E599701592DEA13690,031F5CF2BD913BA2B84C124FC623B3C93D60DE71,2020-09-27 00:26:14.235000,2020-09-27 00:26:16.671000
elg4xzs4sumqcaji,failed,not_found,17,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,20462CBA5DA4C2D963567D17D0B7249718114A68,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,0312F3CCEC836350FE5B78D7EFD8AFFF59F44C30,2020-09-27 00:26:16.671000,2020-09-27 00:26:17.412000
elg4xzs4sumqcaji,failed,not_found,24,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,3E53D3979DB07EFD736661C934A1DED14127B684,88748052843CC93A02BE1D9E9B5B358AB3A104AA,B7D773E2196DB5B4129D3C050C063DB0F8DF91A5,2020-09-27 00:26:17.412000,2020-09-27 00:26:19.352000
elg4xzs4sumqcaji,failed,not_found,38,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8657358DD3076664A5989028CEB1A92F5F93C02A,F24F8BEA2779A79111F33F6832B062BED306B9CB,B7CC64C566EA6486537BA4187870E2F744763CA5,2020-09-27 00:26:19.352000,2020-09-27 00:26:21.182000
elg4xzs4sumqcaji,failed,not_found,57,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,E4A7CF32D1EC81521E234C8BF46384E75838A8D7,12CF6DB4DAE106206D6C6B09988E865C0509843B,B7E2EBFBE4462FC908E48007517C53ED0FF752B2,2020-09-27 00:26:21.183000,2020-09-27 00:26:22.863000
i35c4zq3evxbucz4,failed,not_found,,,,,A7378A215483C6AD9968AD505DA1454F7E294797,2020-09-27 00:26:12.821000,2020-09-27 00:26:13.602000
i35c4zq3evxbucz4,failed,not_found,,,,,E77B260DADB37C6E0AED1287843512B114705AD2,2020-09-27 00:26:13.603000,2020-09-27 00:26:15.208000
i35c4zq3evxbucz4,failed,not_found,14,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,7FA3196223EF6DFE7B53EA85E3629239A0EE1CE9,A706DE7DBFD100BBF8DE38728CBC2A552A2D1F60,2020-09-27 00:26:15.208000,2020-09-27 00:26:17.956000
i35c4zq3evxbucz4,failed,not_found,28,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,39F096961ED2576975C866D450373A9913AFDC92,297648CD1715897CA2DDDEFD1812E1093673693B,E778381BD386B4723877DE837A895F6E9C241607,2020-09-27 00:26:17.956000,2020-09-27 00:26:20.170000
i35c4zq3evxbucz4,failed,not_found,48,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,4E737BBFCCBE45A923CE82577E99DCFFABC5BFF4,CBD85D49F9C8BC2FCAB1255C7D196524FE926659,E7723680EA1F78E015DF312411990D5F5E815C27,2020-09-27 00:26:20.171000,2020-09-27 00:26:22.387000
i35c4zq3evxbucz4,failed,not_found,72,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,EA79FFE95F5779A34E9FB14CE934A76B22FE6ACE,3E04505D362AA324E6E4E1C8516CCD9EF4D41B9C,A7143CD3C548EB63D98647D592A7AE3EA02B142B,2020-09-27 00:26:22.387000,2020-09-27 00:26:23.752000
yglwc6zcuqtflwjb,failed,not_found,8,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,1C0736CF3744A3B87C2D2269B8BD3388C7E60552,F5F4019509109A07E90C45A022CEED9ECA1643C8,0DB061CA620A1B9AD80983D911A419D4A6747625,2020-09-27 00:26:13.644000,2020-09-27 00:26:15.408000
yglwc6zcuqtflwjb,failed,not_found,15,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,99D5C9A5A7238986D1EA1D7771CF81B4A192C4D0,C1B79C4CD9B713BBB6B0522155B46A7BFE3BFAAE,0D97E4B39B1986B688E90BE1FD996E492F2552DB,2020-09-27 00:26:15.409000,2020-09-27 00:26:17.705000
yglwc6zcuqtflwjb,failed,not_found,27,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,D80EA21626BFAE8044E4037FE765252E157E3586,0E300A0942899B995AE08CEF58062BCFEB51EEDF,CF0916A824BC68659DA31E4016B5FC0CA6A9E298,2020-09-27 00:26:17.705000,2020-09-27 00:26:19.476000
yglwc6zcuqtflwjb,failed,not_found,39,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,118496882F58E787DC24F5C219B93F22BA5820D8,6521A3AEF9AC4B83361411F769EEDCBAB124F162,0D99F89BBB92BF5557F8D3F895DB218A72871089,2020-09-27 00:26:19.476000,2020-09-27 00:26:21.088000
yglwc6zcuqtflwjb,failed,not_found,56,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,BF0FB582E37F738CD33C3651125F2772705BB8E8,CF051D466CBEB31925F48A932E2AA0D7F203120B,2020-09-27 00:26:21.089000,2020-09-27 00:26:23.140000
yglwc6zcuqtflwjb,failed,not_found,81,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,53E73B74B930BCF51621E6F06E65A3E3BC78E83A,B97CF770ECD2D4298A505E84A8C8A5ABFCA08887,CEFBCB5FCE5FB37784AD489BCDEC46F1D59C06CB,2020-09-27 00:26:23.141000,2020-09-27 00:26:24.891000
efmxpdx7tyyidlre,failed,not_found,9,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,C1BB67D3FBED68D4BAD400D1A49C5B79ECE3965E,01384A5D9C6D34352701BF86D04E5F406CB256AE,7133DFC5BDF3E311A03C6F93F12EF51A6BCD6B1B,2020-09-27 00:26:13.655000,2020-09-27 00:26:15.436000
efmxpdx7tyyidlre,failed,not_found,16,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,021DDCD687FD505B7EA7E75DA6CEF0D778AA07FB,46E0487EEEFD694CE625CC6E12D032395C01DB82,714724B5D72158B36AC147270D5B0AE915FC1FE9,2020-09-27 00:26:15.436000,2020-09-27 00:26:17.663000
efmxpdx7tyyidlre,failed,not_found,20,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,47175EA5C1B830AD72F2ED14C089B443758376E1,E4012D3B0DFB5CB743A21C2CA41231BBA29786BB,32C6B88EEBD4F6F5AA61F15952E8D88EAD7C67BE,2020-09-27 00:26:17.663000,2020-09-27 00:26:18.877000
efmxpdx7tyyidlre,failed,not_found,25,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,12CF6DB4DAE106206D6C6B09988E865C0509843B,0ED0EA324C931CF41CB5272BFB1D015B3D5772A9,32C1100B5EF19A5BFBB431E8D42781C2D09D31C3,2020-09-27 00:26:18.877000,2020-09-27 00:26:19.713000
efmxpdx7tyyidlre,failed,not_found,43,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,18ECBFC3A6834CB67414640C7F1E765E542CED2C,B2E0F33B1A7E70F21744C3EC37B475F8EC0712E2,714425418EEEDFACC86D87544B265892E98FA32B,2020-09-27 00:26:19.714000,2020-09-27 00:26:22.267000
efmxpdx7tyyidlre,failed,not_found,71,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,B204DE75B37064EF6A4C6BAF955C5724578D0B32,7B4562CB349CEEFD751EFAAF778A8C98CCF767E0,32E6CC6C6B428B2043F0B3E78F7332F1016D73E1,2020-09-27 00:26:22.267000,2020-09-27 00:26:24.023000
hbbgplhx56schku5,failed,not_found,7,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,78378DDD015C4E1C9242A5EC41158AF1E24CF43E,BAF223E9DF62D3261F1675C6CFC4E5D50F15FA57,8FF2896A94BCAA5F0A7C5A56AD6586492CD448AF,2020-09-27 00:26:14.844000,2020-09-27 00:26:15.690000
hbbgplhx56schku5,failed,not_found,18,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,E5CC91BAFE7CCD68003E873D32E38027638D49D7,06E72526BBE040C51C5ADFBAA07ADD9AEB5E1FA1,8FDEAE759A90C648863BED85D07113D3FA2AA6FF,2020-09-27 00:26:15.690000,2020-09-27 00:26:17.588000
hbbgplhx56schku5,failed,not_found,26,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,BAFC09A9079FA19D17A120356DCB005536AF332E,C5A1D5B7CB0D12A7B7334F2915134E6DA8F5C46D,8FF24DC61EA335CAFDD5699A937AD96D594E5904,2020-09-27 00:26:17.588000,2020-09-27 00:26:19.670000
hbbgplhx56schku5,failed,not_found,42,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,EEDF0AF1F892C82F056063827B47283CC9AEAA41,2507E6A97AC52DC09FA519D31340156EEC626A5B,FAE19F64F4C3B5351D95D1794CDC6A6AD0C8CB83,2020-09-27 00:26:19.670000,2020-09-27 00:26:21.316000
hbbgplhx56schku5,failed,not_found,58,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,4B351545DD58473F36B0A20E5500AC6ED51E8CD5,D69660417D1BEEC6E9ED2CDCEABC4872BC111ADE,FAF09B35EB9B890C44C36392100C52B7F2326DD4,2020-09-27 00:26:21.316000,2020-09-27 00:26:22.952000
hbbgplhx56schku5,failed,not_found,79,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,372A38794527887333B52ED1D707609D808C0659,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,FAEC86A9A37152F0371D67917ABA398467DFBD9C,2020-09-27 00:26:22.953000,2020-09-27 00:26:24.701000
akbfj33ontkhtre3,failed,not_found,12,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,A23A7219B1EA9D583E66DFF26D62573DE64A9C29,2BAF092E8667C00CA3D9686C76D8EC3CC6BC7C5B,800267725AF0B34265FB6A2795AB3F743A63DD96,2020-09-27 00:26:14.864000,2020-09-27 00:26:16.903000
akbfj33ontkhtre3,failed,not_found,23,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,C49A177510CAA653DA6727BF0E07FB7F56A0F09D,BF37445EA2A9F3D04F4B87DFAC624AEF21B559D5,BDC1174C794B556C47B7CCE61FFE65FB16727B6C,2020-09-27 00:26:16.903000,2020-09-27 00:26:19.271000
akbfj33ontkhtre3,failed,not_found,37,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,63BF46A63F9C21FD315CD061B3EAA3EB05283A0A,6532EB51C1EA8B674F4AEFCFA31323AE4C4212E4,BD93BEE8C51C129235360A79D76CE6256FF99453,2020-09-27 00:26:19.271000,2020-09-27 00:26:21.338000
akbfj33ontkhtre3,failed,not_found,59,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0C6D3655763B1A3A60FC42135CD60765AFE953BA,8ABC4D5F6182C7E79B087D1ED9E5CF652C83E52C,BD9E37F7FD8773AD0C07B22394F179288DC5E2CC,2020-09-27 00:26:21.338000,2020-09-27 00:26:23.154000
akbfj33ontkhtre3,failed,not_found,82,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,4EBE3B18F7D38D0A2FDD67B47A55CB9069368723,1034775A01EA629979D0A601EC85FDF2F584CC45,801FC54687E380C226D35CD7DBBF73FCD442EA6B,2020-09-27 00:26:23.156000,2020-09-27 00:26:24.952000
akbfj33ontkhtre3,failed,not_found,103,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8B51EF7AD52443F873211BF86C7D789406D59F2F,836460C721577873AD1FF8AB000112A9360EB3A0,7FF94320963B5CDAF9A072CE9BEE9B4F1F2B383C,2020-09-27 00:26:24.953000,2020-09-27 00:26:27.352000
cflares35lvdlczhy3r6qbza5jjxbcplzvdveabhf7bsp7y4nzmn67yd,received,,13,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,C7D48FA375F1DE6EA39FD95333A7475BBD83931D,9C900A7F6F5DD034CFFD192DAEC9CCAA813DB022,83C81FF619BE11C46F0E98B27B437154779ED6CC,2020-09-27 00:26:14.886000,2020-09-27 00:26:16.818000
zegcjf57ubr4gh5g,failed,not_found,11,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,722BA3958D6F4B9A7CE927001CE7FED8625A749E,DD8F5A74DD375F1D6A798A1AB50116339FEBED01,2020-09-27 00:26:16.093000,2020-09-27 00:26:20.401000
zegcjf57ubr4gh5g,failed,not_found,51,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0122A605B7C170D6086143448273D9A9844B69E2,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,754CB99117E6ED570DFCFB7D9F12674B97A4E28E,2020-09-27 00:26:20.402000,2020-09-27 00:26:22.181000
zegcjf57ubr4gh5g,failed,not_found,69,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,5832D3CB2850C37B7CA4C55B575DC4174636162E,B1289B91C190A6803C1ADA6E381C0843CE039D70,7533ABDA9027F40CF87FB6189AEBB1F43A132A0B,2020-09-27 00:26:22.181000,2020-09-27 00:26:23.873000
zegcjf57ubr4gh5g,failed,not_found,92,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,9E1E4F5B5F94812D02C4D18CB4086CE71CA5C614,B143D439B72D239A419F8DCE07B8A8EB1B486FA7,DD823AFB415380A802DCAEB9461AE637604107FB,2020-09-27 00:26:23.874000,2020-09-27 00:26:25.582000
zegcjf57ubr4gh5g,failed,not_found,111,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,03DC081E4409631006EFCD3AF13AFAAF2B553FFC,75258E755064AA2412BC6BAB885756A3201F8C73,2020-09-27 00:26:25.583000,2020-09-27 00:26:27.686000
zegcjf57ubr4gh5g,failed,not_found,138,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,BF7BFCB3096FC81FBD0B7ADA66164431EC7FD117,61B2102DB3D97F16FBB359EFE86EC6887A1B3B5A,DD8BD7307017407FCC36F8D04A688F74A0774C02,2020-09-27 00:26:27.687000,2020-09-27 00:26:29.416000
il5vnas6ur2gwzkk,failed,not_found,19,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,17AE282EBAB37100B3C8757800E4FA61F11BD284,B1080EA61CAF5763139E7B596F37FE9830311C8F,AA8B7237B4D2C76ED4AF24B3B47B375812AACC83,2020-09-27 00:26:16.107000,2020-09-27 00:26:18.785000
il5vnas6ur2gwzkk,failed,not_found,36,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,875F74A3DC14737BECA06F8B500022154D1A29D1,A3AFBDEE30238E44899C9F8B7666D12B09C8EE32,AA91B0A7930A19EF0D305D14CD6378BADE3A781A,2020-09-27 00:26:18.786000,2020-09-27 00:26:20.457000
il5vnas6ur2gwzkk,failed,not_found,52,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,5DB9AE27A44EB7B476CC04A66C67A71C97A001E6,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,572FC2E6D89E8D773488A76F05DDEE3173A076E0,2020-09-27 00:26:20.457000,2020-09-27 00:26:22.585000
il5vnas6ur2gwzkk,failed,not_found,62,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,EAA823552F959DFD038E9AC8FA89345A738B6C00,BB12ECF3DCF12B187CFD735DAC68F98A3E13DEE2,AA616315BA97729EA47DAD8718FA59269C7229E7,2020-09-27 00:26:22.586000,2020-09-27 00:26:23.335000
il5vnas6ur2gwzkk,failed,not_found,86,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,0C41DC37946901C297626C0D1ABF68423947DDE5,44CEA849776E77E90456007D05F18DF30773E273,575F15A0A41B951BEE03E25B2A0A3FC3E8D7C7D1,2020-09-27 00:26:23.335000,2020-09-27 00:26:25.134000
il5vnas6ur2gwzkk,failed,not_found,106,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,070229A4CC2CFFB24EB667298A7DB5E8D11EB701,036A7CD36D6F7A97C7B4AF896D9F11AB719F0DF7,573051CAA3EEEE2B75EBD096BB1F70D3FDAC5F3A,2020-09-27 00:26:25.134000,2020-09-27 00:26:26.878000
s5ncvcv5ismywive,failed,not_found,29,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,1D81272219B679D511930499AD8286BCD8F6C445,B058FBDEA69774C28EAC1111E167BC0AD4A904E0,83AEDBDB4BE3AD0ED91850BF1A521B843077759E,2020-09-27 00:26:17.977000,2020-09-27 00:26:19.993000
s5ncvcv5ismywive,failed,not_found,46,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,7D9C03F812241DB08ADA96635E727A2EF7879384,724E86E7F5DA715529DC0ECAA013AE4BDC680E4C,064D3C4CC1B854839B0979FE1C2F05ABAB7F9D68,2020-09-27 00:26:19.993000,2020-09-27 00:26:22.198000
s5ncvcv5ismywive,failed,not_found,70,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,8BE79CE3261C027CE94F84D6CBE45F03BE9B8B59,416445949D3EDA23283611E591725D9C3C8EE809,06432D1B5A7C132071626D186D7F1A429C5BBED9,2020-09-27 00:26:22.199000,2020-09-27 00:26:24.443000
s5ncvcv5ismywive,failed,not_found,87,B340E3BA587E36462D8DE44DAE0F7CAB6748F064,1079E628FC6B0025656AC024F2D9975C441498CD,3C8609D996441A690BF31A7AB0374D9E33FA2210,837D5EA513DF7FDDA36BE569C646151CDA4B9935,2020-09-27 00:26:24.444000,2020-09-27 00:26:25.423000
