addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
ks5m7q5xbflwyqnq,failed,not_found,,,,,929BF37C657D4F69C76324E5FEA760A62483813B,2020-09-27 19:51:38.081000,2020-09-27 19:51:39.327000
ks5m7q5xbflwyqnq,failed,not_found,16,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,964B4E8A75263A69769541F2764563DABDD995D2,51CD9DB00357405FC41AF0FA513688D02BDA0C0E,95C8B9418E74F3FF80E5C3D3AF7F03156FFBBFBE,2020-09-27 19:51:39.328000,2020-09-27 19:51:42.905000
ks5m7q5xbflwyqnq,failed,not_found,45,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,FD449127D30D8F5D124653D9EF736EDF4A12B4DC,EAA088440B100FF8407266B5D4853FFB16A8CB67,95A30F58E3DE3BE75D5CBAF7426BBF5786F2C1E3,2020-09-27 19:51:42.905000,2020-09-27 19:51:45.857000
ks5m7q5xbflwyqnq,failed,not_found,89,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,6D6EC2A2E2ED8BFF2D4834F8D669D82FC2A9FA8D,E432C6B90254DD0675F86D3E4D5F3A2CA100DE8B,95B9052EECDB4B833F130ABD564E720643BA7952,2020-09-27 19:51:45.857000,2020-09-27 19:51:48.461000
ks5m7q5xbflwyqnq,failed,not_found,136,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,EAA823552F959DFD038E9AC8FA89345A738B6C00,5C9CA36D31340CA64BE095CF50ED71A50085A470,929BB84A68198CE35E2F2828812840AF5C2CBC4A,2020-09-27 19:51:48.462000,2020-09-27 19:51:52.630000
ks5m7q5xbflwyqnq,,,,,,,928FA1C68048456991707113975701FD75CB311B,2020-09-27 19:51:52.630000,
fp57twch7ulwv4oj,failed,not_found,,,,,BFC4734342209C8D172AACC283750116F74359C6,2020-09-27 19:51:38.096000,2020-09-27 19:51:39.788000
fp57twch7ulwv4oj,failed,not_found,18,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,82ED9AEC94184EC6DD299A5CDB3378B04BB17489,82DA9678A0BAE60087AA68A3E1D6E6A2C4246D6D,BFB14B9ADF1F19E59258CAE7FCDBAAC9937B7B10,2020-09-27 19:51:39.788000,2020-09-27 19:51:42.463000
fp57twch7ulwv4oj,failed,not_found,42,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,FE9CB0E0629636EBD8D0C71F46E387B944C01BCF,0B19BBFDC498CCEA23027B1D7BD8E20121B95E60,BFC2EEBFE31AA782949AA7D410046BF28EAF89C8,2020-09-27 19:51:42.463000,2020-09-27 19:51:45.106000
fp57twch7ulwv4oj,failed,not_found,75,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,F6AAFCFB722532DA3E2A54135000E672B9473835,B204DE75B37064EF6A4C6BAF955C5724578D0B32,DE0421FBD771E6189205D353366874B1790185C7,2020-09-27 19:51:45.106000,2020-09-27 19:51:47.669000
fp57twch7ulwv4oj,failed,not_found,123,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,C55AC4238C66CE8D00838572D563A284DBEF0228,93FE7CA1B4E64B0E9B8E73B8C3D31F0DE67B9635,DE4EB74B8105751568A75649F6672A31F2A3DE20,2020-09-27 19:51:47.670000,2020-09-27 19:51:52.162000
fp57twch7ulwv4oj,failed,not_found,293,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,E3D61BAEA0B7CB12CACEDC8821C520557BDFCEA3,32F3621E84AEE1A211DBE70B0EAB89E41A7A8B9F,DE29A5C0DB38AA229286B237798D8817EE6B75E2,2020-09-27 19:51:52.162000,2020-09-27 19:51:59.298000
2damqayrkjpp6ssl,failed,not_found,,,,,B83DC1558F0D34353BB992EF93AFEAFDB226A73E,2020-09-27 19:51:38.096000,2020-09-27 19:51:39.495000
2damqayrkjpp6ssl,failed,not_found,17,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,DA4B488C2826DFBBD04D635DA1E71A2BA5B20747,ADD3FC59BA3728DA79662C9ECDD74780CC5A3AFA,45582F4CCEE4BBF79B44A4853FDD82908B08D4A8,2020-09-27 19:51:39.495000,2020-09-27 19:51:42.336000
2damqayrkjpp6ssl,failed,not_found,41,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,D777D31F95081D0F7223AAD5F8A74977D524145D,7DAC367AF33DBEFEDC684789490E213FD348BE36,B840C7DE596E77A22187E638C5116DC5B3BBDDD1,2020-09-27 19:51:42.337000,2020-09-27 19:51:45.164000
2damqayrkjpp6ssl,failed,not_found,76,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,2F77315CAE477550E47773BA5B1323F7FFBE3A3E,1CD48F4ED0F1821FFBF1940802A13EEFD4C27502,B82D54B92FC8F985B4E3F805288F61632A5DAF61,2020-09-27 19:51:45.165000,2020-09-27 19:51:48.703000
2damqayrkjpp6ssl,failed,not_found,152,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,97B7BA747B62A9962DEDCE404FF33106D4032F91,F4A4D78F16E9A0353AD5BBEF4632C7022E20FB20,4561FC085C3F3A7271FE960317F02DCD1E9C1188,2020-09-27 19:51:48.703000,2020-09-27 19:51:52.765000
2damqayrkjpp6ssl,failed,not_found,353,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,5B1F0DAF378A1FAFCFD5FA9CDC66D1023DC0276E,B6D8F44F3D8CB6835B392394916365E36751C3BC,456F6E4998EB17B975DB5A19273607868E5F8AFA,2020-09-27 19:51:52.766000,2020-09-27 19:52:00.765000
w34mrw2xaltz2nfj,failed,not_found,7,D08660B6D70B6249A57D89BB7A8F2EA2C952BD35,4B68D0E5392ED6F3469A37880631353A96558631,E88F8E72100709E226F22DF6A50365480054ECD2,348439F4A3D959E6D1481070DA81A135343419CB,2020-09-27 19:51:38.097000,2020-09-27 19:51:42.527000
