addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,,,,,96B358744E1DB0D6DBB96D32C27F91E9F695275E,2020-09-26 17:43:13.233000,2020-09-26 17:43:13.787000
cflarenuttlfuyn7imozr4atzvfbiw3ezgbdjdldmdx7srterayaozid,received,,133,5F58E9417DF94A66529864FA1134635614958A44,B6E33C39C1C94E582CBB8C24CCE351F2129807C6,8CC7474E0671B257AA821624F6B43D9B07CBDC89,24D0491A2ADAAB52C17625FBC926D84477AEA322,2020-09-26 17:43:26.129000,2020-09-26 17:43:26.958000
4ac66wjhwswpsekj,failed,not_found,7,5F58E9417DF94A66529864FA1134635614958A44,8CA736F332937E4FA0F5F48488B823F31883123C,8ADA1AB31B9B49CFFF5A450816053BF4CB72E4AC,780728D3ED2F128431DFC3BB2DBE21E80C20758F,2020-09-26 17:43:14.370000,2020-09-26 17:43:14.971000
4ac66wjhwswpsekj,failed,not_found,10,5F58E9417DF94A66529864FA1134635614958A44,8358BDDA9C9A680B4E3A2809E5C24F5B3624D5C2,2AA5F598F9A1812F01CD99E3B59BB87362ED7438,77FE98445048C5776661BB54AECAA7A11AE85D78,2020-09-26 17:43:14.971000,2020-09-26 17:43:15.505000
4ac66wjhwswpsekj,failed,not_found,9,5F58E9417DF94A66529864FA1134635614958A44,A99B0D9E5FD5BC3C8F2D006EC91F8C7F40E09CB8,0F6E5CA4BF5565D9AA9FDDCA165AFC6A5305763D,C680718A6F51A8F7C5D4E68269ED5B2C07FE531B,2020-09-26 17:43:15.505000,2020-09-26 17:43:16.323000
4ac66wjhwswpsekj,failed,not_found,19,5F58E9417DF94A66529864FA1134635614958A44,A4E120350425BAD920307FFA74440F95D0172302,CE694BA8D019EE60D8E7838CC177E689CEA825EA,780D50DCCD7F3C831E5E750F41866497C1263F76,2020-09-26 17:43:16.323000,2020-09-26 17:43:16.991000
4ac66wjhwswpsekj,failed,not_found,22,5F58E9417DF94A66529864FA1134635614958A44,E130296683B896A117CE5DA531A5645644178734,60CA295745930AFA59DB73F877834B4100C7B712,C688B3EF9AB0354EB2794174519BB9ED9E6467E7,2020-09-26 17:43:16.991000,2020-09-26 17:43:17.279000
4ac66wjhwswpsekj,failed,not_found,25,5F58E9417DF94A66529864FA1134635614958A44,66BBCD0D58FDB891AD86CE22A2613A9BEE3CA274,103336165A0D2EFCAD3605339843A0A7710B8B92,C699F40B3344D34D3C596791A7EBC67E41C62A0B,2020-09-26 17:43:17.280000,2020-09-26 17:43:18.074000
25i5qehyiqjfttir,failed,not_found,8,5F58E9417DF94A66529864FA1134635614958A44,A50CFA07258E3CEA7B06FC9B6248A257565287F5,4E98AA295B7171996D18DD1F6A19F64AB4036B4A,D82943434B24204FBF1B4B818CFEA64F205DEAC3,2020-09-26 17:43:14.379000,2020-09-26 17:43:15.874000
25i5qehyiqjfttir,failed,not_found,11,5F58E9417DF94A66529864FA1134635614958A44,6DFEB41C04CCE846871338E85DD5ACF5CFB6C1DD,F5C3DA7642BB037E0D279359AE88CD7FC03A98A0,D80A50EF9BFD77CFCEA5326F389E24F932D6F9DA,2020-09-26 17:43:15.874000,2020-09-26 17:43:16.418000
25i5qehyiqjfttir,failed,not_found,20,5F58E9417DF94A66529864FA1134635614958A44,672A56A583C658372E63ACEB43E7F791C2819548,801FC54687E380C226D35CD7DBBF73FCD442EA6B,D8056CAD4A3D6EE7D82748027474BF5C53E569D9,2020-09-26 17:43:16.419000,2020-09-26 17:43:17.321000
25i5qehyiqjfttir,failed,not_found,26,5F58E9417DF94A66529864FA1134635614958A44,A3E7A4395E7C1F30692018E4FB0980B103E38488,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,270835EE49A6090065A7555A734C414F8E5F03FE,2020-09-26 17:43:17.321000,2020-09-26 17:43:20.165000
25i5qehyiqjfttir,failed,not_found,56,5F58E9417DF94A66529864FA1134635614958A44,114FB145113A8D53818F0BA9363DFBC81DC8447F,21310F48066A4CAADEB2BFD324F0B38F8E1448D6,2723A5FFD3B6ED842EB44C380D3AB4D26DEF60AA,2020-09-26 17:43:20.166000,2020-09-26 17:43:21.549000
25i5qehyiqjfttir,failed,not_found,75,5F58E9417DF94A66529864FA1134635614958A44,30C0B4DE58CFBB350485B326A0D67352E0138CCF,F10FD777DF1CD03FA4B6FD51663EC30CC654F08B,270934A4F7B669AA387F2D475FBE793D03694547,2020-09-26 17:43:21.549000,2020-09-26 17:43:22.243000
gtly5du4ey3d7r7c,failed,not_found,12,5F58E9417DF94A66529864FA1134635614958A44,5C221379E5782E7697377E7DB48F72B2F649E9E4,5DE37A3371AAE7638748EB43C9F1CE66E09D4470,C3263F4B4E92127B7CD15E8F9746B4382233424A,2020-09-26 17:43:15.552000,2020-09-26 17:43:16.218000
gtly5du4ey3d7r7c,failed,not_found,16,5F58E9417DF94A66529864FA1134635614958A44,DBE82FA23B9FE3CB2462A6FCF5289DED3CBF4AEE,EC4B6AF202EFE752C4D9E2FBD092C4EAE779ADA1,C33B36DBD576D4DE141443D28122575DA159D1B3,2020-09-26 17:43:16.219000,2020-09-26 17:43:18.463000
gtly5du4ey3d7r7c,failed,not_found,36,5F58E9417DF94A66529864FA1134635614958A44,FF06E7A068A1CA66CE593DCE85E2477807C48302,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,081C9DF6A615A300B382C004DFE2CC37B561C9A0,2020-09-26 17:43:18.464000,2020-09-26 17:43:19.178000
gtly5du4ey3d7r7c,failed,not_found,38,5F58E9417DF94A66529864FA1134635614958A44,F836446663F1EB816F13708955F105D0B2F5C8E0,0B555940D37DC849728841C0B290074E1A1BDCA8,07F9F13BCB3E1F6117FB211905127AF41E72E087,2020-09-26 17:43:19.178000,2020-09-26 17:43:19.642000
gtly5du4ey3d7r7c,failed,not_found,48,5F58E9417DF94A66529864FA1134635614958A44,A3407CC403CF39DFA40ED9E1D14A8B54431F6104,8E5F4EE45E0631A60E59CAA42E1464FD7120459D,C31413C323DB2BD55B4371A5D46880D9EBD2FA80,2020-09-26 17:43:19.642000,2020-09-26 17:43:20.903000
gtly5du4ey3d7r7c,failed,not_found,68,5F58E9417DF94A66529864FA1134635614958A44,6CDF81E5A9BF270CDF4C989D5F7917113591C355,AC00AEBA1AE2A80CF4184C4362157BF91487B902,07C3EBBE41DF9FE8551DF69642FEBA70E954DC0F,2020-09-26 17:43:20.904000,2020-09-26 17:43:21.746000
opzeg4ckluff67sm,failed,not_found,13,5F58E9417DF94A66529864FA1134635614958A44,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,AAFFA68AB61238F9044B6ECBA62E25264113EB88,F7447E99EB5CBD4D5EB913EE0E35AC642B5C1EF3,2020-09-26 17:43:15.562000,2020-09-26 17:43:16.446000
opzeg4ckluff67sm,failed,not_found,21,5F58E9417DF94A66529864FA1134635614958A44,4623A9EC53BFD83155929E56D6F7B55B5E718C24,B923D15EDF4E7B1261876860D51FAB907ED18347,68701181F3F08C0D13E6460CFB149E010104EF03,2020-09-26 17:43:16.446000,2020-09-26 17:43:17.418000
opzeg4ckluff67sm,failed,not_found,28,5F58E9417DF94A66529864FA1134635614958A44,B149064611DC466405E1825956F36B202DCE6E4A,F5BF2C835E86DF291DC7D86DD1E1542F4887E3A7,F7424B4C7EEDC1784A5505688EEFAD5BEEA7B9F5,2020-09-26 17:43:17.418000,2020-09-26 17:43:19.439000
opzeg4ckluff67sm,failed,not_found,44,5F58E9417DF94A66529864FA1134635614958A44,FF8F56B5E1A36341F84FF72927CEB3F0AC6BC6A9,3EC215A86954AE2BBB4C1C7020DA5B97B229B217,F741E5124CB12700DA946B78C9B2DD175D6CD2A1,2020-09-26 17:43:19.439000,2020-09-26 17:43:20.140000
opzeg4ckluff67sm,failed,not_found,55,5F58E9417DF94A66529864FA1134635614958A44,6ED48ED0DD8CB8C626FFD8597C01F2D43AEE8D01,36EBA005CE1BBD9B164600A4666D9EA37082D838,68514D6AF3A500C61E5C8A03B0C1E1ADDAC62462,2020-09-26 17:43:20.140000,2020-09-26 17:43:21.548000
opzeg4ckluff67sm,failed,not_found,74,5F58E9417DF94A66529864FA1134635614958A44,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,AC61D1722091F2FC4760776AF2C230D9DC679C03,68315A0AC5FB2DFE55943A2A174AB02535CDCFA6,2020-09-26 17:43:21.549000,2020-09-26 17:43:22.465000
r6uqmtyk5giexr2p,failed,not_found,14,5F58E9417DF94A66529864FA1134635614958A44,E46C3F0533709EE2112874B13A4FE3868B33E75E,CD39C258265B25EAA4ABA4FDCB2DF98104CAA362,E006EA04C696BBD6E35407538131305FF3CB8C16,2020-09-26 17:43:15.671000,2020-09-26 17:43:16.272000
r6uqmtyk5giexr2p,failed,not_found,18,5F58E9417DF94A66529864FA1134635614958A44,F0A3054C76604DC75D3F57F55C27F1BFB643F107,F5DB8E33F8D351B600932251EFE67357485405F2,CCD879EE5FBC5FE758C8EC098D40372C7C82C5C0,2020-09-26 17:43:16.273000,2020-09-26 17:43:17.430000
r6uqmtyk5giexr2p,failed,not_found,29,5F58E9417DF94A66529864FA1134635614958A44,CDAEBA458F6129776643751934076A51D851C348,C2C1DD3C0E1F370A53784792E4293A84483AEBBD,CCF2FD0048FCC9A842BE881472CEC148BB4EF458,2020-09-26 17:43:17.430000,2020-09-26 17:43:20.033000
r6uqmtyk5giexr2p,failed,not_found,54,5F58E9417DF94A66529864FA1134635614958A44,3B4C5729F829CA2E895B81AF834A63DB336D0FFE,B517198B86B3859C307857C59F6660A281FC8B47,E0023AC14180112A2FFF00A84C6049862BB3E6C3,2020-09-26 17:43:20.034000,2020-09-26 17:43:21.504000
