addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
tt67wtld5f5llilf,failed,not_found,,,,,44DF1007B545B4D8057F279025EBB33CF99BE227,2020-10-08 03:48:50.764000,2020-10-08 03:48:51.356000
tt67wtld5f5llilf,failed,not_found,9,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,5F58E9417DF94A66529864FA1134635614958A44,2CF2DFBA221B77E96E9FE69725AE82F4E101BE4A,425835370C1FBE178C21CB53C76672F12BDE091A,2020-10-08 03:48:51.357000,2020-10-08 03:48:52.955000
tt67wtld5f5llilf,failed,not_found,15,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,7D28E11CFC86285A22456956C7E37AABD7AEF8BC,672A56A583C658372E63ACEB43E7F791C2819548,44C90A8F2FB294EEDD09EE6903B5A8B4943B6204,2020-10-08 03:48:52.956000,2020-10-08 03:49:06.147000
tt67wtld5f5llilf,failed,not_found,221,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,ED9A731373456FA071C12A3E63E2C8BEF0A6E721,E68CC9C2E262E01C4C71C8F66F07517B0AB5E245,44FAF1249D46C79CE33A5234D8501261C40E670D,2020-10-08 03:49:06.148000,2020-10-08 03:49:06.850000
tt67wtld5f5llilf,failed,not_found,285,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,DAD151FDAF8964857FC88D7AA4DE110EFCEE6E2C,A59AD84F92B2E5A76EBFE3BE62D3B28AF9BFD127,424BF86927E80D916589BB12248BD468BB470684,2020-10-08 03:49:06.851000,2020-10-08 03:49:08.255000
tt67wtld5f5llilf,failed,not_found,337,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,AD7552F2CFBF472F9FFE748D3E82994EA6050A76,7C1BEFB5D6897981ECE52817A2D3B702A9EB30D9,425E358E94FB53E7F11AF2D9AB60DE25F534BA1A,2020-10-08 03:49:08.255000,2020-10-08 03:49:10.369000
hotnu33noninkm4b,failed,not_found,,,,,22BCD0DFD148209C9860C7F89907AB4DEE974A08,2020-10-08 03:48:50.765000,2020-10-08 03:48:51.346000
hotnu33noninkm4b,failed,not_found,,,,,22D2314BC5146890A8E5C19C884D96C0CBFEAA24,2020-10-08 03:48:51.346000,2020-10-08 03:48:51.977000
hotnu33noninkm4b,failed,not_found,8,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,F6CD4DBF5850AC4386DD9A424918AD3C6BA2716F,088A6237EED87EDEB0E1E3AD0A4A419F963F0787,4CFE65E16DBE9D9ED0CFFBD9BEEEE4EAE50CD33F,2020-10-08 03:48:51.977000,2020-10-08 03:48:52.808000
hotnu33noninkm4b,failed,not_found,14,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,11ABDB4D0B944F186A898560CB82C70439957DCA,99339F3E68BCCC1391BF14C821D80766FE0C5956,4CF9BAEB0DE6D7230D6B7DA0FF420C7CFD863885,2020-10-08 03:48:52.808000,2020-10-08 03:48:54.926000
hotnu33noninkm4b,failed,not_found,25,7158836DCC91AAA4FAA293FFF0F645DCD0D4EFF9,8F0EF738A9B1D9D6F73196551CF7CEBF797D4BE3,BD4C647508162F59CB44E4DFC1C2B2B8A9387CCA,22BA0D0DA7CB5B5284B43CFC4A47066D1B0DB70D,2020-10-08 03:48:54.926000,2020-10-08 03:48:56.666000
