addr,status,reason,circ,guard_fp,middle_fp,exit_fp,hsdir_fp,start,end
cflaresuje2rb7w2u3w43pn4luxdi6o7oatv6r2zrfb5xvsugj35d2qd,received,,,,,,912B7597346A74A44AD4B6068C645772B758DCB7,2020-08-28 22:50:33.247000,2020-08-28 22:50:33.952000
hrrbyrddxdkixs3d,failed,not_found,8,C303038FDCC72805A160FF64E994333A49ECDA71,58FC2AAB3792AC37897D34331F4F4E00341DEC0C,334DF2164322B98FCC567BC444947B74AC92DAEA,8992338A03DF92C5318B992439E7BF959C96D6F6,2020-08-28 22:50:33.742000,2020-08-28 22:50:34.354000
hrrbyrddxdkixs3d,failed,not_found,15,C303038FDCC72805A160FF64E994333A49ECDA71,3F065BB0B02FB2303E144383D16C47A7DED75AE7,1CDCB48F64E21D5ACAFE2471912E2E76F600EDFA,78DF2B937849E6B7636E901377DB08A15B51525C,2020-08-28 22:50:34.355000,2020-08-28 22:50:35.119000
hrrbyrddxdkixs3d,failed,not_found,16,C303038FDCC72805A160FF64E994333A49ECDA71,BE9B12FAAB7429842D643E2308390ECD8961E0A1,1B112696C3B42410E7F141B49B5C6259EF867EF2,896364B7996F5DFBA0E15D1A2E06D0B98B555DD6,2020-08-28 22:50:35.120000,2020-08-28 22:50:35.569000
hrrbyrddxdkixs3d,failed,not_found,31,C303038FDCC72805A160FF64E994333A49ECDA71,BD3FBEC1D67C48A2583DB378B92A59C5E9AB4DA2,C472B1BF6CA784F1A8B3A56A07E951926113CCDD,898AA9A17ECBB05FEA4FE7418BD1C64F45D9A614,2020-08-28 22:50:35.569000,2020-08-28 22:50:36.291000
hrrbyrddxdkixs3d,failed,not_found,42,C303038FDCC72805A160FF64E994333A49ECDA71,CBB5AE37E2927A915D70FA71572D2EA203F03E83,E5CC91BAFE7CCD68003E873D32E38027638D49D7,78B98D12997EDD630F6A674CBF42F20711DEAC11,2020-08-28 22:50:36.292000,2020-08-28 22:50:37.064000
hrrbyrddxdkixs3d,failed,not_found,44,C303038FDCC72805A160FF64E994333A49ECDA71,A6C983C2F7EEADD55CE9169E540EBD95423FC260,ACCE33C8952304D12A113A161DEE7C8E8D330440,78C7C299DB4C4BD119A22B87B57D5AF5F3741A79,2020-08-28 22:50:37.065000,2020-08-28 22:50:37.788000
eidkjxyf3saqnxks,failed,not_found,,,,,6B9D83843DBD686DBB8066989BFCC90303F67B05,2020-08-28 22:50:33.747000,2020-08-28 22:50:34.225000
eidkjxyf3saqnxks,failed,not_found,285,C303038FDCC72805A160FF64E994333A49ECDA71,50537AE9C912C29968EF574C483A074F9F68D5D0,88FACA5E9FC40D73023FE8C69A9B8A1B3CBFE014,6B7ABD237CF25E5F787F365AF5FC4C86F0213A9F,2020-08-28 22:50:34.226000,2020-08-28 22:50:43.091000
eidkjxyf3saqnxks,failed,not_found,1115,C303038FDCC72805A160FF64E994333A49ECDA71,987D0706D42070F1E2142A9FCCB56B3887808D34,A2CD32D9D0668DB764AD68C745CE29693CA851B9,2D78D1CBCCF8219822119BFA0346FF23316F1913,2020-08-28 22:50:43.091000,2020-08-28 22:50:49.850000
